trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-090100-001-MA_CROSS-31,O-20250108-090100-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1736326860000000000,2025-01-08 09:01:00+00:00,1736336040000000000,2025-01-08 11:34:00+00:00,9180000000000.0,1.0320100000010002,1.02802,['4.12 USD'],0.00387,394.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-132800-001-MA_CROSS-34,O-20250108-132800-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1736342880000000000,2025-01-08 13:28:00+00:00,1736489700000000000,2025-01-10 06:15:00+00:00,146820000000000.0,1.0303499999990002,1.028330000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-070100-001-MA_CROSS-37,O-20250110-070100-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736492460000000000,2025-01-10 07:01:00+00:00,1736497500000000000,2025-01-10 08:25:00+00:00,5040000000000.0,1.0283100000010001,1.030329999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-094600-001-MA_CROSS-40,O-20250110-094600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736502360000000000,2025-01-10 09:46:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,13500000000000.0,1.0304999999989999,1.028480000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133300-001-MA_CROSS-43,O-20250110-133300-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736515980000000000,2025-01-10 13:33:00+00:00,1736518800000000000,2025-01-10 14:20:00+00:00,2820000000000.0,1.0246300000009998,1.0266499999990002,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-174600-001-MA_CROSS-46,O-20250110-174600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1736531160000000000,2025-01-10 17:46:00+00:00,1736739120000000000,2025-01-13 03:32:00+00:00,207960000000000.0,1.0247199999990002,1.022700000001,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-49,O-20250113-034600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805000000000000,2025-01-13 21:50:00+00:00,65040000000000.0,1.021440000001,1.0234599999990002,['4.09 USD'],-0.00198,-206.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-52,O-20250113-220000-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736869380000000000,2025-01-14 15:43:00+00:00,63780000000000.0,1.024499999999,1.02849,['4.11 USD'],0.00389,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-172300-001-MA_CROSS-55,O-20250114-172300-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1736875380000000000,2025-01-14 17:23:00+00:00,1736886240000000000,2025-01-14 20:24:00+00:00,10860000000000.0,1.028650000001,1.0306699999989999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-211600-001-MA_CROSS-58,O-20250114-211600-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1736889360000000000,2025-01-14 21:16:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,58500000000000.0,1.0303899999989998,1.03438,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161600-001-MA_CROSS-61,O-20250115-161600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1736957760000000000,2025-01-15 16:16:00+00:00,1737048480000000000,2025-01-16 17:28:00+00:00,90720000000000.0,1.029430000001,1.031449999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-172800-001-MA_CROSS-64,O-20250116-172800-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737048480000000000,2025-01-16 17:28:00+00:00,1737052680000000000,2025-01-16 18:38:00+00:00,4200000000000.0,1.031419999999,1.029400000001,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-025900-001-MA_CROSS-67,O-20250117-025900-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737082740000000000,2025-01-17 02:59:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,43620000000000.0,1.0303400000010001,1.032359999999,['4.12 USD'],-0.00196,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-70,O-20250119-230100-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737356160000000000,2025-01-20 06:56:00+00:00,28500000000000.0,1.0274899999990001,1.03148,['4.11 USD'],0.00388,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-090100-001-MA_CROSS-73,O-20250120-090100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737363660000000000,2025-01-20 09:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,16200000000000.0,1.031030000001,1.033049999999,['4.13 USD'],-0.00196,-206.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-76,O-20250120-134500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737384180000000000,2025-01-20 14:43:00+00:00,3480000000000.0,1.038079999999,1.04207,['4.16 USD'],0.00384,394.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-161600-001-MA_CROSS-79,O-20250120-161600-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1737389760000000000,2025-01-20 16:16:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,4200000000000.0,1.0396000000010002,1.03561,['4.15 USD'],0.00384,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-210900-001-MA_CROSS-82,O-20250120-210900-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1737407340000000000,2025-01-20 21:09:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,13320000000000.0,1.0413799999989999,1.039360000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-85,O-20250121-010100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422640000000000,2025-01-21 01:24:00+00:00,1380000000000.0,1.0364100000010001,1.038429999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-88,O-20250121-024500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737442860000000000,2025-01-21 07:01:00+00:00,15360000000000.0,1.038629999999,1.0366100000010001,['4.15 USD'],-0.00194,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-91,O-20250121-091600-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737467640000000000,2025-01-21 13:54:00+00:00,16680000000000.0,1.0356600000010001,1.037679999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-135400-001-MA_CROSS-94,O-20250121-135400-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1737467640000000000,2025-01-21 13:54:00+00:00,1737477060000000000,2025-01-21 16:31:00+00:00,9420000000000.0,1.037609999999,1.0416,['4.16 USD'],0.00385,394.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230900-001-MA_CROSS-97,O-20250121-230900-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1737500940000000000,2025-01-21 23:09:00+00:00,1737506340000000000,2025-01-22 00:39:00+00:00,5400000000000.0,1.040400000001,1.0424199999989998,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-010100-001-MA_CROSS-100,O-20250122-010100-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1737507660000000000,2025-01-22 01:01:00+00:00,1737541860000000000,2025-01-22 10:31:00+00:00,34200000000000.0,1.0417299999990002,1.04572,['4.17 USD'],0.00383,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-103,O-20250122-114600-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737597300000000000,2025-01-23 01:55:00+00:00,50940000000000.0,1.044490000001,1.0405,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-032600-001-MA_CROSS-106,O-20250123-032600-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1737602760000000000,2025-01-23 03:26:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,45960000000000.0,1.0406399999990001,1.0386200000010002,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211500-001-MA_CROSS-109,O-20250123-211500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1737666900000000000,2025-01-23 21:15:00+00:00,1737684960000000000,2025-01-24 02:16:00+00:00,18060000000000.0,1.041460000001,1.043479999999,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-021600-001-MA_CROSS-112,O-20250124-021600-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1737684960000000000,2025-01-24 02:16:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,21360000000000.0,1.0433699999989998,1.04736,['4.18 USD'],0.00382,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-113000-001-MA_CROSS-115,O-20250124-113000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1737718200000000000,2025-01-24 11:30:00+00:00,1737731400000000000,2025-01-24 15:10:00+00:00,13200000000000.0,1.0488200000010002,1.050839999999,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-118,O-20250124-171600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737744180000000000,2025-01-24 18:43:00+00:00,5220000000000.0,1.0518399999990002,1.049820000001,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230100-001-MA_CROSS-121,O-20250126-230100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1737932460000000000,2025-01-26 23:01:00+00:00,1737972600000000000,2025-01-27 10:10:00+00:00,40140000000000.0,1.048200000001,1.050219999999,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-124,O-20250127-103000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,45660000000000.0,1.049649999999,1.0476300000010002,['4.20 USD'],-0.00192,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231100-001-MA_CROSS-127,O-20250127-231100-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738019460000000000,2025-01-27 23:11:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,1440000000000.0,1.047380000001,1.04339,['4.18 USD'],0.00381,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011800-001-MA_CROSS-130,O-20250128-011800-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1738027080000000000,2025-01-28 01:18:00+00:00,1738029540000000000,2025-01-28 01:59:00+00:00,2460000000000.0,1.0454199999990001,1.0434000000010002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-020200-001-MA_CROSS-133,O-20250128-020200-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1738029720000000000,2025-01-28 02:02:00+00:00,1738145940000000000,2025-01-29 10:19:00+00:00,116220000000000.0,1.0435700000010002,1.03958,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-142400-001-MA_CROSS-136,O-20250129-142400-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1738160640000000000,2025-01-29 14:24:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,84840000000000.0,1.039779999999,1.04377,['4.17 USD'],0.00384,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-161600-001-MA_CROSS-139,O-20250130-161600-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1738253760000000000,2025-01-30 16:16:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,15900000000000.0,1.043100000001,1.0391100000000002,['4.17 USD'],0.00383,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-234200-001-MA_CROSS-142,O-20250130-234200-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1738280520000000000,2025-01-30 23:42:00+00:00,1738314060000000000,2025-01-31 09:01:00+00:00,33540000000000.0,1.0395499999989999,1.0375300000010002,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-093100-001-MA_CROSS-145,O-20250131-093100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1738315860000000000,2025-01-31 09:31:00+00:00,1738328700000000000,2025-01-31 13:05:00+00:00,12840000000000.0,1.0367500000010001,1.038769999999,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130500-001-MA_CROSS-148,O-20250131-130500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1738328700000000000,2025-01-31 13:05:00+00:00,1738335660000000000,2025-01-31 15:01:00+00:00,6960000000000.0,1.038599999999,1.0365800000010001,['4.15 USD'],-0.00194,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-151,O-20250131-211200-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.03134,['4.13 USD'],0.00385,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-154,O-20250203-013100-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738548420000000000,2025-02-03 02:07:00+00:00,2160000000000.0,1.0248099999990001,1.0227900000010002,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-021600-001-MA_CROSS-157,O-20250203-021600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1738548960000000000,2025-02-03 02:16:00+00:00,1738563360000000000,2025-02-03 06:16:00+00:00,14400000000000.0,1.022880000001,1.024899999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-160,O-20250203-091600-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738576560000000000,2025-02-03 09:56:00+00:00,2400000000000.0,1.0247799999990002,1.0227600000009998,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-100000-001-MA_CROSS-163,O-20250203-100000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1738576800000000000,2025-02-03 10:00:00+00:00,1738583700000000000,2025-02-03 11:55:00+00:00,6900000000000.0,1.023080000001,1.025099999999,['4.10 USD'],-0.00197,-206.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-115500-001-MA_CROSS-166,O-20250203-115500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1738583700000000000,2025-02-03 11:55:00+00:00,1738596240000000000,2025-02-03 15:24:00+00:00,12540000000000.0,1.0251599999990002,1.0291500000000002,['4.11 USD'],0.00389,394.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-169,O-20250203-170400-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3180000000000.0,1.027960000001,1.029979999999,['4.12 USD'],-0.00197,-206.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-172,O-20250203-213000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738618980000000000,2025-02-03 21:43:00+00:00,780000000000.0,1.0307599999989998,1.03475,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-234600-001-MA_CROSS-175,O-20250203-234600-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1738626360000000000,2025-02-03 23:46:00+00:00,1738645620000000000,2025-02-04 05:07:00+00:00,19260000000000.0,1.0330900000010002,1.0291,['4.13 USD'],0.00386,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-070100-001-MA_CROSS-178,O-20250204-070100-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1738652460000000000,2025-02-04 07:01:00+00:00,1738660320000000000,2025-02-04 09:12:00+00:00,7860000000000.0,1.030319999999,1.03431,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-103700-001-MA_CROSS-181,O-20250204-103700-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1738665420000000000,2025-02-04 10:37:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,12720000000000.0,1.032850000001,1.034869999999,['4.14 USD'],-0.00196,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140900-001-MA_CROSS-184,O-20250204-140900-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1738678140000000000,2025-02-04 14:09:00+00:00,1738736640000000000,2025-02-05 06:24:00+00:00,58500000000000.0,1.034979999999,1.03897,['4.15 USD'],0.00386,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-187,O-20250205-114700-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11640000000000.0,1.0413200000010001,1.043339999999,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-175600-001-MA_CROSS-190,O-20250205-175600-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1738778160000000000,2025-02-05 17:56:00+00:00,1738791900000000000,2025-02-05 21:45:00+00:00,13740000000000.0,1.041919999999,1.0399000000010001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214600-001-MA_CROSS-193,O-20250205-214600-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1738791960000000000,2025-02-05 21:46:00+00:00,1738831800000000000,2025-02-06 08:50:00+00:00,39840000000000.0,1.039760000001,1.03577,['4.15 USD'],0.00384,394.85 USD,True
