trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-110100-001-MA_CROSS-39,O-20250814-110100-001-MA_CROSS-40,BUY,FLAT,0.00,100000.00,1755169260000000000,2025-08-14 11:01:00+00:00,1755174660000000000,2025-08-14 12:31:00+00:00,5400000000000,1.169389999999,1.167370000001,['4.67 USD'],-0.00173,-206.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-124000-001-MA_CROSS-42,O-20250814-194600-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1755175200000000000,2025-08-14 12:40:00+00:00,1755200760000000000,2025-08-14 19:46:00+00:00,25560000000000,1.167470000001,1.1648899999990001,['4.66 USD'],0.00221,253.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-185100-001-MA_CROSS-46,O-20250817-213400-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1755283860000000000,2025-08-15 18:51:00+00:00,1755466440000000000,2025-08-17 21:34:00+00:00,182580000000000,1.170450000001,1.171299999999,['4.68 USD'],-0.00073,-89.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-012400-001-MA_CROSS-50,O-20250818-051400-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1755480240000000000,2025-08-18 01:24:00+00:00,1755494040000000000,2025-08-18 05:14:00+00:00,13800000000000,1.1696200000010002,1.170479999999,['4.68 USD'],-0.00074,-90.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-064200-001-MA_CROSS-54,O-20250819-070200-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1755499320000000000,2025-08-18 06:42:00+00:00,1755586920000000000,2025-08-19 07:02:00+00:00,87600000000000,1.169630000001,1.167629999999,['4.68 USD'],0.00171,195.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-145600-001-MA_CROSS-58,O-20250820-081300-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1755615360000000000,2025-08-19 14:56:00+00:00,1755677580000000000,2025-08-20 08:13:00+00:00,62220000000000,1.1669300000010001,1.164469999999,['4.66 USD'],0.00211,241.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-203100-001-MA_CROSS-62,O-20250821-075600-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1755721860000000000,2025-08-20 20:31:00+00:00,1755762960000000000,2025-08-21 07:56:00+00:00,41100000000000,1.1648700000010002,1.1660899999990002,['4.66 USD'],-0.00105,-126.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-120200-001-MA_CROSS-66,O-20250821-225200-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1755777720000000000,2025-08-21 12:02:00+00:00,1755816720000000000,2025-08-21 22:52:00+00:00,39000000000000,1.163940000001,1.161259999999,['4.65 USD'],0.0023,263.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-021300-001-MA_CROSS-70,O-20250822-081600-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1755828780000000000,2025-08-22 02:13:00+00:00,1755850560000000000,2025-08-22 08:16:00+00:00,21780000000000,1.161060000001,1.159489999999,['4.64 USD'],0.00135,152.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250824-211600-001-MA_CROSS-74,O-20250825-081600-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1756070160000000000,2025-08-24 21:16:00+00:00,1756109760000000000,2025-08-25 08:16:00+00:00,39600000000000,1.172350000001,1.1702999999989998,['4.68 USD'],0.00175,200.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-091200-001-MA_CROSS-78,O-20250826-014800-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1756113120000000000,2025-08-25 09:12:00+00:00,1756172880000000000,2025-08-26 01:48:00+00:00,59760000000000,1.170110000001,1.164179999999,['4.67 USD'],0.00507,588.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-042600-001-MA_CROSS-82,O-20250826-053200-001-MA_CROSS-85,SELL,FLAT,0.00,100000.00,1756182360000000000,2025-08-26 04:26:00+00:00,1756186320000000000,2025-08-26 05:32:00+00:00,3960000000000,1.1629700000010001,1.163439999999,['4.66 USD'],-0.0004,-51.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-072400-001-MA_CROSS-86,O-20250826-072400-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1756193040000000000,2025-08-26 07:24:00+00:00,1756199640000000000,2025-08-26 09:14:00+00:00,6600000000000,1.160950000001,1.1629699999990002,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-102200-001-MA_CROSS-89,O-20250826-194600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1756203720000000000,2025-08-26 10:22:00+00:00,1756237560000000000,2025-08-26 19:46:00+00:00,33840000000000,1.164339999999,1.1644300000010002,['4.66 USD'],8e-05,4.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-160300-001-MA_CROSS-93,O-20250828-041200-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1756310580000000000,2025-08-27 16:03:00+00:00,1756354320000000000,2025-08-28 04:12:00+00:00,43740000000000,1.1611799999990002,1.164140000001,['4.65 USD'],0.00255,291.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-091900-001-MA_CROSS-97,O-20250828-204600-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756372740000000000,2025-08-28 09:19:00+00:00,1756413960000000000,2025-08-28 20:46:00+00:00,41220000000000,1.164709999999,1.1679200000010002,['4.67 USD'],0.00276,316.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-063100-001-MA_CROSS-101,O-20250829-110100-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756449060000000000,2025-08-29 06:31:00+00:00,1756465260000000000,2025-08-29 11:01:00+00:00,16200000000000,1.166819999999,1.166680000001,['4.66 USD'],-0.00012,-18.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-142000-001-MA_CROSS-105,O-20250829-203500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756477200000000000,2025-08-29 14:20:00+00:00,1756499700000000000,2025-08-29 20:35:00+00:00,22500000000000,1.1684899999990002,1.169330000001,['4.68 USD'],0.00072,79.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-022100-001-MA_CROSS-109,O-20250901-131300-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1756693260000000000,2025-09-01 02:21:00+00:00,1756732380000000000,2025-09-01 13:13:00+00:00,39120000000000,1.1702499999990001,1.1712800000010002,['4.68 USD'],0.00088,98.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-221600-001-MA_CROSS-113,O-20250902-014600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1756764960000000000,2025-09-01 22:16:00+00:00,1756777560000000000,2025-09-02 01:46:00+00:00,12600000000000,1.1713399999990002,1.170110000001,['4.68 USD'],-0.00105,-127.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-153100-001-MA_CROSS-117,O-20250902-164000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756827060000000000,2025-09-02 15:31:00+00:00,1756831200000000000,2025-09-02 16:40:00+00:00,4140000000000,1.166269999999,1.164530000001,['4.66 USD'],-0.00149,-178.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-082800-001-MA_CROSS-121,O-20250903-223100-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1756888080000000000,2025-09-03 08:28:00+00:00,1756938660000000000,2025-09-03 22:31:00+00:00,50580000000000,1.165319999999,1.166110000001,['4.66 USD'],0.00068,74.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-135400-001-MA_CROSS-125,O-20250904-143500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1756994040000000000,2025-09-04 13:54:00+00:00,1756996500000000000,2025-09-04 14:35:00+00:00,2460000000000,1.1651999999990001,1.1637100000010001,['4.66 USD'],-0.00128,-153.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-191600-001-MA_CROSS-129,O-20250905-180100-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1757013360000000000,2025-09-04 19:16:00+00:00,1757095260000000000,2025-09-05 18:01:00+00:00,81900000000000,1.1650599999990001,1.172360000001,['4.67 USD'],0.00627,725.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-061600-001-MA_CROSS-133,O-20250909-074600-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1757312160000000000,2025-09-08 06:16:00+00:00,1757403960000000000,2025-09-09 07:46:00+00:00,91800000000000,1.172239999999,1.175210000001,['4.69 USD'],0.00253,292.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-042400-001-MA_CROSS-137,O-20250910-042400-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1757478240000000000,2025-09-10 04:24:00+00:00,1757487720000000000,2025-09-10 07:02:00+00:00,9480000000000,1.171059999999,1.1690400000010002,['4.68 USD'],-0.00172,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-080300-001-MA_CROSS-140,O-20250910-111600-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1757491380000000000,2025-09-10 08:03:00+00:00,1757502960000000000,2025-09-10 11:16:00+00:00,11580000000000,1.169870000001,1.170099999999,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-113700-001-MA_CROSS-144,O-20250910-113700-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1757504220000000000,2025-09-10 11:37:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,3240000000000,1.170050000001,1.172069999999,['4.68 USD'],-0.00173,-206.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-134500-001-MA_CROSS-147,O-20250910-175300-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1757511900000000000,2025-09-10 13:45:00+00:00,1757526780000000000,2025-09-10 17:53:00+00:00,14880000000000,1.172099999999,1.170460000001,['4.68 USD'],-0.0014,-168.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-124300-001-MA_CROSS-151,O-20250911-184200-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1757594580000000000,2025-09-11 12:43:00+00:00,1757616120000000000,2025-09-11 18:42:00+00:00,21540000000000,1.170439999999,1.1734400000010001,['4.69 USD'],0.00256,295.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-192300-001-MA_CROSS-155,O-20250912-001100-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1757618580000000000,2025-09-11 19:23:00+00:00,1757635860000000000,2025-09-12 00:11:00+00:00,17280000000000,1.1737199999990002,1.172990000001,['4.70 USD'],-0.00062,-77.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-054800-001-MA_CROSS-159,O-20250912-085500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1757656080000000000,2025-09-12 05:48:00+00:00,1757667300000000000,2025-09-12 08:55:00+00:00,11220000000000,1.1733199999989998,1.1716500000010002,['4.69 USD'],-0.00142,-171.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-110300-001-MA_CROSS-163,O-20250912-115200-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1757674980000000000,2025-09-12 11:03:00+00:00,1757677920000000000,2025-09-12 11:52:00+00:00,2940000000000,1.173489999999,1.172130000001,['4.69 USD'],-0.00116,-140.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-150100-001-MA_CROSS-167,O-20250912-160300-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1757689260000000000,2025-09-12 15:01:00+00:00,1757692980000000000,2025-09-12 16:03:00+00:00,3720000000000,1.172649999999,1.1713800000010002,['4.69 USD'],-0.00108,-131.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-165300-001-MA_CROSS-171,O-20250914-230200-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1757695980000000000,2025-09-12 16:53:00+00:00,1757890920000000000,2025-09-14 23:02:00+00:00,194940000000000,1.172849999999,1.173050000001,['4.70 USD'],0.00017,15.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-050100-001-MA_CROSS-175,O-20250915-063400-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1757912460000000000,2025-09-15 05:01:00+00:00,1757918040000000000,2025-09-15 06:34:00+00:00,5580000000000,1.1734399999990002,1.171670000001,['4.69 USD'],-0.00151,-181.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083100-001-MA_CROSS-179,O-20250916-005300-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1757925060000000000,2025-09-15 08:31:00+00:00,1757983980000000000,2025-09-16 00:53:00+00:00,58920000000000,1.173799999999,1.1758900000010002,['4.70 USD'],0.00178,204.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030100-001-MA_CROSS-183,O-20250917-021600-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1757991660000000000,2025-09-16 03:01:00+00:00,1758075360000000000,2025-09-17 02:16:00+00:00,83700000000000,1.177829999999,1.1857100000010001,['4.73 USD'],0.00669,783.27 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-151600-001-MA_CROSS-187,O-20250917-151600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1758122160000000000,2025-09-17 15:16:00+00:00,1758135120000000000,2025-09-17 18:52:00+00:00,12960000000000,1.185059999999,1.1830400000010002,['4.74 USD'],-0.0017,-206.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-200800-001-MA_CROSS-190,O-20250918-031500-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1758139680000000000,2025-09-17 20:08:00+00:00,1758165300000000000,2025-09-18 03:15:00+00:00,25620000000000,1.1822600000010002,1.181899999999,['4.72 USD'],0.0003,31.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-034500-001-MA_CROSS-194,O-20250918-073500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1758167100000000000,2025-09-18 03:45:00+00:00,1758180900000000000,2025-09-18 07:35:00+00:00,13800000000000,1.181340000001,1.182379999999,['4.72 USD'],-0.00088,-108.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-121600-001-MA_CROSS-198,O-20250918-173500-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1758197760000000000,2025-09-18 12:16:00+00:00,1758216900000000000,2025-09-18 17:35:00+00:00,19140000000000,1.181710000001,1.179289999999,['4.72 USD'],0.00205,237.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-002700-001-MA_CROSS-202,O-20250919-033500-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1758241620000000000,2025-09-19 00:27:00+00:00,1758252900000000000,2025-09-19 03:35:00+00:00,11280000000000,1.177540000001,1.179009999999,['4.72 USD'],-0.00125,-151.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-044500-001-MA_CROSS-206,O-20250919-141600-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1758257100000000000,2025-09-19 04:45:00+00:00,1758291360000000000,2025-09-19 14:16:00+00:00,34260000000000,1.177340000001,1.1760899999990002,['4.70 USD'],0.00106,120.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-154000-001-MA_CROSS-210,O-20250919-180100-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1758296400000000000,2025-09-19 15:40:00+00:00,1758304860000000000,2025-09-19 18:01:00+00:00,8460000000000,1.1739200000010002,1.175079999999,['4.70 USD'],-0.00099,-120.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-183700-001-MA_CROSS-214,O-20250922-065800-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1758307020000000000,2025-09-19 18:37:00+00:00,1758524280000000000,2025-09-22 06:58:00+00:00,217260000000000,1.174890000001,1.1742199999990002,['4.70 USD'],0.00057,62.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-060100-001-MA_CROSS-218,O-20250923-101600-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1758607260000000000,2025-09-23 06:01:00+00:00,1758622560000000000,2025-09-23 10:16:00+00:00,15300000000000,1.179670000001,1.180539999999,['4.72 USD'],-0.00074,-91.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-111700-001-MA_CROSS-222,O-20250923-165100-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1758626220000000000,2025-09-23 11:17:00+00:00,1758646260000000000,2025-09-23 16:51:00+00:00,20040000000000,1.1794100000010002,1.1806599999990002,['4.72 USD'],-0.00106,-129.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-013100-001-MA_CROSS-226,O-20250924-222200-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1758677460000000000,2025-09-24 01:31:00+00:00,1758752520000000000,2025-09-24 22:22:00+00:00,75060000000000,1.180130000001,1.1742999999989998,['4.71 USD'],0.00494,578.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-070100-001-MA_CROSS-230,O-20250925-101600-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1758783660000000000,2025-09-25 07:01:00+00:00,1758795360000000000,2025-09-25 10:16:00+00:00,11700000000000,1.174520000001,1.1750299999990002,['4.70 USD'],-0.00043,-55.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-114600-001-MA_CROSS-234,O-20250925-214600-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1758800760000000000,2025-09-25 11:46:00+00:00,1758836760000000000,2025-09-25 21:46:00+00:00,36000000000000,1.173660000001,1.166249999999,['4.68 USD'],0.00631,736.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-075100-001-MA_CROSS-238,O-20250926-084400-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1758873060000000000,2025-09-26 07:51:00+00:00,1758876240000000000,2025-09-26 08:44:00+00:00,3180000000000,1.1669300000010001,1.168469999999,['4.67 USD'],-0.00132,-158.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-103500-001-MA_CROSS-242,O-20250926-130100-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1758882900000000000,2025-09-26 10:35:00+00:00,1758891660000000000,2025-09-26 13:01:00+00:00,8760000000000,1.167160000001,1.168579999999,['4.67 USD'],-0.00122,-146.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-100100-001-MA_CROSS-246,O-20250929-100100-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1759140060000000000,2025-09-29 10:01:00+00:00,1759149600000000000,2025-09-29 12:40:00+00:00,9540000000000,1.171730000001,1.1737499999990002,['4.69 USD'],-0.00172,-206.69 USD,True
