trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-154500-001-MA_CROSS-31,O-20250206-154500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738856700000000000,2025-02-06 15:45:00+00:00,1738867440000000000,2025-02-06 18:44:00+00:00,10740000000000,1.036640000001,1.0391599999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-MA_CROSS-34,O-20250207-053000-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738906200000000000,2025-02-07 05:30:00+00:00,18900000000000,1.038769999999,1.037850000001,['4.16 USD'],-0.00089,-96.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-38,O-20250211-201500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,62160000000000,1.036189999999,1.0336700000010002,['4.14 USD'],-0.00243,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-41,O-20250218-081500-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,204960000000000,1.045680000001,1.048199999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-44,O-20250220-171500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79740000000000,1.0484299999989999,1.045910000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-47,O-20250224-194500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,60000000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-50,O-20250225-151500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740503280000000000,2025-02-25 17:08:00+00:00,6780000000000,1.0513199999990002,1.048800000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-53,O-20250227-034500-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740669060000000000,2025-02-27 15:11:00+00:00,41160000000000,1.047210000001,1.0412200000000003,['4.17 USD'],0.00572,594.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-56,O-20250303-143000-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741089660000000000,2025-03-04 12:01:00+00:00,77460000000000,1.0484699999990001,1.05446,['4.21 USD'],0.00571,594.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-59,O-20250313-090000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,92820000000000,1.0873300000009998,1.089849999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-62,O-20250314-190000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742285460000000000,2025-03-18 08:11:00+00:00,306660000000000,1.0880299999990002,1.09402,['4.37 USD'],0.00551,594.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-65,O-20250319-140000-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742465940000000000,2025-03-20 10:19:00+00:00,73140000000000,1.089440000001,1.0834500000000002,['4.35 USD'],0.0055,594.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-68,O-20250327-194500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,49020000000000,1.079879999999,1.0773600000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-71,O-20250401-130000-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743516900000000000,2025-04-01 14:15:00+00:00,4500000000000,1.078710000001,1.0812299999989998,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-74,O-20250402-171500-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09143,['4.35 USD'],0.00552,594.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-77,O-20250407-021500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,8580000000000,1.0954900000010002,1.098009999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-80,O-20250409-023000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10835,['4.42 USD'],0.00543,594.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-83,O-20250410-021500-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254960000000000,2025-04-10 03:16:00+00:00,3660000000000,1.096280000001,1.098799999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-86,O-20250410-080000-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,11220000000000,1.1026599999989999,1.10865,['4.43 USD'],0.00543,594.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-89,O-20250415-151500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,45420000000000,1.1316600000010002,1.134179999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-92,O-20250416-093000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744807080000000000,2025-04-16 12:38:00+00:00,11280000000000,1.136719999999,1.1342000000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-95,O-20250422-204500-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,4560000000000,1.141830000001,1.1358400000000002,['4.55 USD'],0.00525,594.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-98,O-20250428-063000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745821800000000000,2025-04-28 06:30:00+00:00,22500000000000,1.135769999999,1.136520000001,['4.54 USD'],0.00066,70.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-102,O-20250428-170000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745898480000000000,2025-04-29 03:48:00+00:00,38880000000000,1.1411699999990002,1.138650000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-105,O-20250430-084500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746064680000000000,2025-05-01 01:58:00+00:00,61980000000000,1.136430000001,1.13044,['4.53 USD'],0.00527,594.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-108,O-20250505-084500-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,26640000000000,1.132779999999,1.1302600000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-111,O-20250506-010000-001-MA_CROSS-112,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746498000000000000,2025-05-06 02:20:00+00:00,4800000000000,1.128600000001,1.1311199999989998,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-114,O-20250506-111500-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,116880000000000,1.132679999999,1.130160000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-117,O-20250507-230000-001-MA_CROSS-118,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669120000000000,2025-05-08 01:52:00+00:00,10320000000000,1.130120000001,1.1326399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-120,O-20250514-003000-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747214220000000000,2025-05-14 09:17:00+00:00,31620000000000,1.1193699999989999,1.12536,['4.49 USD'],0.00535,594.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-123,O-20250516-160000-001-MA_CROSS-124,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,17820000000000,1.114020000001,1.1165399999990002,['4.46 USD'],-0.00226,-256.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-126,O-20250519-081500-001-MA_CROSS-127,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,58140000000000,1.1248399999990002,1.122320000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-129,O-20250522-234500-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747964400000000000,2025-05-23 01:40:00+00:00,6900000000000,1.1283600000010001,1.1308799999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-132,O-20250523-081500-001-MA_CROSS-133,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,13020000000000,1.134419999999,1.131900000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-135,O-20250527-150000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748473860000000000,2025-05-28 23:11:00+00:00,115860000000000,1.1341000000010002,1.12811,['4.53 USD'],0.00528,594.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-138,O-20250529-181500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748569920000000000,2025-05-30 01:52:00+00:00,27420000000000,1.138279999999,1.1357600000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-141,O-20250603-193000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749026340000000000,2025-06-04 08:39:00+00:00,47340000000000,1.1372200000009998,1.1397399999989999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-144,O-20250604-171500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,45660000000000,1.142989999999,1.1404700000010002,['4.57 USD'],-0.0022,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-147,O-20250606-170000-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749433560000000000,2025-06-09 01:46:00+00:00,204360000000000,1.1387100000010002,1.141229999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-150,O-20250610-180000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645360000000000,2025-06-11 12:36:00+00:00,66960000000000,1.142309999999,1.1483,['4.58 USD'],0.00524,594.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-153,O-20250617-093000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750152600000000000,2025-06-17 09:30:00+00:00,12600000000000,1.1557900000010002,1.155659999999,['4.62 USD'],0.00011,8.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-157,O-20250617-164500-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750298280000000000,2025-06-19 01:58:00+00:00,119580000000000,1.152050000001,1.14606,['4.59 USD'],0.0052,594.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-160,O-20250620-031500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,41460000000000,1.152309999999,1.1497900000010002,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-163,O-20250623-064500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750688820000000000,2025-06-23 14:27:00+00:00,27720000000000,1.1507000000010001,1.153219999999,['4.61 USD'],-0.00219,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-166,O-20250623-173000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750745880000000000,2025-06-24 06:18:00+00:00,46080000000000,1.1558499999990002,1.1618400000000002,['4.63 USD'],0.00518,594.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-169,O-20250703-144500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751605860000000000,2025-07-04 05:11:00+00:00,51960000000000,1.1757900000009998,1.178309999999,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-172,O-20250710-051500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752147240000000000,2025-07-10 11:34:00+00:00,22740000000000,1.173709999999,1.171190000001,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-175,O-20250710-164500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752241320000000000,2025-07-11 13:42:00+00:00,75420000000000,1.168390000001,1.170909999999,['4.68 USD'],-0.00216,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-178,O-20250718-070000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,284760000000000,1.162069999999,1.16806,['4.66 USD'],0.00515,594.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-181,O-20250725-081500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,222420000000000,1.174370000001,1.1768899999990001,['4.70 USD'],-0.00215,-256.70 USD,False
