timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.04056025,1.0405642608695653
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.04055325,1.0405563043478263
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.04054725,1.0405501739130434
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.04060625,1.0406231739130436
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0409599999999999,1.0409285652173914
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.58 < -DI=25.20, bearish trend)",1.0410422499999998,1.0409600434782607
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.14 < -DI=23.78, bearish trend)",1.0411169999999998,1.0409874782608697
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.84 < -DI=22.24, bearish trend)",1.0411612499999998,1.041015695652174
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.046981,1.047072608695652
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0468602500000002,1.0470796086956522
2025-02-04 11:30:00+00:00,2025-02-04 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0317727499999998,1.0317691304347834
2025-02-04 11:45:00+00:00,2025-02-04 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.03177325,1.031740217391305
2025-02-04 12:00:00+00:00,2025-02-04 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.86 < -DI=20.56, bearish trend)",1.03177175,1.0317100869565226
2025-02-04 12:15:00+00:00,2025-02-04 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0317885000000002,1.0316814347826093
2025-02-04 12:30:00+00:00,2025-02-04 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318087500000002,1.0316523478260877
2025-02-04 12:45:00+00:00,2025-02-04 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0318167500000004,1.0316243913043484
2025-02-06 12:30:00+00:00,2025-02-06 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=23.49, bullish trend)",1.037646,1.0377025217391302
2025-02-06 12:45:00+00:00,2025-02-06 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=23.23, bullish trend)",1.037563,1.0377198260869567
2025-02-18 03:45:00+00:00,2025-02-18 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0477239999999997,1.0477443478260868
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0441247500000004,1.0440922173913036
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442230000000001,1.0440978260869558
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443085000000003,1.044101434782608
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0478642500000004,1.0478325217391313
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0479105000000004,1.047828260869566
2025-03-03 11:30:00+00:00,2025-03-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0418604999999999,1.041813043478261
2025-03-03 11:45:00+00:00,2025-03-03 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0419422499999997,1.0418018260869568
2025-03-03 12:00:00+00:00,2025-03-03 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0420479999999999,1.0417972173913046
2025-03-13 03:30:00+00:00,2025-03-13 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.08904775,1.0890613913043479
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0875470000000003,1.0875452608695657
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.0916655,1.0916878695652175
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0915862500000002,1.0916986086956524
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091515,1.0917126521739131
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.0785165000000003,1.0785130869565218
2025-04-06 21:45:00+00:00,2025-04-06 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.06 < +DI=35.61, bullish trend)",1.0976635000000001,1.0977971304347824
2025-04-06 22:00:00+00:00,2025-04-06 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.25 < +DI=38.68, bullish trend)",1.0973965000000003,1.0978627826086955
2025-04-06 22:15:00+00:00,2025-04-06 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.19 < +DI=43.21, bullish trend)",1.0972455000000003,1.097941608695652
2025-04-06 22:30:00+00:00,2025-04-06 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=27.50, bullish trend)",1.0969887500000004,1.0980160434782607
2025-04-06 22:45:00+00:00,2025-04-06 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.24 < +DI=21.49, bullish trend)",1.0968725000000004,1.0980907391304346
2025-04-06 23:00:00+00:00,2025-04-06 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 < +DI=26.25, bullish trend)",1.0968180000000003,1.0981683913043476
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.60 < +DI=21.63, bullish trend)",1.0966965000000002,1.0982403478260867
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.08 < +DI=19.68, bullish trend)",1.0966205,1.0983173043478258
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0965155000000002,1.0983892173913044
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0963800000000001,1.0984435652173912
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.09542975,1.0952694347826086
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09727725,1.0973225217391296
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.0973469565217382
2025-04-15 07:30:00+00:00,2025-04-15 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.68 < +DI=28.95, bullish trend)",1.1343177500000001,1.1343785652173914
2025-04-15 07:45:00+00:00,2025-04-15 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.77 < +DI=27.29, bullish trend)",1.1343230000000002,1.1344488695652175
2025-04-15 08:00:00+00:00,2025-04-15 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=27.79, bullish trend)",1.1343502500000002,1.1345101304347829
2025-04-22 18:30:00+00:00,2025-04-22 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.147135,1.1473162608695655
2025-04-25 01:45:00+00:00,2025-04-25 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.1374677499999999,1.1374371739130438
2025-04-25 02:00:00+00:00,2025-04-25 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.32 < -DI=25.84, bearish trend)",1.13743625,1.1373864782608698
2025-04-25 02:15:00+00:00,2025-04-25 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.99 < -DI=27.84, bearish trend)",1.1373905,1.1373379130434786
2025-04-25 02:30:00+00:00,2025-04-25 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.27 < -DI=31.25, bearish trend)",1.1373304999999998,1.1372916956521746
2025-04-25 02:45:00+00:00,2025-04-25 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1372635,1.1372490869565226
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.135878,1.1358901304347826
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=21.31, bullish trend)",1.13587025,1.1359094347826089
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1358702499999997,1.1359309999999998
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13589325,1.1359488695652171
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1364155000000002,1.1364108260869565
2025-04-30 04:45:00+00:00,2025-04-30 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1381459999999999,1.1381540434782607
2025-04-30 05:00:00+00:00,2025-04-30 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.13812775,1.1381520434782608
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.13812025,1.1381515652173912
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.92 < +DI=31.59, bullish trend)",1.1381074999999998,1.1381515217391303
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=34.52, bullish trend)",1.13811525,1.1381551739130435
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1380945,1.1381613478260875
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.19 < +DI=42.16, bullish trend)",1.1380945,1.138174434782609
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=38.31, bullish trend)",1.138102,1.138189434782609
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1381055,1.138202086956522
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.28, bullish trend)",1.1381145,1.1382122608695655
2025-05-02 13:15:00+00:00,2025-05-02 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.35 pips threshold),1.1325845000000003,1.1325704782608697
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315102500000003,1.1315498695652173
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1314090000000006,1.1315352173913042
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1313182500000003,1.1315200434782606
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1312617500000002,1.1315096956521737
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312355000000003,1.1315075217391304
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1312375000000001,1.1315072608695655
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1312497500000003,1.1315011304347828
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1312555000000002,1.1314960000000003
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312785,1.1314916956521741
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.13130525,1.1314885652173914
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131337,1.131478652173913
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.1314125000000002,1.131469043478261
2025-05-05 23:45:00+00:00,2025-05-06 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.131688,1.1317143043478257
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1323910000000001,1.132357391304348
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.13362175,1.1336950869565212
2025-05-13 21:30:00+00:00,2025-05-13 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.35 < -DI=32.54, bearish trend)",1.1163084999999997,1.1161441304347821
2025-05-13 21:45:00+00:00,2025-05-13 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.54 < -DI=26.93, bearish trend)",1.1165054999999997,1.1161166956521738
2025-05-15 20:00:00+00:00,2025-05-15 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.28 < +DI=32.73, bullish trend)",1.1188005000000003,1.1188758695652177
2025-05-15 20:15:00+00:00,2025-05-15 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.70 < +DI=24.88, bullish trend)",1.11874625,1.1189092173913047
2025-05-15 20:30:00+00:00,2025-05-15 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186885,1.1189445217391307
2025-05-15 20:45:00+00:00,2025-05-15 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11865675,1.1189805217391307
2025-05-15 21:15:00+00:00,2025-05-15 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186312499999997,1.1190132173913043
2025-05-15 21:30:00+00:00,2025-05-15 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=32.40, bullish trend)",1.1186177499999999,1.119047782608696
2025-05-15 21:45:00+00:00,2025-05-15 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.28 < +DI=34.05, bullish trend)",1.11862775,1.1190831739130438
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=30.58, bullish trend)",1.11863875,1.1191180869565218
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186344999999998,1.1191512173913045
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.23 < +DI=28.01, bullish trend)",1.1186284999999998,1.1191849565217393
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=29.24, bullish trend)",1.118604,1.1192116521739133
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.87 < +DI=24.51, bullish trend)",1.11856325,1.119239043478261
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.11848975,1.1192626086956523
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118459,1.1192841739130437
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11843925,1.1193041304347826
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.1184317499999998,1.1193312608695656
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118415,1.119359043478261
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184390000000002,1.1193862608695655
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185055,1.1194093043478266
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.118553,1.119428347826087
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118568,1.119443043478261
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186312499999997,1.1194582608695653
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187047499999998,1.1194714782608697
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.118756,1.1194859565217392
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1188230000000001,1.1195014782608697
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.11887975,1.1195171304347826
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189365000000002,1.1195263478260873
2025-05-16 05:30:00+00:00,2025-05-16 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.119678,1.1196458260869564
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,BUY,close_only,Closed existing short position,1.1197550000000003,1.1196577391304348
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1189632499999997,1.1189096956521738
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191179999999998,1.11893652173913
2025-05-22 15:30:00+00:00,2025-05-22 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.13043225,1.1304507826086956
2025-05-23 09:15:00+00:00,2025-05-23 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1316375,1.1316050434782612
2025-05-27 11:45:00+00:00,2025-05-27 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.13683575,1.1368614782608686
2025-05-27 12:00:00+00:00,2025-05-27 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.65 < +DI=21.52, bullish trend)",1.13672,1.1368778695652164
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=31.74, bullish trend)",1.1366294999999997,1.136900304347825
