trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-31,O-20250124-024500-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-020000-001-MA_CROSS-34,O-20250127-020000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737943200000000000,2025-01-27 02:00:00+00:00,1737968220000000000,2025-01-27 08:57:00+00:00,25020000000000,1.046270000001,1.048789999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-37,O-20250127-111500-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1737997380000000000,2025-01-27 17:03:00+00:00,20880000000000,1.051409999999,1.0488900000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-40,O-20250128-000000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-021500-001-MA_CROSS-43,O-20250130-021500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738203300000000000,2025-01-30 02:15:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,30960000000000,1.042629999999,1.0401100000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-110000-001-MA_CROSS-46,O-20250130-110000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1738234800000000000,2025-01-30 11:00:00+00:00,1738245000000000000,2025-01-30 13:50:00+00:00,10200000000000,1.0400700000010001,1.042589999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-171500-001-MA_CROSS-49,O-20250203-171500-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1738602900000000000,2025-02-03 17:15:00+00:00,1738618680000000000,2025-02-03 21:38:00+00:00,15780000000000,1.028319999999,1.03331,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-021500-001-MA_CROSS-52,O-20250206-021500-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738808100000000000,2025-02-06 02:15:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,127080000000000,1.040090000001,1.0351,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-55,O-20250211-111500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,30360000000000,1.0320699999990002,1.03706,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-094500-001-MA_CROSS-58,O-20250217-094500-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1739785500000000000,2025-02-17 09:45:00+00:00,1739959860000000000,2025-02-19 10:11:00+00:00,174360000000000,1.047470000001,1.04248,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-61,O-20250220-073000-001-MA_CROSS-63,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,34800000000000,1.0428799999990002,1.04787,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-110000-001-MA_CROSS-64,O-20250221-110000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1740135600000000000,2025-02-21 11:00:00+00:00,1740149160000000000,2025-02-21 14:46:00+00:00,13560000000000,1.0465100000010001,1.049029999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-011500-001-MA_CROSS-67,O-20250224-011500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1740359700000000000,2025-02-24 01:15:00+00:00,1740384540000000000,2025-02-24 08:09:00+00:00,24840000000000,1.050829999999,1.0483100000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-70,O-20250224-111500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740485640000000000,2025-02-25 12:14:00+00:00,89940000000000,1.047210000001,1.0497299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-73,O-20250225-131500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-76,O-20250227-023000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,41280000000000,1.047300000001,1.04231,['4.17 USD'],0.00476,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-141500-001-MA_CROSS-79,O-20250228-141500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740752100000000000,2025-02-28 14:15:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,14520000000000,1.0410099999990001,1.038490000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-211500-001-MA_CROSS-82,O-20250306-211500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1741295700000000000,2025-03-06 21:15:00+00:00,1741318500000000000,2025-03-07 03:35:00+00:00,22800000000000,1.0783200000009998,1.080839999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-85,O-20250307-073000-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,21900000000000,1.083169999999,1.08816,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-MA_CROSS-88,O-20250310-071500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741602300000000000,2025-03-10 10:25:00+00:00,11400000000000,1.083690000001,1.0862099999989998,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-91,O-20250310-131500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-94,O-20250310-163000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-030000-001-MA_CROSS-97,O-20250311-030000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1741662000000000000,2025-03-11 03:00:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,20940000000000,1.085609999999,1.0906,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103000-001-MA_CROSS-100,O-20250312-103000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1741775400000000000,2025-03-12 10:30:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,76200000000000,1.0914200000010001,1.08643,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-MA_CROSS-103,O-20250314-104500-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1742285460000000000,2025-03-18 08:11:00+00:00,336360000000000,1.0890199999990002,1.09401,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-106,O-20250319-074500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-109,O-20250320-021500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,12180000000000,1.091699999999,1.0891800000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-071500-001-MA_CROSS-112,O-20250320-071500-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1742454900000000000,2025-03-20 07:15:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,7860000000000,1.0891200000010002,1.08413,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-115,O-20250324-023000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40860000000000,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-118,O-20250324-144500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742907180000000000,2025-03-25 12:53:00+00:00,79680000000000,1.0804200000009998,1.082939999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-121,O-20250325-134500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742918220000000000,2025-03-25 15:57:00+00:00,7920000000000,1.0823099999990002,1.0797900000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-124,O-20250325-233000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-080000-001-MA_CROSS-127,O-20250327-080000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1743062400000000000,2025-03-27 08:00:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,27720000000000,1.076489999999,1.08148,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-091500-001-MA_CROSS-130,O-20250328-091500-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1743153300000000000,2025-03-28 09:15:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,14040000000000,1.0776300000010002,1.080149999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163000-001-MA_CROSS-133,O-20250328-163000-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1743179400000000000,2025-03-28 16:30:00+00:00,1743373020000000000,2025-03-30 22:17:00+00:00,193620000000000,1.083099999999,1.0805800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-134500-001-MA_CROSS-136,O-20250331-134500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1743428700000000000,2025-03-31 13:45:00+00:00,1743604980000000000,2025-04-02 14:43:00+00:00,176280000000000,1.0812600000010002,1.083779999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-139,O-20250402-144500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19740000000000,1.0834599999990002,1.08845,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-091500-001-MA_CROSS-142,O-20250404-091500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1743758100000000000,2025-04-04 09:15:00+00:00,1743762000000000000,2025-04-04 10:20:00+00:00,3900000000000,1.0978600000010001,1.100379999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-145,O-20250407-071500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-111500-001-MA_CROSS-148,O-20250407-111500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1744024500000000000,2025-04-07 11:15:00+00:00,1744029840000000000,2025-04-07 12:44:00+00:00,5340000000000,1.0951200000010002,1.097639999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-151,O-20250408-214500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744159920000000000,2025-04-09 00:52:00+00:00,11220000000000,1.095869999999,1.10086,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-154,O-20250409-214500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744245480000000000,2025-04-10 00:38:00+00:00,10380000000000,1.095040000001,1.0975599999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-093000-001-MA_CROSS-157,O-20250410-093000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1744277400000000000,2025-04-10 09:30:00+00:00,1744287420000000000,2025-04-10 12:17:00+00:00,10020000000000,1.104359999999,1.10935,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-160,O-20250414-163000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744723260000000000,2025-04-15 13:21:00+00:00,75060000000000,1.1356200000010002,1.1306300000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-031500-001-MA_CROSS-163,O-20250416-031500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744773300000000000,2025-04-16 03:15:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,9840000000000,1.1331299999989999,1.1381200000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-040000-001-MA_CROSS-166,O-20250417-040000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1744862400000000000,2025-04-17 04:00:00+00:00,1744987800000000000,2025-04-18 14:50:00+00:00,125400000000000,1.136430000001,1.1389499999989998,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-169,O-20250418-150000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-013000-001-MA_CROSS-172,O-20250422-013000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745285400000000000,2025-04-22 01:30:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,3780000000000,1.148980000001,1.151499999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-091500-001-MA_CROSS-175,O-20250424-091500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745486100000000000,2025-04-24 09:15:00+00:00,1745497920000000000,2025-04-24 12:32:00+00:00,11820000000000,1.138379999999,1.1358600000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-020000-001-MA_CROSS-178,O-20250425-020000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745546400000000000,2025-04-25 02:00:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,44040000000000,1.134390000001,1.1369099999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-181,O-20250425-174500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,189300000000000,1.1375799999990002,1.135060000001,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-000000-001-MA_CROSS-184,O-20250428-000000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745798400000000000,2025-04-28 00:00:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,17580000000000,1.1345000000010002,1.1370199999989998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-073000-001-MA_CROSS-187,O-20250428-073000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1745825400000000000,2025-04-28 07:30:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,25860000000000,1.1349999999990001,1.13999,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-104500-001-MA_CROSS-190,O-20250429-104500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745923500000000000,2025-04-29 10:45:00+00:00,1745930700000000000,2025-04-29 12:45:00+00:00,7200000000000,1.1377500000010001,1.1402699999989998,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-161500-001-MA_CROSS-193,O-20250429-161500-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1745943300000000000,2025-04-29 16:15:00+00:00,1745950260000000000,2025-04-29 18:11:00+00:00,6960000000000,1.140409999999,1.1378900000010002,['4.56 USD'],-0.00221,-256.56 USD,True
