trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-103000-001-MA_CROSS-31,O-20250127-103000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737973800000000000,2025-01-27 10:30:00+00:00,1738019820000000000,2025-01-27 23:17:00+00:00,46020000000000.0,1.049649999999,1.047130000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,223260000000000.0,1.043720000001,1.046239999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-220000-001-MA_CROSS-37,O-20250203-220000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738620000000000000,2025-02-03 22:00:00+00:00,1738629480000000000,2025-02-04 00:38:00+00:00,9480000000000.0,1.034459999999,1.0319400000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-071500-001-MA_CROSS-40,O-20250206-071500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1738826100000000000,2025-02-06 07:15:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,108960000000000.0,1.038540000001,1.0410599999990002,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-111500-001-MA_CROSS-43,O-20250211-111500-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1739272500000000000,2025-02-11 11:15:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,107040000000000.0,1.0320699999990002,1.03956,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-114500-001-MA_CROSS-46,O-20250217-114500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1739792700000000000,2025-02-17 11:45:00+00:00,1739984340000000000,2025-02-19 16:59:00+00:00,191640000000000.0,1.0479300000010001,1.0404400000000003,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-103000-001-MA_CROSS-49,O-20250220-103000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1740047400000000000,2025-02-20 10:30:00+00:00,1740361560000000000,2025-02-24 01:46:00+00:00,314160000000000.0,1.044189999999,1.05168,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-111500-001-MA_CROSS-52,O-20250224-111500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1740395700000000000,2025-02-24 11:15:00+00:00,1740485640000000000,2025-02-25 12:14:00+00:00,89940000000000.0,1.047210000001,1.0497299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-131500-001-MA_CROSS-55,O-20250225-131500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1740489300000000000,2025-02-25 13:15:00+00:00,1740623340000000000,2025-02-27 02:29:00+00:00,134040000000000.0,1.049779999999,1.0472600000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-023000-001-MA_CROSS-58,O-20250227-023000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1740623400000000000,2025-02-27 02:30:00+00:00,1740691860000000000,2025-02-27 21:31:00+00:00,68460000000000.0,1.047300000001,1.03981,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-011500-001-MA_CROSS-61,O-20250303-011500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1740964500000000000,2025-03-03 01:15:00+00:00,1740990420000000000,2025-03-03 08:27:00+00:00,25920000000000.0,1.0418399999990002,1.039320000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-000000-001-MA_CROSS-64,O-20250307-000000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1741305600000000000,2025-03-07 00:00:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,13140000000000.0,1.078740000001,1.0812599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-073000-001-MA_CROSS-67,O-20250307-073000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1741332600000000000,2025-03-07 07:30:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,264300000000000.0,1.083169999999,1.0806500000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111500-001-MA_CROSS-70,O-20250310-111500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1741605300000000000,2025-03-10 11:15:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,68820000000000.0,1.0842300000010001,1.0867499999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-MA_CROSS-73,O-20250311-071500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741867200000000000,2025-03-13 12:00:00+00:00,189900000000000.0,1.087229999999,1.0847100050060001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-131500-001-MA_CROSS-76,O-20250313-131500-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1741871700000000000,2025-03-13 13:15:00+00:00,1741873800000000000,2025-03-13 13:50:00+00:00,2100000000000.0,1.0823000000010001,1.084819999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-113000-001-MA_CROSS-79,O-20250314-113000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1741951800000000000,2025-03-14 11:30:00+00:00,1741960680000000000,2025-03-14 13:58:00+00:00,8880000000000.0,1.089869999999,1.087350000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-MA_CROSS-82,O-20250319-074500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742373060000000000,2025-03-19 08:31:00+00:00,2760000000000.0,1.088250000001,1.090769999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-100000-001-MA_CROSS-85,O-20250324-100000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1742810400000000000,2025-03-24 10:00:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,13560000000000.0,1.083949999999,1.0814300000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-88,O-20250324-144500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742907180000000000,2025-03-25 12:53:00+00:00,79680000000000.0,1.0804200000009998,1.082939999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134500-001-MA_CROSS-91,O-20250325-134500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1742910300000000000,2025-03-25 13:45:00+00:00,1742918220000000000,2025-03-25 15:57:00+00:00,7920000000000.0,1.0823099999990002,1.0797900000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-94,O-20250325-233000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,144180000000000.0,1.078760000001,1.081279999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170000-001-MA_CROSS-97,O-20250327-170000-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1743094800000000000,2025-03-27 17:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,58920000000000.0,1.079909999999,1.077390000001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100000-001-MA_CROSS-100,O-20250328-100000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1743156000000000000,2025-03-28 10:00:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,11340000000000.0,1.0773600000010002,1.079879999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-143000-001-MA_CROSS-103,O-20250328-143000-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1743172200000000000,2025-03-28 14:30:00+00:00,1743425460000000000,2025-03-31 12:51:00+00:00,253260000000000.0,1.0827799999990002,1.080260000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-144500-001-MA_CROSS-106,O-20250331-144500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1743432300000000000,2025-03-31 14:45:00+00:00,1743433920000000000,2025-03-31 15:12:00+00:00,1620000000000.0,1.078770000001,1.0812899999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-040000-001-MA_CROSS-109,O-20250401-040000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1743480000000000000,2025-04-01 04:00:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,7860000000000.0,1.0826999999990001,1.080180000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-073000-001-MA_CROSS-112,O-20250401-073000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1743492600000000000,2025-04-01 07:30:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,5760000000000.0,1.0804000000010001,1.0829199999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131500-001-MA_CROSS-115,O-20250402-131500-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1743599700000000000,2025-04-02 13:15:00+00:00,1743624900000000000,2025-04-02 20:15:00+00:00,25200000000000.0,1.0821799999989998,1.08967,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-118,O-20250404-133000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000.0,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-121,O-20250408-214500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000.0,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-214500-001-MA_CROSS-124,O-20250409-214500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1744235100000000000,2025-04-09 21:45:00+00:00,1744245480000000000,2025-04-10 00:38:00+00:00,10380000000000.0,1.095040000001,1.0975599999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-100000-001-MA_CROSS-127,O-20250410-100000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744279200000000000,2025-04-10 10:00:00+00:00,1744293480000000000,2025-04-10 13:58:00+00:00,14280000000000.0,1.1059299999990002,1.11342,['4.44 USD'],0.00677,744.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163000-001-MA_CROSS-130,O-20250414-163000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1744648200000000000,2025-04-14 16:30:00+00:00,1744733160000000000,2025-04-15 16:06:00+00:00,84960000000000.0,1.1356200000010002,1.12813,['4.53 USD'],0.0066,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-040000-001-MA_CROSS-133,O-20250416-040000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1744776000000000000,2025-04-16 04:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,417660000000000.0,1.134349999999,1.14184,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-093000-001-MA_CROSS-136,O-20250422-093000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1745314200000000000,2025-04-22 09:30:00+00:00,1745349420000000000,2025-04-22 19:17:00+00:00,35220000000000.0,1.149730000001,1.14224,['4.58 USD'],0.00651,744.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-100000-001-MA_CROSS-139,O-20250424-100000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1745488800000000000,2025-04-24 10:00:00+00:00,1745497920000000000,2025-04-24 12:32:00+00:00,9120000000000.0,1.1384699999990002,1.135950000001,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-024500-001-MA_CROSS-142,O-20250425-024500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1745549100000000000,2025-04-25 02:45:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,41340000000000.0,1.1345000000010002,1.1370199999989998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-145,O-20250425-174500-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,189300000000000.0,1.1375799999990002,1.135060000001,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-148,O-20250427-233000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000.0,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-073000-001-MA_CROSS-151,O-20250428-073000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1745825400000000000,2025-04-28 07:30:00+00:00,1745870100000000000,2025-04-28 19:55:00+00:00,44700000000000.0,1.1349999999990001,1.1424900000000002,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-233000-001-MA_CROSS-154,O-20250429-233000-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1745969400000000000,2025-04-29 23:30:00+00:00,1746062040000000000,2025-05-01 01:14:00+00:00,92640000000000.0,1.138830000001,1.13134,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-074500-001-MA_CROSS-157,O-20250502-074500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1746171900000000000,2025-05-02 07:45:00+00:00,1746207780000000000,2025-05-02 17:43:00+00:00,35880000000000.0,1.132849999999,1.130330000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-214500-001-MA_CROSS-160,O-20250504-214500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1746395100000000000,2025-05-04 21:45:00+00:00,1746402360000000000,2025-05-04 23:46:00+00:00,7260000000000.0,1.129850000001,1.1323699999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-011500-001-MA_CROSS-163,O-20250505-011500-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1746407700000000000,2025-05-05 01:15:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,53640000000000.0,1.133229999999,1.1307100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-174500-001-MA_CROSS-166,O-20250505-174500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1746467100000000000,2025-05-05 17:45:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,40380000000000.0,1.1302300000010002,1.132749999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-169,O-20250506-074500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1746517500000000000,2025-05-06 07:45:00+00:00,1746522480000000000,2025-05-06 09:08:00+00:00,4980000000000.0,1.1346399999990002,1.132120000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-172,O-20250507-214500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746673980000000000,2025-05-08 03:13:00+00:00,19680000000000.0,1.131130000001,1.1336499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-141500-001-MA_CROSS-175,O-20250509-141500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1746800100000000000,2025-05-09 14:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,198060000000000.0,1.1271499999990002,1.124630000001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-011500-001-MA_CROSS-178,O-20250512-011500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1747012500000000000,2025-05-12 01:15:00+00:00,1747034220000000000,2025-05-12 07:17:00+00:00,21720000000000.0,1.1231400000010001,1.11565,['4.48 USD'],0.00667,744.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-143000-001-MA_CROSS-181,O-20250513-143000-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1747146600000000000,2025-05-13 14:30:00+00:00,1747209300000000000,2025-05-14 07:55:00+00:00,62700000000000.0,1.113809999999,1.1213000000000002,['4.47 USD'],0.00672,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-184,O-20250515-000000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747290180000000000,2025-05-15 06:23:00+00:00,22980000000000.0,1.1181300000010002,1.120649999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-187,O-20250515-091500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8400000000000.0,1.121129999999,1.1186100000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-134500-001-MA_CROSS-190,O-20250515-134500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1747316700000000000,2025-05-15 13:45:00+00:00,1747639560000000000,2025-05-19 07:26:00+00:00,322860000000000.0,1.119980000001,1.122499999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073000-001-MA_CROSS-193,O-20250519-073000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1747639800000000000,2025-05-19 07:30:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,153240000000000.0,1.122849999999,1.13034,['4.51 USD'],0.00667,744.49 USD,True
