trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-192500-001-MA_CROSS-73,O-20250106-211300-001-MA_CROSS-76,BUY,FLAT,0.00,100000.00,1736191500000000000,2025-01-06 19:25:00+00:00,1736197980000000000,2025-01-06 21:13:00+00:00,6480000000000,1.038699999999,1.038660000001,['4.16 USD'],-4e-05,-8.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-214800-001-MA_CROSS-77,O-20250106-232000-001-MA_CROSS-80,BUY,FLAT,0.00,0.03,1736200080000000000,2025-01-06 21:48:00+00:00,1736205600000000000,2025-01-06 23:20:00+00:00,5520000000000,1.03899,1.0383233333333333,['0.00 USD'],-0.00064,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-022400-001-MA_CROSS-81,O-20250107-022400-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1736216640000000000,2025-01-07 02:24:00+00:00,1736240700000000000,2025-01-07 09:05:00+00:00,24060000000000,1.03832,1.0433200000000002,['4.17 USD'],0.00482,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-111500-001-MA_CROSS-84,O-20250107-111500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1736248500000000000,2025-01-07 11:15:00+00:00,1736262120000000000,2025-01-07 15:02:00+00:00,13620000000000,1.04204,1.0370400000000002,['4.15 USD'],0.0048,495.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-234900-001-MA_CROSS-87,O-20250108-034500-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1736293740000000000,2025-01-07 23:49:00+00:00,1736307900000000000,2025-01-08 03:45:00+00:00,14160000000000,1.034429999999,1.0346800000010001,['4.14 USD'],0.00024,20.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-134800-001-MA_CROSS-97,O-20250108-201900-001-MA_CROSS-100,BUY,FLAT,0.00,0.01,1736344140000000000,2025-01-08 13:49:00+00:00,1736367540000000000,2025-01-08 20:19:00+00:00,23400000000000,1.02934,1.03124,['0.00 USD'],0.00185,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-211100-001-MA_CROSS-101,O-20250108-233200-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1736370660000000000,2025-01-08 21:11:00+00:00,1736379120000000000,2025-01-08 23:32:00+00:00,8460000000000,1.0318399999990002,1.0315400000009998,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-040800-001-MA_CROSS-108,O-20250109-090000-001-MA_CROSS-111,SELL,FLAT,0.00,0.01,1736395740000000000,2025-01-09 04:09:00+00:00,1736413200000000000,2025-01-09 09:00:00+00:00,17460000000000,1.03089,1.03079,['0.00 USD'],0.0001,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-110600-001-MA_CROSS-112,O-20250109-110600-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1736420760000000000,2025-01-09 11:06:00+00:00,1736428380000000000,2025-01-09 13:13:00+00:00,7620000000000,1.030170000001,1.030799999999,['4.12 USD'],-0.00061,-67.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-131500-001-MA_CROSS-115,O-20250109-151200-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1736428500000000000,2025-01-09 13:15:00+00:00,1736435520000000000,2025-01-09 15:12:00+00:00,7020000000000,1.0306499999990002,1.0301400000010001,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-184000-001-MA_CROSS-119,O-20250109-213800-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1736448000000000000,2025-01-09 18:40:00+00:00,1736458680000000000,2025-01-09 21:38:00+00:00,10680000000000,1.0300999999990001,1.030050000001,['4.12 USD'],-5e-05,-9.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-013400-001-MA_CROSS-123,O-20250110-033800-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1736472900000000000,2025-01-10 01:35:00+00:00,1736480280000000000,2025-01-10 03:38:00+00:00,7380000000000,1.03014,1.029970000001,['4.12 USD'],-0.00017,-21.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-104400-001-MA_CROSS-130,O-20250110-105900-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1736505840000000000,2025-01-10 10:44:00+00:00,1736506740000000000,2025-01-10 10:59:00+00:00,900000000000,1.030580000001,1.030319999999,['4.12 USD'],0.00025,21.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-113500-001-MA_CROSS-134,O-20250110-113500-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1736508900000000000,2025-01-10 11:35:00+00:00,1736512380000000000,2025-01-10 12:33:00+00:00,3480000000000,1.030270000001,1.030949999999,['4.12 USD'],-0.00066,-72.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-123700-001-MA_CROSS-137,O-20250110-123700-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1736512620000000000,2025-01-10 12:37:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,3240000000000,1.030729999999,1.030020000001,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133500-001-MA_CROSS-140,O-20250110-155100-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1736516160000000000,2025-01-10 13:36:00+00:00,1736524260000000000,2025-01-10 15:51:00+00:00,8100000000000,1.0224700000000002,1.0251499999990001,['4.09 USD'],-0.00262,-272.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-161400-001-MA_CROSS-144,O-20250110-161400-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1736525640000000000,2025-01-10 16:14:00+00:00,1736529000000000000,2025-01-10 17:10:00+00:00,3360000000000,1.024060000001,1.024319999999,['4.10 USD'],-0.00025,-30.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-175900-001-MA_CROSS-147,O-20250110-175900-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1736531940000000000,2025-01-10 17:59:00+00:00,1736532900000000000,2025-01-10 18:15:00+00:00,960000000000,1.024569999999,1.023980000001,['4.10 USD'],-0.00058,-63.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-185800-001-MA_CROSS-150,O-20250110-185800-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1736535480000000000,2025-01-10 18:58:00+00:00,1736538300000000000,2025-01-10 19:45:00+00:00,2820000000000,1.0241800000010002,1.024759999999,['4.10 USD'],-0.00057,-62.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-195700-001-MA_CROSS-153,O-20250110-195700-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1736539020000000000,2025-01-10 19:57:00+00:00,1736540220000000000,2025-01-10 20:17:00+00:00,1200000000000,1.024669999999,1.023980000001,['4.10 USD'],-0.00067,-73.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250112-230200-001-MA_CROSS-156,O-20250113-000000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1736722920000000000,2025-01-12 23:02:00+00:00,1736726400000000000,2025-01-13 00:00:00+00:00,3480000000000,1.0245200000010002,1.024319999999,['4.10 USD'],0.0002,15.90 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-002400-001-MA_CROSS-160,O-20250113-002400-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1736727960000000000,2025-01-13 00:26:00+00:00,1736731140000000000,2025-01-13 01:19:00+00:00,3180000000000,1.02414,1.024849999999,['4.10 USD'],-0.00069,-75.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-013100-001-MA_CROSS-163,O-20250113-021700-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1736731860000000000,2025-01-13 01:31:00+00:00,1736734620000000000,2025-01-13 02:17:00+00:00,2760000000000,1.0244499999990002,1.023980000001,['4.10 USD'],-0.00046,-51.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-060200-001-MA_CROSS-167,O-20250113-060200-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1736748180000000000,2025-01-13 06:03:00+00:00,1736752680000000000,2025-01-13 07:18:00+00:00,4500000000000,1.0221000000000002,1.021390000001,['4.08 USD'],-0.00069,-75.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-072900-001-MA_CROSS-170,O-20250113-072900-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1736753340000000000,2025-01-13 07:29:00+00:00,1736753700000000000,2025-01-13 07:35:00+00:00,360000000000,1.0208600000010002,1.0215699999990002,['4.08 USD'],-0.0007,-75.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-082100-001-MA_CROSS-173,O-20250113-082100-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1736756460000000000,2025-01-13 08:21:00+00:00,1736756880000000000,2025-01-13 08:28:00+00:00,420000000000,1.022949999999,1.0222400000010001,['4.09 USD'],-0.00069,-75.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-130900-001-MA_CROSS-179,O-20250113-151400-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1736773800000000000,2025-01-13 13:10:00+00:00,1736781240000000000,2025-01-13 15:14:00+00:00,7440000000000,1.01984,1.0199700000010001,['4.08 USD'],0.00013,8.92 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-165200-001-MA_CROSS-183,O-20250113-165200-001-MA_CROSS-184,BUY,FLAT,0.00,100000.00,1736787180000000000,2025-01-13 16:53:00+00:00,1736787600000000000,2025-01-13 17:00:00+00:00,420000000000,1.02154,1.0208300000009998,['4.08 USD'],-0.0007,-75.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-032000-001-MA_CROSS-195,O-20250114-032000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1736824800000000000,2025-01-14 03:20:00+00:00,1736832360000000000,2025-01-14 05:26:00+00:00,7560000000000,1.025019999999,1.0243500000010002,['4.10 USD'],-0.00065,-71.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-053000-001-MA_CROSS-198,O-20250114-053000-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1736832660000000000,2025-01-14 05:31:00+00:00,1736833620000000000,2025-01-14 05:47:00+00:00,960000000000,1.02433,1.025039999999,['4.10 USD'],-0.00069,-75.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-094000-001-MA_CROSS-204,O-20250114-094000-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1736847600000000000,2025-01-14 09:40:00+00:00,1736848200000000000,2025-01-14 09:50:00+00:00,600000000000,1.025800000001,1.0265099999990002,['4.10 USD'],-0.00069,-75.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-135500-001-MA_CROSS-207,O-20250114-135500-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1736862960000000000,2025-01-14 13:56:00+00:00,1736863440000000000,2025-01-14 14:04:00+00:00,480000000000,1.02551,1.024800000001,['4.10 USD'],-0.00069,-75.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-034900-001-MA_CROSS-219,O-20250115-034900-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1736912940000000000,2025-01-15 03:49:00+00:00,1736920740000000000,2025-01-15 05:59:00+00:00,7800000000000,1.03015,1.0294400000009998,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-060600-001-MA_CROSS-222,O-20250115-060600-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1736921160000000000,2025-01-15 06:06:00+00:00,1736927220000000000,2025-01-15 07:47:00+00:00,6060000000000,1.0297700000010002,1.030469999999,['4.12 USD'],-0.00068,-74.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-114500-001-MA_CROSS-228,O-20250115-114500-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1736941560000000000,2025-01-15 11:46:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,6300000000000,1.03026,1.030969999999,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133800-001-MA_CROSS-231,O-20250115-133800-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1736948280000000000,2025-01-15 13:38:00+00:00,1736948400000000000,2025-01-15 13:40:00+00:00,120000000000,1.0339299999990001,1.033310000001,['4.14 USD'],-0.0006,-66.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-153000-001-MA_CROSS-234,O-20250115-153000-001-MA_CROSS-235,SELL,FLAT,0.00,100000.00,1736955000000000000,2025-01-15 15:30:00+00:00,1736955240000000000,2025-01-15 15:34:00+00:00,240000000000,1.0326200000010002,1.033049999999,['4.14 USD'],-0.00042,-47.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-214000-001-MA_CROSS-240,O-20250115-214000-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1736977200000000000,2025-01-15 21:40:00+00:00,1736981400000000000,2025-01-15 22:50:00+00:00,4200000000000,1.02883,1.029539999999,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-232900-001-MA_CROSS-243,O-20250115-232900-001-MA_CROSS-244,BUY,FLAT,0.00,100000.00,1736983800000000000,2025-01-15 23:30:00+00:00,1736988600000000000,2025-01-16 00:50:00+00:00,4800000000000,1.0293500000000002,1.028640000001,['4.12 USD'],-0.00069,-75.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-015900-001-MA_CROSS-246,O-20250116-041800-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1736992800000000000,2025-01-16 02:00:00+00:00,1737001080000000000,2025-01-16 04:18:00+00:00,8280000000000,1.02893,1.029309999999,['4.12 USD'],-0.00037,-42.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-051400-001-MA_CROSS-250,O-20250116-065500-001-MA_CROSS-253,SELL,FLAT,0.00,100000.00,1737004440000000000,2025-01-16 05:14:00+00:00,1737010500000000000,2025-01-16 06:55:00+00:00,6060000000000,1.0285500000010002,1.028929999999,['4.12 USD'],-0.00037,-42.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-091400-001-MA_CROSS-254,O-20250116-120300-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1737018960000000000,2025-01-16 09:16:00+00:00,1737028980000000000,2025-01-16 12:03:00+00:00,10020000000000,1.02936,1.028629999999,['4.12 USD'],0.00071,68.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-121800-001-MA_CROSS-258,O-20250116-142200-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1737029880000000000,2025-01-16 12:18:00+00:00,1737037320000000000,2025-01-16 14:22:00+00:00,7440000000000,1.028450000001,1.027589999999,['4.12 USD'],0.00084,81.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-181900-001-MA_CROSS-262,O-20250116-193900-001-MA_CROSS-265,SELL,FLAT,0.00,100000.00,1737051600000000000,2025-01-16 18:20:00+00:00,1737056340000000000,2025-01-16 19:39:00+00:00,4740000000000,1.03011,1.0304199999989998,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-204700-001-MA_CROSS-266,O-20250116-221700-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1737060480000000000,2025-01-16 20:48:00+00:00,1737065820000000000,2025-01-16 22:17:00+00:00,5340000000000,1.02982,1.030219999999,['4.12 USD'],-0.00039,-44.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-000800-001-MA_CROSS-270,O-20250117-005300-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1737072480000000000,2025-01-17 00:08:00+00:00,1737075180000000000,2025-01-17 00:53:00+00:00,2700000000000,1.030100000001,1.030579999999,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-031700-001-MA_CROSS-274,O-20250117-082800-001-MA_CROSS-277,SELL,FLAT,0.00,100000.00,1737083820000000000,2025-01-17 03:17:00+00:00,1737102480000000000,2025-01-17 08:28:00+00:00,18660000000000,1.03031,1.029519999999,['4.12 USD'],0.00077,74.88 USD,True
