trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-233000-001-MA_CROSS-31,O-20250811-233000-001-MA_CROSS-32,BUY,FLAT,0.00,100.00,1754955000000000000,2025-08-11 23:30:00+00:00,1754957940000000000,2025-08-12 00:19:00+00:00,2940000000000,1.1616099990000002,1.1612900009999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-073000-001-MA_CROSS-34,O-20250812-073000-001-MA_CROSS-35,SELL,FLAT,0.00,100.00,1754983800000000000,2025-08-12 07:30:00+00:00,1754983860000000000,2025-08-12 07:31:00+00:00,60000000000,1.1617700009999998,1.162089999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-133000-001-MA_CROSS-37,O-20250812-133000-001-MA_CROSS-38,BUY,FLAT,0.00,100.00,1755005400000000000,2025-08-12 13:30:00+00:00,1755005520000000000,2025-08-12 13:32:00+00:00,120000000000,1.1623099989999999,1.161990001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-181500-001-MA_CROSS-40,O-20250813-181500-001-MA_CROSS-41,SELL,FLAT,0.00,100.00,1755108900000000000,2025-08-13 18:15:00+00:00,1755116760000000000,2025-08-13 20:26:00+00:00,7860000000000,1.1701800009999999,1.170499999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-233000-001-MA_CROSS-43,O-20250813-233000-001-MA_CROSS-44,BUY,FLAT,0.00,100.00,1755127800000000000,2025-08-13 23:30:00+00:00,1755137940000000000,2025-08-14 02:19:00+00:00,10140000000000,1.1710899989999999,1.170770001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-030000-001-MA_CROSS-46,O-20250814-030000-001-MA_CROSS-48,SELL,FLAT,0.00,100.00,1755140400000000000,2025-08-14 03:00:00+00:00,1755159000000000000,2025-08-14 08:10:00+00:00,18600000000000,1.1704900010000001,1.1674999999999998,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-111500-001-MA_CROSS-49,O-20250814-111500-001-MA_CROSS-50,BUY,FLAT,0.00,100.00,1755170100000000000,2025-08-14 11:15:00+00:00,1755170340000000000,2025-08-14 11:19:00+00:00,240000000000,1.1693899989999998,1.169070001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-130000-001-MA_CROSS-52,O-20250814-130000-001-MA_CROSS-53,SELL,FLAT,0.00,100.00,1755176400000000000,2025-08-14 13:00:00+00:00,1755177180000000000,2025-08-14 13:13:00+00:00,780000000000,1.1663600010000001,1.166679999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-200000-001-MA_CROSS-55,O-20250814-200000-001-MA_CROSS-56,BUY,FLAT,0.00,100.00,1755201600000000000,2025-08-14 20:00:00+00:00,1755203820000000000,2025-08-14 20:37:00+00:00,2220000000000,1.1648199989999999,1.164500001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-191500-001-MA_CROSS-58,O-20250815-191500-001-MA_CROSS-59,SELL,FLAT,0.00,100.00,1755285300000000000,2025-08-15 19:15:00+00:00,1755288480000000000,2025-08-15 20:08:00+00:00,3180000000000,1.170210001,1.170529999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250817-214500-001-MA_CROSS-61,O-20250817-214500-001-MA_CROSS-62,BUY,FLAT,0.00,100.00,1755467100000000000,2025-08-17 21:45:00+00:00,1755468120000000000,2025-08-17 22:02:00+00:00,1020000000000,1.171399999,1.1710800009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-014500-001-MA_CROSS-64,O-20250818-014500-001-MA_CROSS-65,SELL,FLAT,0.00,100.00,1755481500000000000,2025-08-18 01:45:00+00:00,1755481680000000000,2025-08-18 01:48:00+00:00,180000000000,1.1695700009999999,1.169889999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-070000-001-MA_CROSS-67,O-20250819-070000-001-MA_CROSS-68,BUY,FLAT,0.00,100.00,1755586800000000000,2025-08-19 07:00:00+00:00,1755609180000000000,2025-08-19 13:13:00+00:00,22380000000000,1.167449999,1.1671300009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-153000-001-MA_CROSS-70,O-20250819-153000-001-MA_CROSS-72,SELL,FLAT,0.00,100.00,1755617400000000000,2025-08-19 15:30:00+00:00,1755648240000000000,2025-08-20 00:04:00+00:00,30840000000000,1.167000001,1.1640099999999998,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-090000-001-MA_CROSS-73,O-20250820-090000-001-MA_CROSS-74,BUY,FLAT,0.00,100.00,1755680400000000000,2025-08-20 09:00:00+00:00,1755680880000000000,2025-08-20 09:08:00+00:00,480000000000,1.1637999989999999,1.1634800010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-210000-001-MA_CROSS-76,O-20250820-210000-001-MA_CROSS-77,SELL,FLAT,0.00,100.00,1755723600000000000,2025-08-20 21:00:00+00:00,1755724560000000000,2025-08-20 21:16:00+00:00,960000000000,1.1651400010000001,1.165459999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-081500-001-MA_CROSS-79,O-20250821-081500-001-MA_CROSS-80,BUY,FLAT,0.00,100.00,1755764100000000000,2025-08-21 08:15:00+00:00,1755771420000000000,2025-08-21 10:17:00+00:00,7320000000000,1.1653199989999998,1.165000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-120000-001-MA_CROSS-82,O-20250821-120000-001-MA_CROSS-83,SELL,FLAT,0.00,100.00,1755777600000000000,2025-08-21 12:00:00+00:00,1755779040000000000,2025-08-21 12:24:00+00:00,1440000000000,1.1640300009999998,1.164349999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-223000-001-MA_CROSS-85,O-20250821-223000-001-MA_CROSS-86,BUY,FLAT,0.00,100.00,1755815400000000000,2025-08-21 22:30:00+00:00,1755826920000000000,2025-08-22 01:42:00+00:00,11520000000000,1.161099999,1.1607800009999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-023000-001-MA_CROSS-88,O-20250822-081500-001-MA_CROSS-91,SELL,FLAT,0.00,100.00,1755829800000000000,2025-08-22 02:30:00+00:00,1755850500000000000,2025-08-22 08:15:00+00:00,20700000000000,1.1609800009999998,1.159639999,['0.00 USD'],0.00115,0.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-203000-001-MA_CROSS-92,O-20250822-203000-001-MA_CROSS-93,SELL,FLAT,0.00,100.00,1755894600000000000,2025-08-22 20:30:00+00:00,1755895380000000000,2025-08-22 20:43:00+00:00,780000000000,1.1722100009999998,1.172529999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-074500-001-MA_CROSS-95,O-20250825-074500-001-MA_CROSS-96,BUY,FLAT,0.00,100.00,1756107900000000000,2025-08-25 07:45:00+00:00,1756108200000000000,2025-08-25 07:50:00+00:00,300000000000,1.1709499989999999,1.170630001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-093000-001-MA_CROSS-98,O-20250825-093000-001-MA_CROSS-99,SELL,FLAT,0.00,100.00,1756114200000000000,2025-08-25 09:30:00+00:00,1756123080000000000,2025-08-25 11:58:00+00:00,8880000000000,1.169800001,1.170119999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-023000-001-MA_CROSS-101,O-20250826-023000-001-MA_CROSS-102,BUY,FLAT,0.00,100.00,1756175400000000000,2025-08-26 02:30:00+00:00,1756175640000000000,2025-08-26 02:34:00+00:00,240000000000,1.164479999,1.164160001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-050000-001-MA_CROSS-104,O-20250826-050000-001-MA_CROSS-105,SELL,FLAT,0.00,100.00,1756184400000000000,2025-08-26 05:00:00+00:00,1756186380000000000,2025-08-26 05:33:00+00:00,1980000000000,1.163180001,1.163499999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-054500-001-MA_CROSS-107,O-20250826-054500-001-MA_CROSS-108,BUY,FLAT,0.00,100.00,1756187100000000000,2025-08-26 05:45:00+00:00,1756187220000000000,2025-08-26 05:47:00+00:00,120000000000,1.1643799989999999,1.164060001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-080000-001-MA_CROSS-110,O-20250826-080000-001-MA_CROSS-111,SELL,FLAT,0.00,100.00,1756195200000000000,2025-08-26 08:00:00+00:00,1756195260000000000,2025-08-26 08:01:00+00:00,60000000000,1.162160001,1.1624799989999999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-104500-001-MA_CROSS-113,O-20250826-104500-001-MA_CROSS-114,BUY,FLAT,0.00,100.00,1756205100000000000,2025-08-26 10:45:00+00:00,1756231620000000000,2025-08-26 18:07:00+00:00,26520000000000,1.163909999,1.1635900009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-194500-001-MA_CROSS-116,O-20250826-194500-001-MA_CROSS-117,SELL,FLAT,0.00,100.00,1756237500000000000,2025-08-26 19:45:00+00:00,1756244340000000000,2025-08-26 21:39:00+00:00,6840000000000,1.1643900010000001,1.1647099989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-161500-001-MA_CROSS-119,O-20250827-161500-001-MA_CROSS-121,BUY,FLAT,0.00,100.00,1756311300000000000,2025-08-27 16:15:00+00:00,1756337820000000000,2025-08-27 23:37:00+00:00,26520000000000,1.1615299989999999,1.16452,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-043000-001-MA_CROSS-122,O-20250828-043000-001-MA_CROSS-123,SELL,FLAT,0.00,100.00,1756355400000000000,2025-08-28 04:30:00+00:00,1756361820000000000,2025-08-28 06:17:00+00:00,6420000000000,1.164180001,1.164499999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-093000-001-MA_CROSS-125,O-20250828-093000-001-MA_CROSS-127,BUY,FLAT,0.00,100.00,1756373400000000000,2025-08-28 09:30:00+00:00,1756383000000000000,2025-08-28 12:10:00+00:00,9600000000000,1.164669999,1.16766,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-210000-001-MA_CROSS-128,O-20250829-063000-001-MA_CROSS-131,SELL,FLAT,0.00,100.00,1756414800000000000,2025-08-28 21:00:00+00:00,1756449000000000000,2025-08-29 06:30:00+00:00,34200000000000,1.1683600010000001,1.166919999,['0.00 USD'],0.00123,0.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-111500-001-MA_CROSS-132,O-20250829-111500-001-MA_CROSS-133,SELL,FLAT,0.00,100.00,1756466100000000000,2025-08-29 11:15:00+00:00,1756466340000000000,2025-08-29 11:19:00+00:00,240000000000,1.166420001,1.166739999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-143000-001-MA_CROSS-135,O-20250829-204500-001-MA_CROSS-138,BUY,FLAT,0.00,100.00,1756477800000000000,2025-08-29 14:30:00+00:00,1756500300000000000,2025-08-29 20:45:00+00:00,22500000000000,1.168549999,1.1691600009999998,['0.00 USD'],0.00052,0.06 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-023000-001-MA_CROSS-139,O-20250901-023000-001-MA_CROSS-141,BUY,FLAT,0.00,100.00,1756693800000000000,2025-09-01 02:30:00+00:00,1756716720000000000,2025-09-01 08:52:00+00:00,22920000000000,1.170519999,1.17351,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-134500-001-MA_CROSS-142,O-20250901-134500-001-MA_CROSS-143,SELL,FLAT,0.00,100.00,1756734300000000000,2025-09-01 13:45:00+00:00,1756735560000000000,2025-09-01 14:06:00+00:00,1260000000000,1.1709900009999998,1.171309999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-221500-001-MA_CROSS-145,O-20250901-221500-001-MA_CROSS-146,BUY,FLAT,0.00,100.00,1756764900000000000,2025-09-01 22:15:00+00:00,1756767180000000000,2025-09-01 22:53:00+00:00,2280000000000,1.1713299990000001,1.171010001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-020000-001-MA_CROSS-148,O-20250902-020000-001-MA_CROSS-149,SELL,FLAT,0.00,100.00,1756778400000000000,2025-09-02 02:00:00+00:00,1756796580000000000,2025-09-02 07:03:00+00:00,18180000000000,1.170360001,1.1706799989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-161500-001-MA_CROSS-151,O-20250902-161500-001-MA_CROSS-152,BUY,FLAT,0.00,100.00,1756829700000000000,2025-09-02 16:15:00+00:00,1756829820000000000,2025-09-02 16:17:00+00:00,120000000000,1.1651899989999999,1.164870001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-170000-001-MA_CROSS-154,O-20250902-170000-001-MA_CROSS-155,SELL,FLAT,0.00,100.00,1756832400000000000,2025-09-02 17:00:00+00:00,1756833840000000000,2025-09-02 17:24:00+00:00,1440000000000,1.164400001,1.164719999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-083000-001-MA_CROSS-157,O-20250903-083000-001-MA_CROSS-158,BUY,FLAT,0.00,100.00,1756888200000000000,2025-09-03 08:30:00+00:00,1756888320000000000,2025-09-03 08:32:00+00:00,120000000000,1.1651899989999999,1.164870001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-223000-001-MA_CROSS-160,O-20250903-223000-001-MA_CROSS-161,SELL,FLAT,0.00,100.00,1756938600000000000,2025-09-03 22:30:00+00:00,1756949700000000000,2025-09-04 01:35:00+00:00,11100000000000,1.166020001,1.1663399989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-064500-001-MA_CROSS-163,O-20250904-064500-001-MA_CROSS-164,BUY,FLAT,0.00,100.00,1756968300000000000,2025-09-04 06:45:00+00:00,1756969140000000000,2025-09-04 06:59:00+00:00,840000000000,1.165369999,1.1650500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074500-001-MA_CROSS-166,O-20250904-074500-001-MA_CROSS-167,SELL,FLAT,0.00,100.00,1756971900000000000,2025-09-04 07:45:00+00:00,1756973340000000000,2025-09-04 08:09:00+00:00,1440000000000,1.165350001,1.165669999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-111500-001-MA_CROSS-169,O-20250904-111500-001-MA_CROSS-170,BUY,FLAT,0.00,100.00,1756984500000000000,2025-09-04 11:15:00+00:00,1756984980000000000,2025-09-04 11:23:00+00:00,480000000000,1.164619999,1.164300001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-113000-001-MA_CROSS-172,O-20250904-113000-001-MA_CROSS-173,SELL,FLAT,0.00,100.00,1756985400000000000,2025-09-04 11:30:00+00:00,1756986480000000000,2025-09-04 11:48:00+00:00,1080000000000,1.1643500009999999,1.164669999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-190000-001-MA_CROSS-175,O-20250904-190000-001-MA_CROSS-177,BUY,FLAT,0.00,100.00,1757012400000000000,2025-09-04 19:00:00+00:00,1757038200000000000,2025-09-05 02:10:00+00:00,25800000000000,1.1644099989999999,1.1674,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-180000-001-MA_CROSS-178,O-20250908-063000-001-MA_CROSS-181,SELL,FLAT,0.00,100.00,1757095200000000000,2025-09-05 18:00:00+00:00,1757313000000000000,2025-09-08 06:30:00+00:00,217800000000000,1.1725800009999998,1.1716999989999999,['0.00 USD'],0.00075,0.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-080000-001-MA_CROSS-182,O-20250909-080000-001-MA_CROSS-183,SELL,FLAT,0.00,100.00,1757404800000000000,2025-09-09 08:00:00+00:00,1757406420000000000,2025-09-09 08:27:00+00:00,1620000000000,1.1752600009999998,1.175579999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-050000-001-MA_CROSS-185,O-20250910-050000-001-MA_CROSS-186,BUY,FLAT,0.00,100.00,1757480400000000000,2025-09-10 05:00:00+00:00,1757482980000000000,2025-09-10 05:43:00+00:00,2580000000000,1.171509999,1.171190001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-083000-001-MA_CROSS-188,O-20250910-083000-001-MA_CROSS-189,SELL,FLAT,0.00,100.00,1757493000000000000,2025-09-10 08:30:00+00:00,1757493720000000000,2025-09-10 08:42:00+00:00,720000000000,1.1692700010000001,1.1695899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-141500-001-MA_CROSS-191,O-20250910-141500-001-MA_CROSS-192,BUY,FLAT,0.00,100.00,1757513700000000000,2025-09-10 14:15:00+00:00,1757513760000000000,2025-09-10 14:16:00+00:00,60000000000,1.172629999,1.172310001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-183000-001-MA_CROSS-194,O-20250910-183000-001-MA_CROSS-196,SELL,FLAT,0.00,100.00,1757529000000000000,2025-09-10 18:30:00+00:00,1757583660000000000,2025-09-11 09:41:00+00:00,54660000000000,1.1710600009999999,1.16807,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-130000-001-MA_CROSS-197,O-20250911-130000-001-MA_CROSS-199,BUY,FLAT,0.00,100.00,1757595600000000000,2025-09-11 13:00:00+00:00,1757604180000000000,2025-09-11 15:23:00+00:00,8580000000000,1.171519999,1.17451,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-003000-001-MA_CROSS-200,O-20250912-003000-001-MA_CROSS-201,SELL,FLAT,0.00,100.00,1757637000000000000,2025-09-12 00:30:00+00:00,1757638500000000000,2025-09-12 00:55:00+00:00,1500000000000,1.1729700010000002,1.173289999,['0.00 USD'],-0.00027,-0.03 USD,True
