trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-014500-001-MA_CROSS-35,O-20250123-014500-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1737596700000000000,2025-01-23 01:45:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,57660000000000,1.040970000001,1.0433599999990002,['4.17 USD'],-0.0023,-243.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-061500-001-MA_CROSS-38,O-20250127-064500-001-MA_CROSS-41,BUY,FLAT,0.00,0.01,1737699360000000000,2025-01-24 06:16:00+00:00,1737960300000000000,2025-01-27 06:45:00+00:00,260940000000000,1.04515,1.04588,['0.00 USD'],0.0007,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-061500-001-MA_CROSS-51,O-20250207-043000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738822560000000000,2025-02-06 06:16:00+00:00,1738902600000000000,2025-02-07 04:30:00+00:00,80040000000000,1.03865,1.038059999999,['4.16 USD'],0.00057,54.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-180000-001-MA_CROSS-55,O-20250211-153000-001-MA_CROSS-58,SELL,FLAT,0.00,100000.00,1738951200000000000,2025-02-07 18:00:00+00:00,1739287800000000000,2025-02-11 15:30:00+00:00,336600000000000,1.0321700000010001,1.034149999999,['4.13 USD'],-0.00192,-202.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-101500-001-MA_CROSS-62,O-20250220-101500-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1740046620000000000,2025-02-20 10:17:00+00:00,1740072240000000000,2025-02-20 17:24:00+00:00,25620000000000,1.04371,1.04871,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-163000-001-MA_CROSS-65,O-20250221-163000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1740155640000000000,2025-02-21 16:34:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,195240000000000,1.0454,1.047909999999,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-051500-001-MA_CROSS-68,O-20250224-051500-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1740374100000000000,2025-02-24 05:15:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,8700000000000,1.051409999999,1.0490600000010002,['4.20 USD'],-0.00224,-239.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-131500-001-MA_CROSS-77,O-20250226-131500-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1740575700000000000,2025-02-26 13:15:00+00:00,1740584340000000000,2025-02-26 15:39:00+00:00,8640000000000,1.0487500000010002,1.050179999999,['4.20 USD'],-0.00136,-147.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-004500-001-MA_CROSS-80,O-20250303-004500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1740962700000000000,2025-03-03 00:45:00+00:00,1740991200000000000,2025-03-03 08:40:00+00:00,28500000000000,1.0413599999990002,1.039100000001,['4.16 USD'],-0.00217,-230.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-92,O-20250314-174500-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,310380000000000,1.08818,1.09318,['4.37 USD'],0.00459,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-95,O-20250319-093000-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-98,O-20250325-173000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742944020000000000,2025-03-25 23:07:00+00:00,20220000000000,1.080929999999,1.078660000001,['4.32 USD'],-0.0021,-231.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-114500-001-MA_CROSS-101,O-20250326-114500-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1742989500000000000,2025-03-26 11:45:00+00:00,1743024120000000000,2025-03-26 21:22:00+00:00,34620000000000,1.079520000001,1.07428,['4.31 USD'],0.00485,519.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-130000-001-MA_CROSS-104,O-20250327-130000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1743080400000000000,2025-03-27 13:00:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,73320000000000,1.0787199999989998,1.077160000001,['4.31 USD'],-0.00145,-160.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-124500-001-MA_CROSS-107,O-20250328-124500-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1743165900000000000,2025-03-28 12:45:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,1440000000000,1.078050000001,1.0795599999990002,['4.32 USD'],-0.0014,-155.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-160000-001-MA_CROSS-113,O-20250331-160000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1743437880000000000,2025-03-31 16:18:00+00:00,1743469080000000000,2025-04-01 00:58:00+00:00,31200000000000,1.08011,1.082619999999,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-116,O-20250402-141500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-143000-001-MA_CROSS-122,O-20250407-143000-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1744036200000000000,2025-04-07 14:30:00+00:00,1744036680000000000,2025-04-07 14:38:00+00:00,480000000000,1.095039999999,1.0939300000010002,['4.38 USD'],-0.00101,-115.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-113000-001-MA_CROSS-128,O-20250408-113000-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1744111800000000000,2025-04-08 11:30:00+00:00,1744121520000000000,2025-04-08 14:12:00+00:00,9720000000000,1.0935799999990001,1.0913600000010002,['4.37 USD'],-0.00203,-226.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-233000-001-MA_CROSS-131,O-20250409-233000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1744241400000000000,2025-04-09 23:30:00+00:00,1744245420000000000,2025-04-10 00:37:00+00:00,4020000000000,1.0949100000010001,1.0974199999990002,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-223000-001-MA_CROSS-137,O-20250414-223000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1744669800000000000,2025-04-14 22:30:00+00:00,1744704300000000000,2025-04-15 08:05:00+00:00,34500000000000,1.135260000001,1.1371499999990002,['4.54 USD'],-0.00166,-193.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-081500-001-MA_CROSS-140,O-20250416-081500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1744791300000000000,2025-04-16 08:15:00+00:00,1744792080000000000,2025-04-16 08:28:00+00:00,780000000000,1.1376199999990002,1.136210000001,['4.55 USD'],-0.00124,-145.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-133000-001-MA_CROSS-143,O-20250417-133000-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1744896600000000000,2025-04-17 13:30:00+00:00,1744899720000000000,2025-04-17 14:22:00+00:00,3120000000000,1.136560000001,1.138039999999,['4.55 USD'],-0.0013,-152.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-050000-001-MA_CROSS-146,O-20250418-050000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1744952400000000000,2025-04-18 05:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,241260000000000,1.1369799999990002,1.1424,['4.55 USD'],0.00477,537.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-014500-001-MA_CROSS-149,O-20250422-014500-001-MA_CROSS-150,SELL,FLAT,0.00,100000.00,1745286300000000000,2025-04-22 01:45:00+00:00,1745289180000000000,2025-04-22 02:33:00+00:00,2880000000000,1.1491700000010001,1.151499999999,['4.60 USD'],-0.00203,-237.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-141500-001-MA_CROSS-152,O-20250424-141500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1745504340000000000,2025-04-24 14:19:00+00:00,1745509260000000000,2025-04-24 15:41:00+00:00,4920000000000,1.13759,1.135080000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-155,O-20250425-054500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-003000-001-MA_CROSS-158,O-20250428-003000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1745800560000000000,2025-04-28 00:36:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,22920000000000,1.13576,1.1332500000010002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-161,O-20250428-081500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-184500-001-MA_CROSS-164,O-20250428-184500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1745865900000000000,2025-04-28 18:45:00+00:00,1745901420000000000,2025-04-29 04:37:00+00:00,35520000000000,1.140689999999,1.1384600000010001,['4.56 USD'],-0.00195,-227.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-150000-001-MA_CROSS-167,O-20250429-150000-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1745939160000000000,2025-04-29 15:06:00+00:00,1746026640000000000,2025-04-30 15:24:00+00:00,87480000000000,1.13948,1.13448,['4.55 USD'],0.00439,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-170,O-20250502-114500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-074500-001-MA_CROSS-173,O-20250505-074500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1746431100000000000,2025-05-05 07:45:00+00:00,1746443040000000000,2025-05-05 11:04:00+00:00,11940000000000,1.1323300000010001,1.134719999999,['4.53 USD'],-0.00211,-243.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-154500-001-MA_CROSS-182,O-20250506-154500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1746546300000000000,2025-05-06 15:45:00+00:00,1746643620000000000,2025-05-07 18:47:00+00:00,97320000000000,1.134179999999,1.1322700000010002,['4.53 USD'],-0.00168,-195.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-185,O-20250507-213000-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-160000-001-MA_CROSS-188,O-20250509-160000-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1746806400000000000,2025-05-09 16:00:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,191760000000000,1.126989999999,1.124550000001,['4.50 USD'],-0.00217,-248.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-113000-001-MA_CROSS-194,O-20250513-113000-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1747136340000000000,2025-05-13 11:39:00+00:00,1747148220000000000,2025-05-13 14:57:00+00:00,11880000000000,1.11081,1.11581,['4.45 USD'],0.0045,495.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-054500-001-MA_CROSS-197,O-20250515-054500-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1747288320000000000,2025-05-15 05:52:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,3180000000000,1.11908,1.1215899999990002,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-143000-001-MA_CROSS-200,O-20250515-143000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1747319400000000000,2025-05-15 14:30:00+00:00,1747320180000000000,2025-05-15 14:43:00+00:00,780000000000,1.1191099999990002,1.1177900000010002,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-180000-001-MA_CROSS-203,O-20250516-180000-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1747418400000000000,2025-05-16 18:00:00+00:00,1747429020000000000,2025-05-16 20:57:00+00:00,10620000000000,1.114500000001,1.116479999999,['4.46 USD'],-0.00178,-202.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-206,O-20250519-083000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-151500-001-MA_CROSS-212,O-20250520-151500-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1747754100000000000,2025-05-20 15:15:00+00:00,1747793580000000000,2025-05-21 02:13:00+00:00,39480000000000,1.125739999999,1.13186,['4.51 USD'],0.00544,607.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-218,O-20250523-083000-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-001500-001-MA_CROSS-221,O-20250527-001500-001-MA_CROSS-223,SELL,FLAT,0.00,100000.00,1748304900000000000,2025-05-27 00:15:00+00:00,1748332440000000000,2025-05-27 07:54:00+00:00,27540000000000,1.139880000001,1.1338500000000002,['4.55 USD'],0.00529,598.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-224,O-20250529-170000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-194500-001-MA_CROSS-227,O-20250602-011500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1748635200000000000,2025-05-30 20:00:00+00:00,1748826900000000000,2025-06-02 01:15:00+00:00,191700000000000,1.13556,1.137199999999,['4.54 USD'],-0.00144,-168.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-143000-001-MA_CROSS-234,O-20250604-143000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1749047400000000000,2025-06-04 14:30:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,82260000000000,1.1416499999990002,1.14714,['4.57 USD'],0.00481,544.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-237,O-20250609-091500-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749460500000000000,2025-06-09 09:15:00+00:00,251100000000000,1.1420300000010002,1.1438099999990001,['4.57 USD'],-0.00156,-182.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-081500-001-MA_CROSS-241,O-20250610-081500-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1749543300000000000,2025-06-10 08:15:00+00:00,1749548940000000000,2025-06-10 09:49:00+00:00,5640000000000,1.1403600000010001,1.141739999999,['4.56 USD'],-0.00121,-142.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-244,O-20250610-193000-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-070000-001-MA_CROSS-247,O-20250613-070000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1749798000000000000,2025-06-13 07:00:00+00:00,1749798720000000000,2025-06-13 07:12:00+00:00,720000000000,1.1542200000010001,1.1554699999990001,['4.62 USD'],-0.00108,-129.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-143000-001-MA_CROSS-256,O-20250618-143000-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1750257000000000000,2025-06-18 14:30:00+00:00,1750268520000000000,2025-06-18 17:42:00+00:00,11520000000000,1.150209999999,1.1491100000010002,['4.60 USD'],-0.00096,-114.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-013000-001-MA_CROSS-259,O-20250619-013000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1750296900000000000,2025-06-19 01:35:00+00:00,1750361280000000000,2025-06-19 19:28:00+00:00,64380000000000,1.14709,1.149599999999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-201500-001-MA_CROSS-262,O-20250619-201500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1750364100000000000,2025-06-19 20:15:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,262860000000000,1.149259999999,1.1472800000010002,['4.59 USD'],-0.00172,-202.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-190000-001-MA_CROSS-268,O-20250623-190000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1750705200000000000,2025-06-23 19:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,69900000000000,1.1574399999990002,1.16244,['4.63 USD'],0.00432,495.37 USD,True
