trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47582,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0459300000010001,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20250218-091500-001-MA_CROSS-1,"['O-20250218-091500-001-MA_CROSS-2', 'O-20250218-091500-001-MA_CROSS-3']",,,,,['MA_CROSS'],ca34d5e1-aadd-4056-a04f-5f878c8b75ac,1739870100000000000,1739870100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250218-091500-001-MA_CROSS-1,['O-20250218-091500-001-MA_CROSS-3'],O-20250218-091500-001-MA_CROSS-1,,,,['MA_CROSS_SL'],7ae503b7-2737-4dd1-94bc-22c031628eb5,1739870100000000000,1739982000000000000,1.04944,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49434,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.04094,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20250218-091500-001-MA_CROSS-1,['O-20250218-091500-001-MA_CROSS-2'],O-20250218-091500-001-MA_CROSS-1,,,,['MA_CROSS_TP'],f600bb77-49cf-424b-b7e0-4f5f5c7e7650,1739870100000000000,1739982000000000000,,,,,1.04094,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53661,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.046729999999,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20250224-153000-001-MA_CROSS-2,"['O-20250224-153000-001-MA_CROSS-5', 'O-20250224-153000-001-MA_CROSS-6']",,,,,['MA_CROSS'],a9c3eafa-17a2-4a29-a5b5-b65af283f1c6,1740411000000000000,1740411000000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250224-153000-001-MA_CROSS-2,['O-20250224-153000-001-MA_CROSS-6'],O-20250224-153000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],09ae13db-70c1-4e73-b475-affa8192c402,1740411000000000000,1740497040000000000,1.04322,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55082,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.05172,0.0,['2.10 USD'],NO_TRIGGER,FILLED,OUO,OL-20250224-153000-001-MA_CROSS-2,['O-20250224-153000-001-MA_CROSS-5'],O-20250224-153000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],1d73c4e9-d565-4eb1-af9b-5b914863aca7,1740411000000000000,1740497040000000000,,,,,1.05172,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96040,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.100530000001,0.0,['2.20 USD'],NO_TRIGGER,FILLED,OTO,OL-20250407-081500-001-MA_CROSS-3,"['O-20250407-081500-001-MA_CROSS-8', 'O-20250407-081500-001-MA_CROSS-9']",,,,,['MA_CROSS'],646c550c-08fb-4830-852f-415597a67d76,1744013700000000000,1744013700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250407-081500-001-MA_CROSS-3,['O-20250407-081500-001-MA_CROSS-9'],O-20250407-081500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],579904a1-6dbe-449c-a454-16a19cddcc84,1744013700000000000,1744018260000000000,1.10404,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96118,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.09554,0.0,['2.19 USD'],NO_TRIGGER,FILLED,OUO,OL-20250407-081500-001-MA_CROSS-3,['O-20250407-081500-001-MA_CROSS-8'],O-20250407-081500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],45162e68-9e0a-42e9-9490-2208aeb4c959,1744013700000000000,1744018260000000000,,,,,1.09554,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-102059,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.139849999999,0.0,['2.28 USD'],NO_TRIGGER,FILLED,OTO,OL-20250411-133000-001-MA_CROSS-4,"['O-20250411-133000-001-MA_CROSS-11', 'O-20250411-133000-001-MA_CROSS-12']",,,,,['MA_CROSS'],06de4acc-486d-4b20-afa3-5b87df9b51a0,1744378200000000000,1744378200000000000,,,,,,,
