timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.99 < +DI=31.72, bullish trend)",1.035366976744186,1.035792139917696
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.035305581395349,1.0358157201646097
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=23.23, bullish trend)",1.035281627906977,1.0358386831275725
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0352381395348838,1.035863456790124
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0352090697674419,1.0358851851851856
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351718604651161,1.0359086419753094
2025-01-08 03:30:00+00:00,2025-01-08 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351034883720929,1.0359320576131694
2025-01-16 14:15:00+00:00,2025-01-16 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.34 pips threshold),1.0286072093023253,1.028637448559671
2025-01-16 14:30:00+00:00,2025-01-16 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0285804651162789,1.028650534979424
2025-01-16 14:45:00+00:00,2025-01-16 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.52 < +DI=18.77, bullish trend)",1.0285486046511625,1.028664403292181
2025-01-16 15:00:00+00:00,2025-01-16 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.32 < +DI=37.54, bullish trend)",1.0285546511627905,1.028681975308642
2025-01-16 15:15:00+00:00,2025-01-16 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.68 < +DI=28.23, bullish trend)",1.0285790697674415,1.0287051028806584
2025-01-16 15:30:00+00:00,2025-01-16 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=25.17, bullish trend)",1.028612558139535,1.0287286008230452
2025-01-16 15:45:00+00:00,2025-01-16 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.88 < +DI=17.68, bullish trend)",1.0286499999999998,1.0287532510288064
2025-01-16 16:00:00+00:00,2025-01-16 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.97 < +DI=24.30, bullish trend)",1.0286648837209302,1.0287726748971193
2025-01-16 16:15:00+00:00,2025-01-16 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.00 < +DI=25.86, bullish trend)",1.0287032558139535,1.028792098765432
2025-01-16 16:30:00+00:00,2025-01-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.95 < +DI=27.35, bullish trend)",1.0287593023255814,1.0288144444444447
2025-01-16 16:45:00+00:00,2025-01-16 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.34 pips threshold),1.0288016279069765,1.0288350617283952
2025-01-16 17:00:00+00:00,2025-01-16 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.34 pips threshold),1.0288413953488373,1.0288585185185188
2025-01-16 18:15:00+00:00,2025-01-16 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.0289560465116279,1.028968559670782
2025-01-16 18:30:00+00:00,2025-01-16 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.028950465116279,1.0289901234567904
2025-01-16 18:45:00+00:00,2025-01-16 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.94 < +DI=37.17, bullish trend)",1.0289676744186047,1.0290110699588482
2025-01-16 19:00:00+00:00,2025-01-16 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.85, bullish trend)",1.028996976744186,1.029036008230453
2025-01-16 19:15:00+00:00,2025-01-16 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0290132558139533,1.0290576131687246
2025-01-16 19:30:00+00:00,2025-01-16 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=27.97, bullish trend)",1.0290283720930233,1.029080164609054
2025-01-16 19:45:00+00:00,2025-01-16 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=23.36, bullish trend)",1.0290513953488372,1.0291020164609057
2025-01-16 21:30:00+00:00,2025-01-16 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.34 pips threshold),1.0292330232558138,1.0292232510288069
2025-01-16 21:45:00+00:00,2025-01-16 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.34 pips threshold),1.0292676744186047,1.0292370370370374
2025-01-16 22:15:00+00:00,2025-01-16 22:30:00+00:00,BUY,close_only,Closed existing short position,1.0293034883720933,1.0292542798353912
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.34 pips threshold),1.029705581395349,1.0297058024691363
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.34 pips threshold),1.029694651162791,1.0297025925925931
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.0297018604651165,1.0297035802469139
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.0296632558139536,1.0296873251028813
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.029639534883721,1.0296834156378607
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.0293086046511626,1.0292970781893
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.42 < -DI=25.66, bearish trend)",1.0293960465116279,1.029304115226337
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0294867441860462,1.0293126337448555
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.0295755813953489,1.029319711934156
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.34 pips threshold),1.0405855813953488,1.0406193004115227
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.49 < +DI=37.77, bullish trend)",1.0405720930232558,1.04061975308642
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=23.05, bullish trend)",1.040558139534884,1.040612962962963
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.67 < +DI=24.71, bullish trend)",1.0405565116279072,1.0406042386831276
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.34 pips threshold),1.0405695348837212,1.0406030041152265
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.34 pips threshold),1.0405881395348837,1.0406028806584362
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.34 pips threshold),1.040576046511628,1.0405763786008233
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.34 pips threshold),1.0405686046511629,1.0405690123456792
2025-01-23 15:00:00+00:00,2025-01-23 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.34 pips threshold),1.0405827906976746,1.0406102469135803
2025-01-23 17:45:00+00:00,2025-01-23 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.34 pips threshold),1.0407188372093024,1.0407137860082305
2025-01-23 18:00:00+00:00,2025-01-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0408109302325583,1.0407325102880658
2025-01-23 18:15:00+00:00,2025-01-23 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.71 < -DI=28.22, bearish trend)",1.0408851162790698,1.040749135802469
2025-01-23 18:30:00+00:00,2025-01-23 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.29 < -DI=27.00, bearish trend)",1.0409448837209303,1.0407662962962962
2025-01-23 18:45:00+00:00,2025-01-23 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.23 < -DI=24.63, bearish trend)",1.0409988372093022,1.0407834567901233
2025-01-23 19:00:00+00:00,2025-01-23 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.041057441860465,1.040800781893004
2025-01-28 03:45:00+00:00,2025-01-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.34 pips threshold),1.0467297674418603,1.0467579012345678
2025-01-28 04:00:00+00:00,2025-01-28 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0466030232558141,1.0467674074074074
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.43 < +DI=22.79, bullish trend)",1.0373818604651166,1.037474609053498
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.39 < +DI=32.11, bullish trend)",1.0373179069767444,1.0374944444444447
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.99 < +DI=24.67, bullish trend)",1.0372623255813953,1.0375172839506175
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.36 < +DI=30.46, bullish trend)",1.0372181395348838,1.0375408641975312
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0371486046511629,1.0375593827160494
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=28.20, bullish trend)",1.0370997674418607,1.037579547325103
2025-02-11 18:30:00+00:00,2025-02-11 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.77 < -DI=16.69, bearish trend)",1.0328704651162788,1.0327601646090534
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.33 < -DI=25.41, bearish trend)",1.032964418604651,1.032747242798354
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.55 < -DI=31.89, bearish trend)",1.0330465116279068,1.0327338271604938
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.34 pips threshold),1.047543023255814,1.0475481069958847
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.0442188372093026,1.0441978600823045
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.34, bullish trend)",1.0474723255813954,1.0475334567901236
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.67 < +DI=32.86, bullish trend)",1.047399302325581,1.0475544032921813
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473090697674419,1.0475730864197532
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.65 < +DI=31.45, bullish trend)",1.04725,1.04759316872428
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.58 < +DI=38.92, bullish trend)",1.0472395348837211,1.0476147325102882
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.79 < +DI=27.05, bullish trend)",1.0472197674418606,1.0476357201646094
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472141860465116,1.0476572839506175
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472234883720932,1.0476796707818932
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472188372093023,1.0476984773662554
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472062790697676,1.047715802469136
2025-02-25 14:15:00+00:00,2025-02-25 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.34 pips threshold),1.0479460465116284,1.0479311934156388
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488204651162791,1.0488570781893005
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.17 < +DI=27.06, bullish trend)",1.0487397674418604,1.0488600823045269
2025-02-27 03:30:00+00:00,2025-02-27 03:45:00+00:00,SELL,close_only,Closed existing long position,1.0486467441860463,1.04886316872428
2025-03-03 12:15:00+00:00,2025-03-03 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.34 pips threshold),1.0421616279069765,1.0421350205761317
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.0876769767441865,1.0876454320987656
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=36.81, bearish trend)",1.0877800000000004,1.0876365432098771
2025-03-19 13:00:00+00:00,2025-03-19 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.34 pips threshold),1.0915072093023257,1.09153304526749
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.34 pips threshold),1.0785895348837213,1.0785713580246914
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.18, bearish trend)",1.0786525581395352,1.0785656790123457
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 < +DI=15.31, bullish trend)",1.0810925581395348,1.0811597942386835
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.22 < -DI=22.04, bearish trend)",1.0810288372093024,1.0809372839506177
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=29.74, bearish trend)",1.08118,1.0809446502057616
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0813200000000003,1.0809499176954733
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0814593023255816,1.080956913580247
2025-04-06 23:15:00+00:00,2025-04-06 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.90 < +DI=19.85, bullish trend)",1.0971232558139539,1.0972859259259256
2025-04-06 23:30:00+00:00,2025-04-06 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.92 < +DI=19.02, bullish trend)",1.097052093023256,1.097367283950617
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096967674418605,1.097445637860082
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967718604651164,1.0975106172839502
2025-04-07 00:15:00+00:00,2025-04-07 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966027906976743,1.09757695473251
2025-04-09 01:30:00+00:00,2025-04-09 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0956967441860466,1.0956284773662552
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0959527906976745,1.095602510288066
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0962423255813953,1.0956001234567905
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.34 pips threshold),1.0977269767441862,1.0977222222222216
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0979081395348838,1.0977644855967073
2025-04-15 10:45:00+00:00,2025-04-15 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.1343797674418605,1.1343952674897122
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.78 < -DI=21.99, bearish trend)",1.1344044186046516,1.13428670781893
2025-04-22 19:15:00+00:00,2025-04-22 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.146820465116279,1.146839218106996
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=22.75, bullish trend)",1.14665511627907,1.146863209876543
2025-04-25 19:15:00+00:00,2025-04-25 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.136325348837209,1.1363048148148156
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.06 < -DI=28.14, bearish trend)",1.1363813953488369,1.1363009053497948
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=50.23, bearish trend)",1.136384418604651,1.1362901234567908
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.79 < -DI=41.92, bearish trend)",1.1363937209302324,1.1362790946502064
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.28 < -DI=32.38, bearish trend)",1.1363986046511627,1.1362651440329223
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364327906976743,1.136248271604939
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1364716279069766,1.1362370370370378
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365220930232556,1.1362283127572024
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1365281395348834,1.136217983539095
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1365390697674416,1.136203786008231
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.1365390697674418,1.1361843209876552
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.1365037209302324,1.1361582716049392
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1364727906976742,1.1361269135802476
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1364739534883719,1.1360938683127582
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.1364560465116278,1.1360604115226345
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.136447441860465,1.1360322222222228
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1364386046511628,1.1360111934156387
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.1364218604651162,1.1359896296296303
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.1357781395348838,1.1358006584362135
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=22.81, bullish trend)",1.1357586046511627,1.1358090534979417
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.84 < +DI=31.74, bullish trend)",1.135756976744186,1.1358220164609047
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,close_only,Closed existing long position,1.1357181395348837,1.1358341563786003
2025-04-30 05:15:00+00:00,2025-04-30 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.34 pips threshold),1.1381174418604652,1.138117736625514
2025-04-30 05:30:00+00:00,2025-04-30 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.1381141860465116,1.138116337448559
2025-04-30 05:45:00+00:00,2025-04-30 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.138115581395349,1.1381178600823043
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.1381004651162792,1.1381160493827158
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.138111395348837,1.1381241152263373
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.34 pips threshold),1.1381395348837209,1.1381494238683127
2025-05-02 14:00:00+00:00,2025-05-02 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1328909302325585,1.1328202057613173
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.96 < -DI=23.11, bearish trend)",1.133014186046512,1.1328121810699594
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1331309302325585,1.1328042386831279
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=26.60, bullish trend)",1.1317669767441862,1.1318274074074077
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=34.42, bullish trend)",1.1316816279069772,1.1318079012345683
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=30.73, bullish trend)",1.1316188372093026,1.1317929629629633
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315344186046516,1.131773703703704
