timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 19:15:00+00:00,2025-01-08 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.94 < +DI=39.89, bullish trend)",1.0304540476190478,1.0357691481481481
2025-01-08 19:30:00+00:00,2025-01-08 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304230952380953,1.035770851851852
2025-01-08 19:45:00+00:00,2025-01-08 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303952380952384,1.035772259259259
2025-01-08 20:15:00+00:00,2025-01-08 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.83 < +DI=22.41, bullish trend)",1.0303440476190477,1.0357820740740737
2025-01-08 20:30:00+00:00,2025-01-08 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.91 < +DI=20.73, bullish trend)",1.0303464285714288,1.0357888148148144
2025-01-08 20:45:00+00:00,2025-01-08 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.65 < +DI=30.76, bullish trend)",1.030349761904762,1.0357936666666663
2025-01-08 21:00:00+00:00,2025-01-08 21:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030356666666667,1.035797666666666
2025-01-08 21:15:00+00:00,2025-01-08 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0303490476190478,1.0358009629629623
2025-01-08 21:30:00+00:00,2025-01-08 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0303588095238094,1.0358034074074067
2025-01-08 21:45:00+00:00,2025-01-08 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0304021428571428,1.0358057777777774
2025-01-08 22:15:00+00:00,2025-01-08 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.70 < +DI=32.31, bullish trend)",1.0304814285714288,1.035806259259259
2025-01-08 22:30:00+00:00,2025-01-08 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.98 < +DI=28.54, bullish trend)",1.0305307142857143,1.0358081481481478
2025-01-08 22:45:00+00:00,2025-01-08 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030599761904762,1.0358096296296293
2025-01-08 23:00:00+00:00,2025-01-08 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0306635714285715,1.035809481481481
2025-01-08 23:15:00+00:00,2025-01-08 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0307180952380952,1.0358090740740737
2025-01-08 23:30:00+00:00,2025-01-08 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0307983333333335,1.0358094444444441
2025-01-08 23:45:00+00:00,2025-01-09 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0308561904761904,1.0358088518518516
2025-01-09 00:15:00+00:00,2025-01-09 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.030935476190476,1.0358061851851852
2025-01-09 00:45:00+00:00,2025-01-09 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.03 < +DI=32.07, bullish trend)",1.0309811904761905,1.03580237037037
2025-01-09 01:00:00+00:00,2025-01-09 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0310288095238094,1.0358016666666667
2025-01-09 01:15:00+00:00,2025-01-09 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0310847619047618,1.035802407407407
2025-01-09 01:30:00+00:00,2025-01-09 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.031138571428571,1.0358015925925925
2025-01-09 01:45:00+00:00,2025-01-09 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0311545238095237,1.035802259259259
2025-01-09 02:00:00+00:00,2025-01-09 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.031193333333333,1.0358054074074072
2025-01-09 02:15:00+00:00,2025-01-09 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0312357142857143,1.0358073703703705
2025-01-09 02:30:00+00:00,2025-01-09 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0312707142857143,1.035810074074074
2025-01-09 02:45:00+00:00,2025-01-09 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0313107142857143,1.0358103333333335
2025-01-09 03:00:00+00:00,2025-01-09 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.09 < +DI=45.18, bullish trend)",1.0313507142857143,1.0358131851851853
2025-01-09 03:15:00+00:00,2025-01-09 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.42 < +DI=26.36, bullish trend)",1.0313819047619048,1.035814814814815
2025-01-09 03:30:00+00:00,2025-01-09 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0313952380952383,1.0358144814814816
2025-01-09 03:45:00+00:00,2025-01-09 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.031412380952381,1.035810148148148
2025-01-09 04:15:00+00:00,2025-01-09 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.54 < +DI=28.01, bullish trend)",1.0314330952380955,1.0357925185185186
2025-01-09 04:45:00+00:00,2025-01-09 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.80 < +DI=22.20, bullish trend)",1.031443571428572,1.035770851851852
2025-01-09 05:00:00+00:00,2025-01-09 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.82 < +DI=30.16, bullish trend)",1.0314409523809527,1.0357562962962963
2025-01-09 06:15:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0313192857142859,1.0356663333333331
2025-01-09 06:30:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.34 < +DI=29.06, bullish trend)",1.0313116666666668,1.0356517407407402
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.11 < +DI=23.43, bullish trend)",1.0312757142857143,1.0356250740740736
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.031247619047619,1.0355974074074068
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.031080714285714,1.0354589629629625
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.73 < +DI=25.44, bullish trend)",1.031042619047619,1.0354177777777775
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.20 < +DI=26.88, bullish trend)",1.031,1.035381296296296
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=33.10, bullish trend)",1.0309754761904761,1.0353454444444445
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.85 < +DI=29.90, bullish trend)",1.0309469047619046,1.0353066666666666
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.20 < +DI=37.65, bullish trend)",1.0309345238095236,1.0352658518518516
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.31 < +DI=24.13, bullish trend)",1.0309230952380952,1.0352196296296294
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0309007142857143,1.035180962962963
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0308766666666664,1.035140074074074
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.65 < +DI=26.27, bullish trend)",1.0308702380952377,1.035103148148148
2025-01-09 10:30:00+00:00,2025-01-09 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0308490476190475,1.0350738888888886
2025-01-09 11:30:00+00:00,2025-01-09 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03075,1.0349544444444443
2025-01-09 11:45:00+00:00,2025-01-09 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.03 < +DI=15.27, bullish trend)",1.0307135714285711,1.0349269629629627
2025-01-09 12:00:00+00:00,2025-01-09 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0306842857142855,1.0348929629629626
2025-01-09 12:15:00+00:00,2025-01-09 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030652857142857,1.0348601111111109
2025-01-09 12:30:00+00:00,2025-01-09 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.03061,1.0348247037037037
2025-01-09 12:45:00+00:00,2025-01-09 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0305778571428572,1.0347895555555557
2025-01-09 13:00:00+00:00,2025-01-09 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.88 < +DI=35.76, bullish trend)",1.0305540476190476,1.034756037037037
2025-01-09 13:15:00+00:00,2025-01-09 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.84 < +DI=28.23, bullish trend)",1.0305435714285716,1.0347298148148147
2025-01-09 13:30:00+00:00,2025-01-09 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.06 < +DI=27.95, bullish trend)",1.0305245238095238,1.0347035185185185
2025-01-09 13:45:00+00:00,2025-01-09 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030499523809524,1.0346759259259262
2025-01-09 14:00:00+00:00,2025-01-09 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=14.77, bullish trend)",1.0304857142857142,1.0346481111111114
2025-01-09 16:00:00+00:00,2025-01-09 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303766666666665,1.0344051111111114
2025-01-09 16:30:00+00:00,2025-01-09 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.56 < +DI=30.48, bullish trend)",1.030352380952381,1.034336518518519
2025-01-09 16:45:00+00:00,2025-01-09 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303426190476193,1.0343028888888897
2025-01-09 17:00:00+00:00,2025-01-09 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303283333333335,1.03427025925926
2025-01-09 17:45:00+00:00,2025-01-09 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.97 < +DI=16.61, bullish trend)",1.030283571428571,1.0341670370370377
2025-01-09 18:00:00+00:00,2025-01-09 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0302904761904759,1.0341325185185193
2025-01-09 18:15:00+00:00,2025-01-09 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030310714285714,1.0340982222222228
2025-01-09 18:30:00+00:00,2025-01-09 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030328571428571,1.0340650740740744
2025-01-09 18:45:00+00:00,2025-01-09 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0303302380952377,1.0340317407407411
2025-01-09 19:15:00+00:00,2025-01-09 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.030308333333333,1.0339689259259262
2025-01-09 19:30:00+00:00,2025-01-09 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302930952380949,1.0339373703703705
2025-01-09 20:00:00+00:00,2025-01-09 20:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302316666666664,1.0338758148148148
2025-01-09 20:15:00+00:00,2025-01-09 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=21.58, bullish trend)",1.0302199999999997,1.0338475185185185
2025-01-09 20:30:00+00:00,2025-01-09 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.99 < +DI=30.71, bullish trend)",1.0302130952380948,1.0338186666666667
2025-01-09 20:45:00+00:00,2025-01-09 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0301904761904759,1.0337877777777775
2025-01-09 21:00:00+00:00,2025-01-09 21:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0301842857142856,1.0337582962962961
2025-01-09 21:15:00+00:00,2025-01-09 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030178095238095,1.0337288148148147
2025-01-09 21:30:00+00:00,2025-01-09 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0301773809523807,1.0337002962962965
2025-01-09 21:45:00+00:00,2025-01-09 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030175,1.03367
2025-01-09 22:45:00+00:00,2025-01-09 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.58 < +DI=36.13, bullish trend)",1.0301583333333335,1.0335764814814814
2025-01-09 23:00:00+00:00,2025-01-09 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0301542857142858,1.0335457407407405
2025-01-09 23:15:00+00:00,2025-01-09 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0301554761904763,1.033515037037037
2025-01-09 23:30:00+00:00,2025-01-09 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0301411904761903,1.0334824074074072
2025-01-09 23:45:00+00:00,2025-01-10 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030117619047619,1.0334468888888888
2025-01-10 00:00:00+00:00,2025-01-10 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.62 < +DI=33.87, bullish trend)",1.0300861904761902,1.0334120370370368
2025-01-10 00:45:00+00:00,2025-01-10 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.54 < +DI=26.30, bullish trend)",1.0299697619047616,1.0333035555555559
2025-01-10 01:00:00+00:00,2025-01-10 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.029943095238095,1.0332690740740744
2025-01-10 01:15:00+00:00,2025-01-10 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0299271428571428,1.0332351111111118
2025-01-10 01:30:00+00:00,2025-01-10 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0299164285714284,1.0332008148148153
2025-01-10 01:45:00+00:00,2025-01-10 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0299133333333335,1.0331635555555563
2025-01-10 02:00:00+00:00,2025-01-10 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0299059523809524,1.033128148148149
2025-01-10 02:15:00+00:00,2025-01-10 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.029914761904762,1.0330909629629637
2025-01-10 02:30:00+00:00,2025-01-10 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0299150000000001,1.0330535555555564
2025-01-10 02:45:00+00:00,2025-01-10 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0299226190476192,1.0330175555555565
2025-01-10 03:00:00+00:00,2025-01-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.82 < +DI=33.29, bullish trend)",1.0299399999999999,1.032982407407408
2025-01-10 03:15:00+00:00,2025-01-10 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.029939523809524,1.0329421851851859
2025-01-10 03:30:00+00:00,2025-01-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0299471428571427,1.0329005555555564
2025-01-10 05:00:00+00:00,2025-01-10 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.73 < +DI=33.68, bullish trend)",1.0299300000000005,1.0326350370370379
2025-01-10 06:15:00+00:00,2025-01-10 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0297864285714284,1.0323777407407408
