timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-06 18:15:00+00:00,2025-02-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0367127272727272,1.037317888888889
2025-02-06 18:30:00+00:00,2025-02-06 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.46 < +DI=32.39, bullish trend)",1.0367359090909092,1.037336851851852
2025-02-06 18:45:00+00:00,2025-02-06 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.63 < +DI=27.76, bullish trend)",1.0367572727272727,1.0373542592592597
2025-02-06 19:00:00+00:00,2025-02-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0367909090909089,1.0373693333333338
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.65 pips threshold),1.0378625000000001,1.0378497037037038
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.0379079545454546,1.0378744444444445
2025-02-07 00:45:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.0379472727272725,1.0378983333333334
2025-02-07 01:00:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.65 pips threshold),1.0379802272727274,1.0379238518518519
2025-02-07 01:15:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.0380097727272728,1.0379608518518517
2025-02-07 01:30:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.65 pips threshold),1.038035681818182,1.037995148148148
2025-02-07 01:45:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.65 pips threshold),1.0380604545454546,1.0380286666666663
2025-02-07 02:00:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.65 pips threshold),1.0381099999999999,1.038062333333333
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.65 pips threshold),1.0381429545454544,1.0380951851851847
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.65 pips threshold),1.0381811363636364,1.0381278518518515
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.0382213636363635,1.0381610370370364
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.65 pips threshold),1.0382520454545456,1.038189222222222
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.65 pips threshold),1.038282727272727,1.0382180370370366
2025-02-07 03:30:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.65 pips threshold),1.0382924999999998,1.0382446296296295
2025-02-07 03:45:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.65 pips threshold),1.0383122727272727,1.0382682962962957
2025-02-07 04:00:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.0383352272727273,1.0382925925925923
2025-02-07 04:15:00+00:00,2025-02-07 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.65 pips threshold),1.0383452272727274,1.0383150370370369
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.65 pips threshold),1.0383493181818182,1.0383330370370365
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.65 pips threshold),1.0383618181818182,1.0383519259259253
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.65 pips threshold),1.0332861363636363,1.033240296296297
2025-02-18 07:30:00+00:00,2025-02-18 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.65 pips threshold),1.0470011363636362,1.047026666666667
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0469584090909088,1.047042777777778
2025-02-20 17:15:00+00:00,2025-02-20 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0446495454545457,1.044544592592592
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.65 pips threshold),1.0472245454545452,1.047227629629629
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.65 pips threshold),1.0472136363636364,1.047247814814814
2025-02-24 20:00:00+00:00,2025-02-24 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=24.53, bullish trend)",1.0472020454545452,1.0472679629629627
2025-02-25 15:00:00+00:00,2025-02-25 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.65 pips threshold),1.0481481818181824,1.0481308148148156
2025-02-27 03:30:00+00:00,2025-02-27 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.65 pips threshold),1.048705227272727,1.0487132592592585
2025-03-03 13:45:00+00:00,2025-03-03 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.80 < -DI=24.61, bearish trend)",1.0428549999999999,1.0427624074074069
2025-03-03 14:00:00+00:00,2025-03-03 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.71 < -DI=22.21, bearish trend)",1.0429899999999999,1.042754629629629
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.65 pips threshold),1.088562272727273,1.08857
2025-03-13 08:00:00+00:00,2025-03-13 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.088536363636364,1.0885795185185185
2025-03-13 08:15:00+00:00,2025-03-13 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=26.07, bullish trend)",1.0885256818181819,1.088592074074074
2025-03-13 08:30:00+00:00,2025-03-13 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.11 < +DI=22.00, bullish trend)",1.0885072727272727,1.0886012962962963
2025-03-14 19:00:00+00:00,2025-03-14 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.65 pips threshold),1.0879465909090913,1.087902703703704
2025-03-14 19:15:00+00:00,2025-03-14 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.32 < -DI=24.03, bearish trend)",1.0880065909090912,1.087889666666667
2025-03-14 19:30:00+00:00,2025-03-14 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0880784090909095,1.0878771851851854
2025-03-19 14:00:00+00:00,2025-03-19 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.65 pips threshold),1.091161590909091,1.0912138888888896
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.27 < +DI=24.61, bullish trend)",1.0910790909090908,1.0912207037037038
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.65 pips threshold),1.0787643181818185,1.0787274814814822
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.0809620454545454,1.0810048518518516
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0812663636363637,1.0811530740740742
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.081408863636364,1.0811603703703705
2025-04-09 02:15:00+00:00,2025-04-09 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.65 pips threshold),1.0963811363636364,1.0963201481481482
2025-04-09 02:30:00+00:00,2025-04-09 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.60 < -DI=26.40, bearish trend)",1.0966113636363641,1.0963008888888888
2025-04-10 02:30:00+00:00,2025-04-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.65 pips threshold),1.097221363636364,1.097259740740741
2025-04-10 02:45:00+00:00,2025-04-10 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=28.53, bullish trend)",1.097046590909091,1.0972461851851856
2025-04-10 03:00:00+00:00,2025-04-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.36 < +DI=36.89, bullish trend)",1.0969313636363636,1.097240481481482
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=25.56, bullish trend)",1.0968106818181818,1.0972190000000006
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.41, bullish trend)",1.0967056818181817,1.097201666666667
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.70 < +DI=21.08, bullish trend)",1.0965827272727273,1.0971863333333336
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964979545454547,1.0971797777777779
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964043181818184,1.0971715925925924
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.096406590909091,1.0971749999999998
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09636,1.0971735555555555
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096366818181818,1.0971692222222222
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0965047727272725,1.0971758888888887
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0966011363636363,1.0971857777777776
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966179545454542,1.0971972962962961
2025-04-10 07:45:00+00:00,2025-04-10 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.65 pips threshold),1.0973104545454542,1.0972803703703702
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.65 pips threshold),1.1341377272727273,1.1341316666666674
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.68 < -DI=21.50, bearish trend)",1.1342836363636366,1.1341238148148156
2025-04-22 20:45:00+00:00,2025-04-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1458468181818182,1.1459973703703703
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.65 pips threshold),1.136509318181818,1.1364980370370374
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.65 pips threshold),1.136517727272727,1.1364800000000002
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.65 pips threshold),1.136524318181818,1.1364620370370373
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.65 pips threshold),1.1365036363636363,1.1364434444444447
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.1364693181818182,1.1364258888888892
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.65 pips threshold),1.136439090909091,1.1364077777777781
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.65 pips threshold),1.1364402272727272,1.136387481481482
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.65 pips threshold),1.1364225,1.136370518518519
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.136425,1.1363597407407413
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.1363947727272725,1.1363461851851855
2025-04-28 03:15:00+00:00,2025-04-28 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.65 pips threshold),1.1361877272727268,1.136193407407408
2025-04-28 03:30:00+00:00,2025-04-28 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.65 pips threshold),1.1361329545454542,1.1361760740740747
2025-04-28 03:45:00+00:00,2025-04-28 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.10 < +DI=25.84, bullish trend)",1.1360840909090906,1.1361627037037045
2025-04-28 04:00:00+00:00,2025-04-28 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=26.77, bullish trend)",1.1360618181818178,1.1361527037037045
2025-04-28 04:15:00+00:00,2025-04-28 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=28.24, bullish trend)",1.1360399999999997,1.1361442962962967
2025-04-28 04:30:00+00:00,2025-04-28 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.60 < +DI=20.92, bullish trend)",1.1360370454545452,1.1361331481481485
2025-04-28 04:45:00+00:00,2025-04-28 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.93 < +DI=30.67, bullish trend)",1.136029318181818,1.136120592592593
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.34 < +DI=37.81, bullish trend)",1.1360288636363634,1.1361070740740746
2025-04-28 05:15:00+00:00,2025-04-28 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.65 pips threshold),1.1360440909090905,1.1360890740740743
2025-04-28 05:30:00+00:00,2025-04-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.65 pips threshold),1.136046818181818,1.1360688518518522
2025-04-28 05:45:00+00:00,2025-04-28 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.65 pips threshold),1.1360436363636361,1.136047888888889
2025-04-28 06:00:00+00:00,2025-04-28 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.65 pips threshold),1.1360181818181818,1.1360294444444443
2025-04-28 06:15:00+00:00,2025-04-28 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.65 pips threshold),1.1359890909090908,1.1360144814814814
2025-04-28 06:30:00+00:00,2025-04-28 06:45:00+00:00,SELL,close_only,Closed existing long position,1.1359147727272727,1.1359954074074072
2025-04-28 15:30:00+00:00,2025-04-28 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.65 pips threshold),1.1358879545454543,1.1358816296296295
2025-04-28 15:45:00+00:00,2025-04-28 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.65 pips threshold),1.1359195454545452,1.135904296296296
2025-04-28 16:00:00+00:00,2025-04-28 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.65 pips threshold),1.1359765909090906,1.1359318148148145
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.65 pips threshold),1.1360131818181818,1.135957925925926
2025-04-30 08:30:00+00:00,2025-04-30 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.65 pips threshold),1.1379934090909094,1.1380035925925926
2025-04-30 08:45:00+00:00,2025-04-30 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.65 pips threshold),1.1379588636363638,1.1380084444444445
2025-04-30 09:00:00+00:00,2025-04-30 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=22.51, bullish trend)",1.1379254545454547,1.138016925925926
2025-04-30 09:15:00+00:00,2025-04-30 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.38 < +DI=21.18, bullish trend)",1.1378775,1.1380272592592593
2025-04-30 09:30:00+00:00,2025-04-30 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.59 < +DI=26.09, bullish trend)",1.137846590909091,1.1380397407407408
