trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4567,LIMIT,BUY,100000.00,1.03928,GTC,,100000.00,MAKER,1.03928,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-044500-001-MA_CROSS-5,"['O-20250107-044500-001-MA_CROSS-14', 'O-20250107-044500-001-MA_CROSS-15']",,,,,['MA_CROSS'],889d9dc0-4330-4b05-b795-bb7b2e66dd07,1736225100000000000,1736225160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-044500-001-MA_CROSS-5,['O-20250107-044500-001-MA_CROSS-15'],O-20250107-044500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],fe21952f-e422-4222-b482-adfb2f173388,1736225100000000000,1736257500000000000,1.03678,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04428,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-044500-001-MA_CROSS-5,['O-20250107-044500-001-MA_CROSS-14'],O-20250107-044500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],4444066f-155d-4631-b873-40c291c6c05d,1736225100000000000,1736257500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5108,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0395750000002502,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,139249cc-428b-41d7-a75d-4b1ce1e87515,1736257500000000000,1736257500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6895,LIMIT,BUY,100000.00,1.03238,GTC,,100000.00,TAKER,1.03118499999975,-0.0011950000002500794,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-194500-001-MA_CROSS-6,"['O-20250108-194500-001-MA_CROSS-18', 'O-20250108-194500-001-MA_CROSS-19']",,,,,['MA_CROSS'],33ea4fdb-4643-419f-9a87-8d0cf013ce90,1736365500000000000,1736365500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-6,['O-20250108-194500-001-MA_CROSS-19'],O-20250108-194500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],7df11c20-aa88-4242-b9d7-da4f335f4c9c,1736365500000000000,1736400600000000000,1.02988,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03738,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250108-194500-001-MA_CROSS-6,['O-20250108-194500-001-MA_CROSS-18'],O-20250108-194500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],cc957a2f-cced-4183-b765-f1d74aed5b3b,1736365500000000000,1736400600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7467,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0309750000002502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,75420307-ff6e-4d7c-afd9-a1f993b53dbe,1736400600000000000,1736400600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9164,LIMIT,BUY,100000.00,1.03049,GTC,,100000.00,TAKER,1.02999499999975,-0.0004950000002499344,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-100000-001-MA_CROSS-7,"['O-20250110-100000-001-MA_CROSS-22', 'O-20250110-100000-001-MA_CROSS-23']",,,,,['MA_CROSS'],7754acfd-a436-491f-9334-fa8c80a3d969,1736503200000000000,1736503200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9377,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0279850000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-7,['O-20250110-100000-001-MA_CROSS-23'],O-20250110-100000-001-MA_CROSS-21,,,,['MA_CROSS_SL'],4b68ff87-606a-4f60-bd26-aad16fe1969f,1736503200000000000,1736515860000000000,1.02799,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03549,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-100000-001-MA_CROSS-7,['O-20250110-100000-001-MA_CROSS-22'],O-20250110-100000-001-MA_CROSS-21,,,,['MA_CROSS_TP'],ff1e0f08-aa11-4f1f-8d56-1adacf7eb0c3,1736503200000000000,1736515860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9483,LIMIT,SELL,100000.00,1.02527,GTC,,100000.00,TAKER,1.0254950000002503,-0.00022500000025038602,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250110-151500-001-MA_CROSS-8,"['O-20250110-151500-001-MA_CROSS-25', 'O-20250110-151500-001-MA_CROSS-26']",,,,,['MA_CROSS'],b36a82e4-a653-4631-96b7-7cc6d4fb8183,1736522100000000000,1736522100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9496,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02777499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-26'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_SL'],34600c4a-9b3e-412e-9b48-7904c75889c6,1736522100000000000,1736522760000000000,1.02777,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02027,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-151500-001-MA_CROSS-8,['O-20250110-151500-001-MA_CROSS-25'],O-20250110-151500-001-MA_CROSS-24,,,,['MA_CROSS_TP'],f5c967c3-1ac1-4176-a87f-ee06b3003a00,1736522100000000000,1736522760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11137,LIMIT,BUY,100000.00,1.02184,GTC,,100000.00,TAKER,1.02162499999975,-0.00021500000025009847,['2.04 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-190000-001-MA_CROSS-9,"['O-20250113-190000-001-MA_CROSS-28', 'O-20250113-190000-001-MA_CROSS-29']",,,,,['MA_CROSS'],d5c566a9-a266-4572-ad4a-14c73e975f04,1736794800000000000,1736794800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-29'],O-20250113-190000-001-MA_CROSS-27,,,,['MA_CROSS_SL'],e0f6d589-3795-4e65-bac5-9727ebd2de6e,1736794800000000000,1736808660000000000,1.01934,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11355,LIMIT,SELL,100000.00,1.02684,GTC,,100000.00,MAKER,1.02684,0.0,['2.05 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-190000-001-MA_CROSS-9,['O-20250113-190000-001-MA_CROSS-28'],O-20250113-190000-001-MA_CROSS-27,,,,['MA_CROSS_TP'],53e9c5bb-ff9c-46e8-b6fd-5d46e7dfc47a,1736794800000000000,1736808660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12251,LIMIT,SELL,100000.00,1.02434,GTC,,100000.00,TAKER,1.02533500000025,-0.0009950000002498793,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-134500-001-MA_CROSS-10,"['O-20250114-134500-001-MA_CROSS-31', 'O-20250114-134500-001-MA_CROSS-32']",,,,,['MA_CROSS'],adffdc8c-b381-4e1d-bcc3-bcf0fa98242a,1736862300000000000,1736862300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12298,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0268449999997502,4.9999997502325755e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-134500-001-MA_CROSS-10,['O-20250114-134500-001-MA_CROSS-32'],O-20250114-134500-001-MA_CROSS-30,,,,['MA_CROSS_SL'],e9ff8ddc-ffe6-4874-96ea-b4e743f58833,1736862300000000000,1736865000000000000,1.02684,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.01934,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-134500-001-MA_CROSS-10,['O-20250114-134500-001-MA_CROSS-31'],O-20250114-134500-001-MA_CROSS-30,,,,['MA_CROSS_TP'],45d3f89b-55da-4f9b-be27-2d0dbca7212d,1736862300000000000,1736865000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12419,LIMIT,BUY,100000.00,1.02893,GTC,,100000.00,MAKER,1.0289300000000001,2.220446049250313e-16,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250114-160000-001-MA_CROSS-11,"['O-20250114-160000-001-MA_CROSS-34', 'O-20250114-160000-001-MA_CROSS-35']",,,,,['MA_CROSS'],02e3dcb4-9c88-460c-9060-212821bebe2b,1736870400000000000,1736872140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-11,['O-20250114-160000-001-MA_CROSS-35'],O-20250114-160000-001-MA_CROSS-33,,,,['MA_CROSS_SL'],d0657c30-6746-47d1-ad22-bc01f68367f7,1736870400000000000,1736924400000000000,1.02643,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-160000-001-MA_CROSS-11,['O-20250114-160000-001-MA_CROSS-34'],O-20250114-160000-001-MA_CROSS-33,,,,['MA_CROSS_TP'],f1575878-738b-4121-a999-190ab6efe71a,1736870400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13277,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.02962500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,724ab358-b038-4422-854c-d3c294c9e5be,1736924400000000000,1736924400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13539,LIMIT,BUY,100000.00,1.03076,GTC,,100000.00,MAKER,1.03076,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-111500-001-MA_CROSS-12,"['O-20250115-111500-001-MA_CROSS-38', 'O-20250115-111500-001-MA_CROSS-39']",,,,,['MA_CROSS'],6b4c04ce-a616-4c40-93df-15f9efbcf0db,1736939700000000000,1736939940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13854,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0282550000002502,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-12,['O-20250115-111500-001-MA_CROSS-39'],O-20250115-111500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],1b8f5d89-8d8d-4d90-98bb-a07b5ccd9d2d,1736939700000000000,1736958720000000000,1.02826,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03576,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-111500-001-MA_CROSS-12,['O-20250115-111500-001-MA_CROSS-38'],O-20250115-111500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],14f3279a-e55b-4105-87ea-351b340b705c,1736939700000000000,1736958720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13959,LIMIT,SELL,100000.00,1.02856,GTC,,100000.00,TAKER,1.0286250000002501,-6.500000025022601e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-181500-001-MA_CROSS-13,"['O-20250115-181500-001-MA_CROSS-41', 'O-20250115-181500-001-MA_CROSS-42']",,,,,['MA_CROSS'],fded72af-e0a4-4d9d-a8b2-6436e4f0cd27,1736964900000000000,1736964900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-13,['O-20250115-181500-001-MA_CROSS-42'],O-20250115-181500-001-MA_CROSS-40,,,,['MA_CROSS_SL'],58d006ff-89eb-45eb-8dba-99cb06aa60b9,1736964900000000000,1737017100000000000,1.03106,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02356,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-181500-001-MA_CROSS-13,['O-20250115-181500-001-MA_CROSS-41'],O-20250115-181500-001-MA_CROSS-40,,,,['MA_CROSS_TP'],2fad9d81-ec64-4f49-9c3d-82213aa33c10,1736964900000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14816,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02940499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,583264c6-3d77-489c-8c0e-611b6e0fd289,1737017100000000000,1737017100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.02828,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-123000-001-MA_CROSS-14,"['O-20250116-123000-001-MA_CROSS-45', 'O-20250116-123000-001-MA_CROSS-46']",,,,,['MA_CROSS'],b4cac166-6712-40fb-a04a-defde366602e,1737030600000000000,1737032400000000000,,
