trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-31,O-20250114-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736869200000000000,2025-01-14 15:40:00+00:00,51000000000000,1.0245500000010002,1.0280699999990002,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-212000-001-MA_CROSS-34,O-20250114-212000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736889600000000000,2025-01-14 21:20:00+00:00,1736947980000000000,2025-01-15 13:33:00+00:00,58380000000000,1.030439999999,1.03543,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-150000-001-MA_CROSS-37,O-20250115-150000-001-MA_CROSS-39,SELL,FLAT,0.00,100000.00,1736953200000000000,2025-01-15 15:00:00+00:00,1736958780000000000,2025-01-15 16:33:00+00:00,5580000000000,1.032710000001,1.02772,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-174600-001-MA_CROSS-40,O-20250115-174600-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1736963160000000000,2025-01-15 17:46:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,416700000000000,1.0289499999990002,1.03394,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-43,O-20250120-133100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000,1.0338100000009998,1.0373299999990002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-46,O-20250120-134500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23340000000000,1.038079999999,1.04307,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-213400-001-MA_CROSS-49,O-20250120-213400-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737408840000000000,2025-01-20 21:34:00+00:00,1737421020000000000,2025-01-21 00:57:00+00:00,12180000000000,1.041290000001,1.0363,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-023000-001-MA_CROSS-52,O-20250121-023000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737426600000000000,2025-01-21 02:30:00+00:00,1737452460000000000,2025-01-21 09:41:00+00:00,25860000000000,1.0381799999990002,1.034660000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-094600-001-MA_CROSS-55,O-20250121-094600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737452760000000000,2025-01-21 09:46:00+00:00,1737468900000000000,2025-01-21 14:15:00+00:00,16140000000000,1.034750000001,1.038269999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-141500-001-MA_CROSS-58,O-20250121-141500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737468900000000000,2025-01-21 14:15:00+00:00,1737484860000000000,2025-01-21 18:41:00+00:00,15960000000000,1.0383499999990002,1.04334,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230700-001-MA_CROSS-61,O-20250121-230700-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737500820000000000,2025-01-21 23:07:00+00:00,1737540000000000000,2025-01-22 10:00:00+00:00,39180000000000,1.041120000001,1.0446399999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-100000-001-MA_CROSS-64,O-20250122-100000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737540000000000000,2025-01-22 10:00:00+00:00,1737579480000000000,2025-01-22 20:58:00+00:00,39480000000000,1.044659999999,1.041140000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-211600-001-MA_CROSS-67,O-20250122-211600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737580560000000000,2025-01-22 21:16:00+00:00,1737686580000000000,2025-01-24 02:43:00+00:00,106020000000000,1.041110000001,1.044629999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-024500-001-MA_CROSS-70,O-20250124-024500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1737686700000000000,2025-01-24 02:45:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,22620000000000,1.0447899999990002,1.04978,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-103100-001-MA_CROSS-73,O-20250124-103100-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737714660000000000,2025-01-24 10:31:00+00:00,1737983340000000000,2025-01-27 13:09:00+00:00,268680000000000,1.049380000001,1.052899999999,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134800-001-MA_CROSS-76,O-20250127-134800-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737985680000000000,2025-01-27 13:48:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11760000000000,1.052319999999,1.048800000001,['4.20 USD'],-0.00334,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171500-001-MA_CROSS-79,O-20250127-171500-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1737998100000000000,2025-01-27 17:15:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,22800000000000,1.0485800000010002,1.04359,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-011600-001-MA_CROSS-82,O-20250128-011600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738026960000000000,2025-01-28 01:16:00+00:00,1738065900000000000,2025-01-28 12:05:00+00:00,38940000000000,1.045309999999,1.041790000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-130100-001-MA_CROSS-85,O-20250128-130100-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738069260000000000,2025-01-28 13:01:00+00:00,1738245540000000000,2025-01-30 13:59:00+00:00,176280000000000,1.0421100000010002,1.0456299999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-88,O-20250130-140000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-145500-001-MA_CROSS-91,O-20250130-145500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738248900000000000,2025-01-30 14:55:00+00:00,1738286880000000000,2025-01-31 01:28:00+00:00,37980000000000,1.0427500000010002,1.0377600000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-021700-001-MA_CROSS-94,O-20250131-021700-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738289820000000000,2025-01-31 02:17:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,68040000000000,1.039189999999,1.0356700000010002,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211100-001-MA_CROSS-97,O-20250131-211100-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738357860000000000,2025-01-31 21:11:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176700000000000,1.0356600000010001,1.03067,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-012900-001-MA_CROSS-100,O-20250203-012900-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1738546140000000000,2025-02-03 01:29:00+00:00,1738552500000000000,2025-02-03 03:15:00+00:00,6360000000000,1.025069999999,1.021550000001,['4.09 USD'],-0.00343,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-031500-001-MA_CROSS-103,O-20250203-031500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738552500000000000,2025-02-03 03:15:00+00:00,1738564440000000000,2025-02-03 06:34:00+00:00,11940000000000,1.021550000001,1.0250599999990002,['4.09 USD'],-0.00344,-355.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-106,O-20250203-091600-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-109,O-20250203-170000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738617660000000000,2025-02-03 21:21:00+00:00,15660000000000,1.0276000000010002,1.0311199999990002,['4.12 USD'],-0.00343,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-112,O-20250203-213000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645920000000000,2025-02-04 05:12:00+00:00,27720000000000,1.0307599999989998,1.027240000001,['4.11 USD'],-0.00341,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-115,O-20250204-104600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14880000000000,1.0330300000009998,1.0365499999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-118,O-20250204-145400-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,66180000000000,1.036359999999,1.04135,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113500-001-MA_CROSS-121,O-20250205-113500-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1738755300000000000,2025-02-05 11:35:00+00:00,1738830600000000000,2025-02-06 08:30:00+00:00,75300000000000,1.041460000001,1.0364700000000002,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103200-001-MA_CROSS-124,O-20250206-103200-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1738837920000000000,2025-02-06 10:32:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,97140000000000,1.036299999999,1.04129,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134800-001-MA_CROSS-127,O-20250207-134800-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1738936080000000000,2025-02-07 13:48:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,12660000000000,1.036200000001,1.03121,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-232700-001-MA_CROSS-130,O-20250209-232700-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1739143620000000000,2025-02-09 23:27:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,159180000000000,1.030939999999,1.03593,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-133,O-20250211-214600-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,69180000000000,1.035990000001,1.039509999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-165900-001-MA_CROSS-136,O-20250212-165900-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1739379540000000000,2025-02-12 16:59:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83520000000000,1.0391499999990002,1.04414,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-175800-001-MA_CROSS-139,O-20250213-175800-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1739469480000000000,2025-02-13 17:58:00+00:00,1739472240000000000,2025-02-13 18:44:00+00:00,2760000000000,1.042600000001,1.03761,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-214600-001-MA_CROSS-142,O-20250213-214600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1739483160000000000,2025-02-13 21:46:00+00:00,1739544480000000000,2025-02-14 14:48:00+00:00,61320000000000,1.046419999999,1.05141,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-145,O-20250214-163600-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739883840000000000,2025-02-18 13:04:00+00:00,332880000000000,1.0501700000010001,1.04518,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-150000-001-MA_CROSS-148,O-20250218-150000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1739890800000000000,2025-02-18 15:00:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,90240000000000,1.0452499999990001,1.0417300000010001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-160400-001-MA_CROSS-151,O-20250219-160400-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1739981040000000000,2025-02-19 16:04:00+00:00,1740058260000000000,2025-02-20 13:31:00+00:00,77220000000000,1.041720000001,1.045239999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133100-001-MA_CROSS-154,O-20250220-133100-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1740058260000000000,2025-02-20 13:31:00+00:00,1740076740000000000,2025-02-20 18:39:00+00:00,18480000000000,1.044739999999,1.04973,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-157,O-20250221-013000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024500-001-MA_CROSS-160,O-20250224-024500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740365100000000000,2025-02-24 02:45:00+00:00,1740382740000000000,2025-02-24 07:39:00+00:00,17640000000000,1.0527099999990002,1.0491900000010002,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-073900-001-MA_CROSS-163,O-20250224-073900-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740382740000000000,2025-02-24 07:39:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208320000000000,1.049290000001,1.0528099999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173100-001-MA_CROSS-166,O-20250226-173100-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740591060000000000,2025-02-26 17:31:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1320000000000,1.0522999999990001,1.0487800000010001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-175300-001-MA_CROSS-169,O-20250226-175300-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1740592380000000000,2025-02-26 17:53:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,72060000000000,1.0483800000010002,1.04339,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-170100-001-MA_CROSS-172,O-20250227-170100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1740675660000000000,2025-02-27 17:01:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,91140000000000,1.0414299999990002,1.0379100000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-175,O-20250303-010100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,36360000000000,1.041010000001,1.044529999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110700-001-MA_CROSS-178,O-20250303-110700-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741000020000000000,2025-03-03 11:07:00+00:00,1741014660000000000,2025-03-03 15:11:00+00:00,14640000000000,1.044559999999,1.04955,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-160400-001-MA_CROSS-181,O-20250303-160400-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741017840000000000,2025-03-03 16:04:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,60180000000000,1.0486800000010001,1.052199999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-184,O-20250304-093000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014300-001-MA_CROSS-187,O-20250305-014300-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741138980000000000,2025-03-05 01:43:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20640000000000,1.0613900000010001,1.0649099999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-190,O-20250305-073000-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-193,O-20250305-103000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741182600000000000,2025-03-05 13:50:00+00:00,12000000000000,1.068770000001,1.072289999999,['4.28 USD'],-0.00329,-356.28 USD,True
