timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-02 10:15:00+00:00,2025-01-02 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0358532500000002,1.0362982173913045
2025-01-02 10:15:00+00:00,2025-01-02 10:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0358550000000002,1.036300695652174
2025-01-02 10:20:00+00:00,2025-01-02 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0358462500000005,1.036302
2025-01-02 10:20:00+00:00,2025-01-02 10:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0358375000000002,1.036303304347826
2025-01-02 10:25:00+00:00,2025-01-02 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0358190000000003,1.0363017391304348
2025-01-02 10:25:00+00:00,2025-01-02 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0358005000000001,1.0363001739130433
2025-01-03 00:20:00+00:00,2025-01-03 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.02666525,1.026653956521738
2025-01-03 00:20:00+00:00,2025-01-03 00:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0266674999999998,1.0266331304347815
2025-01-03 00:25:00+00:00,2025-01-03 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0266699999999997,1.0266138260869555
2025-01-03 16:30:00+00:00,2025-01-03 16:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0289817500000005,1.0289864782608698
2025-01-03 16:30:00+00:00,2025-01-03 16:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0289830000000006,1.0289951304347826
2025-01-03 16:35:00+00:00,2025-01-03 16:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289627500000003,1.028999695652174
2025-01-03 16:35:00+00:00,2025-01-03 16:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289425,1.0290042608695655
2025-01-03 16:40:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0289167500000003,1.0290098695652177
2025-01-03 16:40:00+00:00,2025-01-03 16:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0288910000000002,1.0290154782608698
2025-01-03 16:45:00+00:00,2025-01-03 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0288610000000002,1.0290183043478265
2025-01-03 16:45:00+00:00,2025-01-03 16:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0288309999999998,1.0290211304347832
2025-01-03 16:50:00+00:00,2025-01-03 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0288217499999999,1.0290250869565223
2025-01-03 16:50:00+00:00,2025-01-03 16:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0288125,1.0290290434782612
2025-01-03 16:55:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.02882375,1.0290350869565221
2025-01-03 16:55:00+00:00,2025-01-03 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.028835,1.0290411304347828
2025-01-03 17:00:00+00:00,2025-01-03 17:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0288705,1.029049043478261
2025-01-03 17:00:00+00:00,2025-01-03 17:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.028906,1.0290569565217393
2025-01-03 17:05:00+00:00,2025-01-03 17:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289762500000001,1.0290659130434785
2025-01-03 17:05:00+00:00,2025-01-03 17:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0290465000000002,1.0290748695652174
2025-01-06 18:20:00+00:00,2025-01-06 18:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0385325000000003,1.0385432173913045
2025-01-06 18:25:00+00:00,2025-01-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0385120000000005,1.0385620000000002
2025-01-06 18:25:00+00:00,2025-01-06 18:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384915000000006,1.0385807826086957
2025-01-06 18:30:00+00:00,2025-01-06 18:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384670000000003,1.0385961304347826
2025-01-06 18:30:00+00:00,2025-01-06 18:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384425000000002,1.0386114782608697
2025-01-06 18:35:00+00:00,2025-01-06 18:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0384097500000002,1.0386259130434783
2025-01-06 18:35:00+00:00,2025-01-06 18:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.038377,1.038640347826087
2025-01-06 18:40:00+00:00,2025-01-06 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0383632500000002,1.038649043478261
2025-01-06 22:55:00+00:00,2025-01-06 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0390430000000002,1.0390427826086939
2025-01-06 23:00:00+00:00,2025-01-06 23:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.03904375,1.039026695652172
2025-01-06 23:00:00+00:00,2025-01-06 23:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0390445000000001,1.0390106086956503
2025-01-06 23:05:00+00:00,2025-01-06 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390417500000002,1.038993739130433
2025-01-06 23:05:00+00:00,2025-01-06 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.039039,1.0389768695652155
2025-01-06 23:10:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.039024,1.0389588260869547
2025-01-06 23:10:00+00:00,2025-01-06 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390089999999998,1.0389407826086938
2025-01-06 23:15:00+00:00,2025-01-06 23:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.038991,1.0389179999999982
2025-01-06 23:15:00+00:00,2025-01-06 23:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.038973,1.0388952173913026
2025-01-06 23:20:00+00:00,2025-01-06 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.038953,1.0388780869565202
2025-01-06 23:20:00+00:00,2025-01-06 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389329999999999,1.0388609565217375
2025-01-06 23:25:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038916,1.0388459130434766
2025-01-06 23:25:00+00:00,2025-01-06 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038899,1.0388308695652158
2025-01-06 23:30:00+00:00,2025-01-06 23:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388845,1.0388192608695637
2025-01-06 23:30:00+00:00,2025-01-06 23:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388699999999997,1.0388076521739116
2025-01-06 23:35:00+00:00,2025-01-06 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388597499999999,1.0387966956521724
2025-01-06 23:35:00+00:00,2025-01-06 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388495,1.0387857391304334
2025-01-06 23:40:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388372499999998,1.0387729565217378
2025-01-06 23:40:00+00:00,2025-01-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0388249999999999,1.0387601739130423
2025-01-06 23:45:00+00:00,2025-01-06 23:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.038808,1.03874556521739
2025-01-06 23:45:00+00:00,2025-01-06 23:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387909999999998,1.038730956521738
2025-01-06 23:50:00+00:00,2025-01-06 23:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387757499999997,1.0387165652173902
2025-01-06 23:50:00+00:00,2025-01-06 23:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387605,1.0387021739130424
2025-01-06 23:55:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387359999999999,1.0386898260869555
2025-01-06 23:55:00+00:00,2025-01-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0387115,1.0386774782608685
2025-01-07 00:00:00+00:00,2025-01-07 00:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0386849999999996,1.03866504347826
2025-01-07 00:00:00+00:00,2025-01-07 00:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0386585,1.0386526086956513
2025-01-07 04:00:00+00:00,2025-01-07 04:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0385749999999996,1.0385729565217394
2025-01-07 04:05:00+00:00,2025-01-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0385912499999996,1.038576434782609
2025-01-07 04:05:00+00:00,2025-01-07 04:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0386074999999995,1.0385799130434785
2025-01-07 04:10:00+00:00,2025-01-07 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386292499999996,1.0385821739130436
2025-01-07 04:10:00+00:00,2025-01-07 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386509999999995,1.038584434782609
2025-01-07 04:15:00+00:00,2025-01-07 04:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.03867275,1.038587304347826
2025-01-07 04:15:00+00:00,2025-01-07 04:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386945,1.0385901739130434
2025-01-07 04:20:00+00:00,2025-01-07 04:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.03871625,1.0385926956521738
2025-01-07 04:20:00+00:00,2025-01-07 04:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387380000000002,1.0385952173913042
2025-01-07 04:25:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387665000000001,1.0385991304347826
2025-01-07 04:25:00+00:00,2025-01-07 04:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0387950000000001,1.0386030434782605
2025-01-07 04:30:00+00:00,2025-01-07 04:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0388257500000002,1.0386069565217388
2025-01-07 04:30:00+00:00,2025-01-07 04:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0388565,1.038610869565217
2025-01-07 04:35:00+00:00,2025-01-07 04:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0388842500000002,1.0386137391304344
2025-01-07 04:35:00+00:00,2025-01-07 04:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0389120000000003,1.0386166086956516
2025-01-07 04:40:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389397500000004,1.0386196521739126
2025-01-07 04:40:00+00:00,2025-01-07 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389675000000003,1.0386226956521734
2025-01-07 04:45:00+00:00,2025-01-07 04:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0389937500000002,1.0386270434782605
2025-01-07 04:45:00+00:00,2025-01-07 04:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390200000000003,1.0386313913043475
2025-01-07 04:50:00+00:00,2025-01-07 04:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390462500000002,1.038635478260869
2025-01-07 04:50:00+00:00,2025-01-07 04:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390725,1.038639565217391
2025-01-07 04:55:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0390925000000002,1.0386423043478257
2025-01-07 04:55:00+00:00,2025-01-07 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0391125,1.0386450434782606
2025-01-07 05:00:00+00:00,2025-01-07 05:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0391314999999999,1.038648217391304
2025-01-07 05:00:00+00:00,2025-01-07 05:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0391504999999996,1.0386513913043474
2025-01-07 05:05:00+00:00,2025-01-07 05:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0391664999999999,1.0386528695652166
2025-01-07 05:05:00+00:00,2025-01-07 05:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0391824999999997,1.0386543478260863
2025-01-07 05:10:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0391959999999998,1.0386571304347818
2025-01-07 05:10:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392094999999997,1.0386599130434777
2025-01-07 05:15:00+00:00,2025-01-07 05:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392234999999999,1.0386632608695647
2025-01-07 05:15:00+00:00,2025-01-07 05:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392374999999996,1.0386666086956517
2025-01-07 05:20:00+00:00,2025-01-07 05:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392457499999996,1.0386691304347822
2025-01-07 05:20:00+00:00,2025-01-07 05:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392539999999997,1.0386716521739126
2025-01-07 05:25:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392649999999999,1.0386746956521733
2025-01-07 05:25:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0392759999999999,1.0386777391304343
2025-01-07 12:50:00+00:00,2025-01-07 12:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0408022500000003,1.040838434782609
2025-01-07 12:50:00+00:00,2025-01-07 12:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0407245000000003,1.0408407826086958
2025-01-07 12:55:00+00:00,2025-01-07 13:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406552500000004,1.0408429565217392
2025-01-07 12:55:00+00:00,2025-01-07 13:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0405860000000002,1.0408451304347828
2025-01-07 13:00:00+00:00,2025-01-07 13:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0405337500000003,1.0408483913043476
2025-01-07 13:00:00+00:00,2025-01-07 13:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0404815000000003,1.0408516521739128
2025-01-07 13:05:00+00:00,2025-01-07 13:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0404412500000002,1.0408540434782607
2025-01-07 13:05:00+00:00,2025-01-07 13:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0404010000000004,1.0408564347826088
2025-01-07 13:10:00+00:00,2025-01-07 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040377,1.0408592173913045
2025-01-07 13:10:00+00:00,2025-01-07 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.040353,1.040862
2025-01-07 13:15:00+00:00,2025-01-07 13:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.04034175,1.0408663478260871
2025-01-07 13:15:00+00:00,2025-01-07 13:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.0403305,1.0408706956521738
2025-01-07 13:20:00+00:00,2025-01-07 13:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.04030925,1.0408756521739133
2025-01-07 13:20:00+00:00,2025-01-07 13:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0402879999999999,1.0408806086956524
2025-01-07 13:25:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0402635,1.040885086956522
2025-01-07 13:25:00+00:00,2025-01-07 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.040239,1.0408895652173917
2025-01-07 13:30:00+00:00,2025-01-07 13:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0402077499999998,1.0408925652173917
2025-01-07 13:30:00+00:00,2025-01-07 13:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0401764999999996,1.040895565217392
2025-01-07 13:35:00+00:00,2025-01-07 13:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0401429999999996,1.0408992173913048
2025-01-07 13:35:00+00:00,2025-01-07 13:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0401094999999998,1.0409028695652178
2025-01-07 13:40:00+00:00,2025-01-07 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0400597499999997,1.0409050434782614
2025-01-07 13:40:00+00:00,2025-01-07 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.04001,1.0409072173913048
2025-01-07 13:45:00+00:00,2025-01-07 13:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.039958,1.040906086956522
2025-01-07 13:45:00+00:00,2025-01-07 13:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0399060000000002,1.0409049565217394
2025-01-07 13:50:00+00:00,2025-01-07 13:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.03986375,1.0409052608695655
2025-01-07 13:50:00+00:00,2025-01-07 13:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0398215,1.0409055652173915
2025-01-07 13:55:00+00:00,2025-01-07 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0397840000000003,1.0409078260869569
2025-01-07 13:55:00+00:00,2025-01-07 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0397465000000001,1.040910086956522
2025-01-07 14:00:00+00:00,2025-01-07 14:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.03972125,1.0409112173913044
2025-01-07 14:00:00+00:00,2025-01-07 14:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.039696,1.040912347826087
2025-01-07 14:05:00+00:00,2025-01-07 14:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.03966425,1.0409121304347826
2025-01-07 14:05:00+00:00,2025-01-07 14:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0396325,1.0409119130434783
2025-01-07 14:10:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0396027499999998,1.0409104347826084
2025-01-07 14:10:00+00:00,2025-01-07 14:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.039573,1.0409089565217389
2025-01-07 14:15:00+00:00,2025-01-07 14:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0395400000000001,1.040907652173913
2025-01-07 14:15:00+00:00,2025-01-07 14:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.039507,1.040906347826087
2025-01-07 14:20:00+00:00,2025-01-07 14:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0395070000000002,1.040907347826087
2025-01-07 14:20:00+00:00,2025-01-07 14:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0395070000000002,1.040908347826087
2025-01-07 14:25:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0395030000000003,1.0409093043478261
2025-01-07 14:25:00+00:00,2025-01-07 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0394990000000002,1.0409102608695653
2025-01-07 14:30:00+00:00,2025-01-07 14:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.03951125,1.0409112608695652
2025-01-07 14:30:00+00:00,2025-01-07 14:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.0395235,1.0409122608695653
