trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-2661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09193,USD,2.18 USD,TAKER,82c04ed4-e228-4d58-b811-ed413aed7ed6,2024-01-03 20:24:00+00:00,2024-01-03 20:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3723,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09424,USD,0.00 USD,TAKER,9d5f34a1-3f70-4705-a01c-d71b79d4c40d,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-3724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09423,USD,2.19 USD,TAKER,6d5a7966-435a-4807-bad3-5e2da3c997e7,2024-01-04 14:20:00+00:00,2024-01-04 14:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09624,USD,0.00 USD,TAKER,8085d06b-2939-4c31-81fd-58f7aca49795,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-3794,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,d73559d7-abe3-4d59-ad60-496e9e7d266f,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3811,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09594,USD,0.00 USD,TAKER,7ae7e3f2-2a3d-4727-b482-1eb60bfacb97,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-3812,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09595,USD,2.19 USD,TAKER,37b7cdbf-ac58-4820-8584-4e2e5a770b9f,2024-01-04 15:44:00+00:00,2024-01-04 15:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09485,USD,0.00 USD,TAKER,bfda83bb-08c0-4194-af15-2e2d3ae06b39,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09484,USD,2.19 USD,TAKER,a335b20c-65ab-4aa6-9e23-01004b0912fa,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4367,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09527,USD,0.00 USD,TAKER,f900528a-3297-4a22-baad-7e874b1d2401,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-4368,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09528,USD,2.19 USD,TAKER,0bda68a8-5158-4505-b038-9c7524035ecc,2024-01-05 01:11:00+00:00,2024-01-05 01:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09410,USD,0.00 USD,TAKER,3f89d02d-9f3b-4c58-8590-6cd5f6db602b,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-4516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09409,USD,2.19 USD,TAKER,ed41acea-c30f-42a7-a34f-06b480938bc0,2024-01-05 03:37:00+00:00,2024-01-05 03:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09495,USD,0.00 USD,TAKER,d103d947-c165-478f-816c-c1cf93066060,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-5172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09496,USD,2.19 USD,TAKER,14401f1e-e3d8-469c-b0c8-e654e8e5ba26,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09404,USD,0.00 USD,TAKER,87eb55bf-32ca-4d58-b8e6-11ba6eaf63f0,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-5542,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09403,USD,2.19 USD,TAKER,d3fd7e3f-1a2e-43b4-9f9e-528133ac99b0,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5804,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09491,USD,0.00 USD,TAKER,7996921f-d1c2-4043-8aec-c0b54c92a61a,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09492,USD,2.19 USD,TAKER,4e58e891-2a59-438a-a777-c2f2cf4485e1,2024-01-08 01:15:00+00:00,2024-01-08 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5913,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09367,USD,0.00 USD,TAKER,f761f384-1ed7-453f-8cd2-550f66a9b86e,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5914,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09366,USD,2.19 USD,TAKER,4e83cd9a-7745-4f91-92c9-c21eb65d0343,2024-01-08 03:02:00+00:00,2024-01-08 03:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09479,USD,0.00 USD,TAKER,9b199c4d-9914-4f82-893b-d5ced9980bde,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-6160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09480,USD,2.19 USD,TAKER,b0c8cddc-1af8-435f-bc0b-93af0d4e31a1,2024-01-08 07:06:00+00:00,2024-01-08 07:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09346,USD,0.00 USD,TAKER,7630440d-176f-4eab-a2aa-6a49eab6042f,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-6255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09345,USD,2.19 USD,TAKER,5b0cf0e1-b403-460d-b145-12ef144220cf,2024-01-08 08:39:00+00:00,2024-01-08 08:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09415,USD,0.00 USD,TAKER,2773ecc5-86e0-4dd0-97b2-a25b3a7f60fc,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-6396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09416,USD,2.19 USD,TAKER,242882ba-873f-40ac-9322-2c269e247b3b,2024-01-08 10:58:00+00:00,2024-01-08 10:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6955,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09502,USD,0.00 USD,TAKER,645589f9-a93c-4f5c-a93c-1a9d70c49409,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-6956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09501,USD,2.19 USD,TAKER,100ca29c-4c4c-42e4-8d28-c2dcae5262ac,2024-01-08 20:16:00+00:00,2024-01-08 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7294,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09624,USD,0.00 USD,TAKER,e77619cf-b07a-4b6f-b7ea-8e52bb691469,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7295,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09625,USD,2.19 USD,TAKER,349131ec-c7a2-45aa-82b7-9d9732568e5e,2024-01-09 02:08:00+00:00,2024-01-09 02:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7498,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09496,USD,0.00 USD,TAKER,b3a2cf35-d2a6-4181-b6a7-fe9f2f2e0e61,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-7499,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09495,USD,2.19 USD,TAKER,b95f2007-d5fd-4870-990c-8d425928fbde,2024-01-09 05:30:00+00:00,2024-01-09 05:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09438,USD,0.00 USD,TAKER,763d7e37-22b5-40fd-8734-f8c6d50f1621,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-8076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09439,USD,2.19 USD,TAKER,88c4b6e0-dd32-4608-bb77-fe8043a1aaa2,2024-01-09 15:05:00+00:00,2024-01-09 15:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09238,USD,0.00 USD,TAKER,54417f1d-6e1e-406d-9e2d-5b0bc880cd27,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-8124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09237,USD,2.18 USD,TAKER,88da24f0-2cd4-443c-8e2f-02ba9fd36168,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09228,USD,0.00 USD,TAKER,f8bd1c00-f309-49ab-8b26-f717eaf91a45,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-8126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09227,USD,2.18 USD,TAKER,79942520-7c93-4eb4-abba-c6da00fa9424,2024-01-09 15:51:00+00:00,2024-01-09 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09319,USD,0.00 USD,TAKER,90ddd05b-8cf6-4f74-9b8a-7e64752930a0,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-8568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09320,USD,2.19 USD,TAKER,e0403d1c-5b44-4b31-9f97-64d78aaf8222,2024-01-09 23:26:00+00:00,2024-01-09 23:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09283,USD,0.00 USD,TAKER,78977d0e-b1b7-4c0d-8672-64a84f27a522,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-9010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09282,USD,2.19 USD,TAKER,42470200-803f-4dd3-b67e-3e9e8be3f654,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09386,USD,0.00 USD,TAKER,f173bf6e-db41-46a9-bc37-cb0e7808f894,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-9117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09387,USD,2.19 USD,TAKER,1e808e06-c4ea-476e-867e-23c4cce3ecbd,2024-01-10 08:31:00+00:00,2024-01-10 08:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10558,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09740,USD,0.00 USD,TAKER,401ad867-707a-4d67-874e-5a252a9519e5,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-10559,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09739,USD,2.19 USD,TAKER,08e667cf-f4d6-4088-922e-daad0309aba9,2024-01-11 08:46:00+00:00,2024-01-11 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09784,USD,0.00 USD,TAKER,ccc58833-df8c-4a1f-a69c-24d47dd44d3d,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-10771,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09785,USD,2.20 USD,TAKER,6c4844e2-6dfb-4c60-8d8b-edc56346f82b,2024-01-11 12:16:00+00:00,2024-01-11 12:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09397,USD,0.00 USD,TAKER,0ccfdb11-20da-408e-9874-95de8b5c3d5c,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,IDEALPRO-001,IDEALPRO-1-10877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09396,USD,2.19 USD,TAKER,528df5b0-c33d-4767-9baf-b4d8e9e16210,2024-01-11 14:00:00+00:00,2024-01-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09597,USD,0.00 USD,TAKER,57ed5e02-e347-4e1c-853b-717fc082b0f4,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-10906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09598,USD,2.19 USD,TAKER,eddabc62-f282-41f3-8ca6-3cc8143bcd85,2024-01-11 14:27:00+00:00,2024-01-11 14:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-11201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09724,USD,0.00 USD,TAKER,a134ccd4-633e-4123-8271-e0daf9ebb350,2024-01-11 19:21:00+00:00,2024-01-11 19:21:00+00:00,{},False
