timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-30 01:45:00+00:00,2025-01-30 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.03 < -DI=25.98, bearish trend)",1.0423485714285714,1.04212825
2025-01-30 07:00:00+00:00,2025-01-30 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.15 pips threshold),1.0419114285714286,1.0419526666666665
2025-01-30 07:15:00+00:00,2025-01-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.15 pips threshold),1.041835,1.0419384166666665
2025-01-30 07:30:00+00:00,2025-01-30 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=32.92, bullish trend)",1.0417871428571428,1.04192825
2025-01-30 07:45:00+00:00,2025-01-30 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=32.00, bullish trend)",1.041787857142857,1.0419226666666666
2025-01-30 08:00:00+00:00,2025-01-30 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.62 < +DI=26.44, bullish trend)",1.041793571428571,1.0419170000000002
2025-01-30 08:15:00+00:00,2025-01-30 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.0418271428571428,1.0419105
2025-01-30 08:30:00+00:00,2025-01-30 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.15 pips threshold),1.0418414285714286,1.0419030833333334
2025-01-30 08:45:00+00:00,2025-01-30 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.15 pips threshold),1.0418528571428571,1.0418947500000002
2025-01-30 09:00:00+00:00,2025-01-30 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.15 pips threshold),1.0417871428571426,1.0418745
2025-01-30 09:15:00+00:00,2025-01-30 09:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416921428571428,1.0418524166666665
2025-01-30 09:30:00+00:00,2025-01-30 09:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0416057142857142,1.0418269166666667
2025-01-30 09:45:00+00:00,2025-01-30 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.041555,1.0418024166666666
2025-01-30 10:00:00+00:00,2025-01-30 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0415121428571428,1.0417770833333333
2025-01-30 10:15:00+00:00,2025-01-30 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.14 < +DI=18.84, bullish trend)",1.0414828571428574,1.0417510833333332
2025-01-30 10:30:00+00:00,2025-01-30 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.13 < +DI=18.08, bullish trend)",1.041434285714286,1.0417229166666668
2025-01-30 10:45:00+00:00,2025-01-30 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0413357142857145,1.0416918333333334
2025-01-30 11:00:00+00:00,2025-01-30 11:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0411435714285715,1.0416544166666666
2025-01-30 11:15:00+00:00,2025-01-30 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0409328571428573,1.041616916666667
2025-01-30 11:30:00+00:00,2025-01-30 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0407757142857144,1.0415828333333335
2025-01-30 14:45:00+00:00,2025-01-30 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.15 pips threshold),1.0415014285714286,1.0414207500000008
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 1.15 pips threshold),1.0417135714285712,1.0418221666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0415178571428572,1.0418102500000002
2025-01-30 21:45:00+00:00,2025-01-30 22:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0412921428571429,1.0417816666666668
2025-01-30 22:15:00+00:00,2025-01-30 22:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0410621428571427,1.0417574166666668
2025-01-30 22:30:00+00:00,2025-01-30 22:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0408021428571428,1.0417335
2025-01-30 22:45:00+00:00,2025-01-30 23:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405371428571428,1.0417089166666669
2025-01-30 23:00:00+00:00,2025-01-30 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0402585714285713,1.0416845000000001
2025-01-30 23:15:00+00:00,2025-01-30 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.68 < +DI=25.97, bullish trend)",1.0399964285714283,1.0416640000000001
2025-01-30 23:30:00+00:00,2025-01-30 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=36.04, bullish trend)",1.0397685714285714,1.0416391666666667
2025-01-30 23:45:00+00:00,2025-01-31 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.40 < +DI=41.03, bullish trend)",1.0395485714285715,1.0416175833333337
2025-01-31 00:00:00+00:00,2025-01-31 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.72 < +DI=34.07, bullish trend)",1.0393192857142857,1.0415981666666672
2025-01-31 00:15:00+00:00,2025-01-31 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0393750000000002,1.0415775833333336
2025-01-31 18:00:00+00:00,2025-01-31 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.040012857142857,1.0398915000000002
2025-01-31 18:15:00+00:00,2025-01-31 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 < -DI=42.73, bearish trend)",1.040112142857143,1.0398816666666666
2025-01-31 18:30:00+00:00,2025-01-31 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.80 < -DI=27.84, bearish trend)",1.040172857142857,1.03986325
2025-01-31 18:45:00+00:00,2025-01-31 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.66 < -DI=33.25, bearish trend)",1.0401342857142857,1.0398381666666667
2025-01-31 19:00:00+00:00,2025-01-31 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.85 < -DI=26.76, bearish trend)",1.0400721428571427,1.0398103333333335
2025-01-31 19:15:00+00:00,2025-01-31 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.15 pips threshold),1.039892857142857,1.03978125
2025-01-31 19:30:00+00:00,2025-01-31 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.15 pips threshold),1.039745,1.0397415833333334
2025-02-03 18:30:00+00:00,2025-02-03 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.83 pips < 1.15 pips threshold),1.0294364285714284,1.0293529999999997
2025-02-03 18:45:00+00:00,2025-02-03 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.15 pips threshold),1.0292685714285714,1.0292664999999996
2025-02-03 20:45:00+00:00,2025-02-03 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.15 pips threshold),1.0286964285714288,1.0286744166666664
2025-02-03 21:00:00+00:00,2025-02-03 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.028762857142857,1.0286119999999996
2025-02-06 02:45:00+00:00,2025-02-06 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.15 pips threshold),1.0398764285714288,1.0399360833333333
2025-02-06 03:00:00+00:00,2025-02-06 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.15 pips threshold),1.0398414285714286,1.039945
2025-02-06 03:15:00+00:00,2025-02-06 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0398057142857142,1.0399519166666666
2025-02-06 03:30:00+00:00,2025-02-06 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03973,1.03995875
2025-02-06 03:45:00+00:00,2025-02-06 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.039675,1.0399698333333334
2025-02-06 04:00:00+00:00,2025-02-06 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0396235714285713,1.0399796666666667
2025-02-06 23:30:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.15 pips threshold),1.0385707142857143,1.0385598333333335
2025-02-06 23:45:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.15 pips threshold),1.0385464285714285,1.0385366666666669
2025-02-07 00:00:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.15 pips threshold),1.0385607142857143,1.0385113333333333
2025-02-07 00:15:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 1.15 pips threshold),1.0385385714285713,1.0384809166666666
2025-02-07 00:30:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.03848,1.0384501666666668
2025-02-07 02:15:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.15 pips threshold),1.038265,1.0382576666666667
2025-02-07 02:30:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 1.15 pips threshold),1.0382485714285716,1.0382415833333334
2025-02-07 02:45:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.15 pips threshold),1.0382428571428572,1.0382245833333335
2025-02-07 03:00:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.15 pips threshold),1.0382242857142858,1.0382071666666668
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.15 pips threshold),1.038207142857143,1.0381887500000002
2025-02-07 04:30:00+00:00,2025-02-07 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.15 pips threshold),1.0381514285714286,1.0380919166666667
2025-02-07 04:45:00+00:00,2025-02-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 1.15 pips threshold),1.0381657142857144,1.0380744166666669
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0381735714285714,1.038054
2025-02-07 05:15:00+00:00,2025-02-07 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.15 pips threshold),1.0381357142857144,1.03803825
2025-02-07 05:30:00+00:00,2025-02-07 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.15 pips threshold),1.0380850000000001,1.0380165000000001
2025-02-07 05:45:00+00:00,2025-02-07 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.15 pips threshold),1.0380114285714286,1.0379970833333334
2025-02-07 07:45:00+00:00,2025-02-07 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.15 pips threshold),1.0379171428571428,1.0378618333333334
2025-02-07 08:00:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0379992857142857,1.0378530833333335
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.15 pips threshold),1.0376528571428572,1.0377154166666664
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0375828571428571,1.0377101666666664
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.0375842857142854,1.0377184166666664
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0375842857142856,1.0377330833333331
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0376228571428567,1.0377529999999997
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.15 pips threshold),1.031215,1.0311511666666664
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.0313085714285715,1.0311523333333328
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0313835714285715,1.0311534999999996
2025-02-12 16:15:00+00:00,2025-02-12 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.15 pips threshold),1.0353821428571428,1.03540175
2025-02-12 16:30:00+00:00,2025-02-12 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.15 pips threshold),1.0353785714285715,1.0354408333333334
2025-02-13 14:45:00+00:00,2025-02-13 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.15 pips threshold),1.0395007142857142,1.039576333333333
2025-02-13 15:00:00+00:00,2025-02-13 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.15 pips threshold),1.0395264285714287,1.0396199166666664
2025-02-17 09:15:00+00:00,2025-02-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.15 pips threshold),1.0483978571428572,1.0484919166666666
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.15 pips threshold),1.0454457142857143,1.0454348333333334
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.15 pips threshold),1.0454514285714285,1.04542325
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 1.15 pips threshold),1.0454685714285714,1.0454127500000001
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.15 pips threshold),1.0454428571428573,1.045396416666667
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.15 pips threshold),1.0454128571428571,1.0453800000000002
2025-02-20 09:15:00+00:00,2025-02-20 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 1.15 pips threshold),1.0431871428571429,1.043142583333334
2025-02-20 09:30:00+00:00,2025-02-20 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.15 pips threshold),1.0431957142857144,1.0431281666666676
2025-02-20 09:45:00+00:00,2025-02-20 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.15 pips threshold),1.0432278571428573,1.0431171666666677
2025-02-20 10:00:00+00:00,2025-02-20 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0433057142857143,1.0431083333333342
2025-02-20 10:15:00+00:00,2025-02-20 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0434242857142857,1.043099583333334
2025-02-20 10:30:00+00:00,2025-02-20 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0435292857142857,1.0430924166666675
2025-02-20 10:45:00+00:00,2025-02-20 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0436257142857144,1.0430849166666674
2025-02-21 11:30:00+00:00,2025-02-21 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=29.65, bullish trend)",1.0471350000000001,1.0473178333333335
2025-02-21 11:45:00+00:00,2025-02-21 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471185714285716,1.047352
2025-02-24 01:15:00+00:00,2025-02-24 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484328571428572,1.0481325
2025-02-24 10:30:00+00:00,2025-02-24 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0480342857142857,1.0482745833333338
2025-02-24 10:45:00+00:00,2025-02-24 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.38 < +DI=30.09, bullish trend)",1.0478614285714287,1.048255916666667
2025-02-25 12:00:00+00:00,2025-02-25 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0475885714285715,1.0473873333333328
2025-02-25 12:15:00+00:00,2025-02-25 12:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0477764285714284,1.0473735833333329
2025-02-25 12:30:00+00:00,2025-02-25 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.85 < -DI=24.08, bearish trend)",1.0479257142857141,1.0473579166666662
2025-02-25 12:45:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480664285714285,1.0473483333333329
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.15 pips threshold),1.0494714285714288,1.049472166666667
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.15 pips threshold),1.0494750000000002,1.0495025000000004
2025-02-26 11:45:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0496828571428571,1.0498057500000002
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.15 pips threshold),1.050282857142857,1.0502682499999998
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.15 pips threshold),1.0502985714285713,1.0502717499999998
2025-02-26 18:15:00+00:00,2025-02-26 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.15 pips threshold),1.0503521428571427,1.0502745
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.49 < -DI=20.34, bearish trend)",1.0504464285714283,1.05027575
2025-02-26 18:45:00+00:00,2025-02-26 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.21 < -DI=31.70, bearish trend)",1.0503921428571426,1.0502729166666667
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.15 pips threshold),1.050302857142857,1.0502660833333333
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0794778571428572,1.0796389166666664
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.15 pips threshold),1.0801664285714285,1.0800873333333334
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.13 < -DI=27.71, bearish trend)",1.0803178571428569,1.080102
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0804578571428571,1.0801180000000001
2025-03-10 05:15:00+00:00,2025-03-10 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0836350000000001,1.083817416666667
2025-03-10 05:30:00+00:00,2025-03-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=25.75, bullish trend)",1.0835357142857143,1.0838540833333334
2025-03-10 05:45:00+00:00,2025-03-10 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.60 < +DI=25.52, bullish trend)",1.083452857142857,1.08389075
2025-03-10 06:00:00+00:00,2025-03-10 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.37 < +DI=37.07, bullish trend)",1.0834307142857142,1.0839340833333333
2025-03-10 06:15:00+00:00,2025-03-10 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.20 < +DI=32.83, bullish trend)",1.08347,1.0839779999999999
2025-03-10 06:30:00+00:00,2025-03-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.05 < +DI=23.73, bullish trend)",1.0835064285714284,1.08402675
2025-03-10 06:45:00+00:00,2025-03-10 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.083537857142857,1.084068166666667
2025-03-10 07:00:00+00:00,2025-03-10 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083554285714286,1.0841071666666668
2025-03-10 07:15:00+00:00,2025-03-10 07:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.083569285714286,1.08413975
2025-03-10 07:30:00+00:00,2025-03-10 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=26.26, bullish trend)",1.0835892857142857,1.0841757500000002
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.15 pips threshold),1.0846621428571426,1.084627416666667
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.084985,1.0846525000000002
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085252857142857,1.0846713333333335
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0852807142857144,1.0846763333333334
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0853128571428574,1.0846905
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0852671428571428,1.0846955833333334
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0851364285714287,1.0846905833333333
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0849078571428572,1.0846766666666667
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.15 pips threshold),1.0847592857142858,1.08466675
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.15 pips threshold),1.0840914285714285,1.0840525000000005
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0841864285714287,1.0840584166666671
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0842785714285714,1.0840627500000004
2025-03-12 07:30:00+00:00,2025-03-12 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.15 pips threshold),1.089955,1.0899667499999999
2025-03-12 07:45:00+00:00,2025-03-12 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.15 pips threshold),1.089955,1.0900066666666666
2025-03-12 08:00:00+00:00,2025-03-12 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.15 pips threshold),1.0899885714285715,1.0900459166666667
2025-03-12 08:15:00+00:00,2025-03-12 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.15 pips threshold),1.0900628571428572,1.0900874166666663
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 1.15 pips threshold),1.0908135714285714,1.0909189999999998
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.72 pips < 1.15 pips threshold),1.0911885714285714,1.0911164166666665
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.13 < -DI=25.59, bearish trend)",1.091292857142857,1.091124
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.18 < -DI=25.10, bearish trend)",1.0913128571428572,1.0911247499999999
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 1.15 pips threshold),1.0911992857142858,1.0911145
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 1.15 pips threshold),1.0857771428571428,1.0857201666666672
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.086225,1.0857205833333337
2025-03-18 14:30:00+00:00,2025-03-18 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.15 pips threshold),1.0916035714285715,1.0916336666666666
2025-03-18 14:45:00+00:00,2025-03-18 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=23.14, bullish trend)",1.0914885714285716,1.091662
