trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16667,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0293900000010001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-163000-001-MA_CROSS-1,"['O-20250117-163000-001-MA_CROSS-2', 'O-20250117-163000-001-MA_CROSS-3']",,,,,['MA_CROSS'],c34eeaa7-9946-42e2-bfe3-a5933d0bb6d4,1737131400000000000,1737131400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17915,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.032909999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-163000-001-MA_CROSS-1,['O-20250117-163000-001-MA_CROSS-3'],O-20250117-163000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],1a2aa27b-cd8d-4f74-801e-c6bc4ae9c124,1737131400000000000,1737379860000000000,1.03290,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-163000-001-MA_CROSS-1,['O-20250117-163000-001-MA_CROSS-2'],O-20250117-163000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],be3b2f6b-3103-4540-88d0-14c7aebe0829,1737131400000000000,1737379860000000000,,,,,1.02440,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21876,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0400799999989998,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250123-081500-001-MA_CROSS-2,"['O-20250123-081500-001-MA_CROSS-5', 'O-20250123-081500-001-MA_CROSS-6']",,,,,['MA_CROSS'],1d2d3e61-ff9e-48f0-bd2d-ba4592b826a4,1737620100000000000,1737620100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250123-081500-001-MA_CROSS-2,['O-20250123-081500-001-MA_CROSS-6'],O-20250123-081500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],c8d0a9eb-a269-4ba9-b17e-bd94bc59c14a,1737620100000000000,1737687840000000000,1.03657,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22992,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.04507,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250123-081500-001-MA_CROSS-2,['O-20250123-081500-001-MA_CROSS-5'],O-20250123-081500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],604a3039-06ec-4b53-841c-c60fa03d14e4,1737620100000000000,1737687840000000000,,,,,1.04507,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40390,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0303300000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250211-080000-001-MA_CROSS-3,"['O-20250211-080000-001-MA_CROSS-8', 'O-20250211-080000-001-MA_CROSS-9']",,,,,['MA_CROSS'],f28b8d14-f4de-42ff-bc23-bb21244e533a,1739260800000000000,1739260800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40831,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.033849999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250211-080000-001-MA_CROSS-3,['O-20250211-080000-001-MA_CROSS-9'],O-20250211-080000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],8e954471-7260-4e45-9fae-3617ba480762,1739260800000000000,1739287140000000000,1.03384,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250211-080000-001-MA_CROSS-3,['O-20250211-080000-001-MA_CROSS-8'],O-20250211-080000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],6af68e55-f0b7-4ffd-a9dc-d80af6cf1246,1739260800000000000,1739287140000000000,,,,,1.02534,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51134,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.049889999999,0.0,['2.10 USD'],NO_TRIGGER,FILLED,OTO,OL-20250220-204500-001-MA_CROSS-4,"['O-20250220-204500-001-MA_CROSS-11', 'O-20250220-204500-001-MA_CROSS-12']",,,,,['MA_CROSS'],7018af92-5d55-4d8c-9c89-01e93a09b49b,1740084300000000000,1740084300000000000,,,,,,,
