timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-23 14:00:00+00:00,2025-01-23 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0405969047619048,1.0405991111111115
2025-01-23 14:15:00+00:00,2025-01-23 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0406035714285715,1.0406082222222224
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0406004761904764,1.0406165185185188
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.0405938095238096,1.0406240370370374
2025-02-04 15:15:00+00:00,2025-02-04 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.032628095238095,1.0326529259259263
2025-02-06 15:15:00+00:00,2025-02-06 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0370095238095238,1.0370149629629626
2025-02-06 23:15:00+00:00,2025-02-06 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0377161904761905,1.0377456666666671
2025-02-07 05:00:00+00:00,2025-02-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.0383685714285713,1.0383688148148145
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0469745238095236,1.0470084814814815
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0472000000000001,1.0472078148148143
2025-03-13 07:45:00+00:00,2025-03-13 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0885516666666668,1.08857
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0787197619047622,1.0787310740740748
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.0809807142857142,1.0810073333333332
2025-04-10 07:30:00+00:00,2025-04-10 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0972392857142856,1.0972506296296294
2025-04-28 02:45:00+00:00,2025-04-28 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1362121428571423,1.136217037037038
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1359419047619046,1.135957925925926
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.132714761904762,1.1327318148148156
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1320785714285717,1.1320986666666677
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1172004761904761,1.1172007407407398
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1195995238095238,1.119628148148147
2025-05-23 07:45:00+00:00,2025-05-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.130655952380952,1.1306713703703708
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.1422235714285713,1.1422425555555562
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1417559523809526,1.141787592592593
2025-06-17 05:30:00+00:00,2025-06-17 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1558130952380954,1.1558419259259256
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1558064285714287,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1495359523809523,1.1495425925925924
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1778400000000002,1.1778637407407406
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1777933333333332,1.177796777777778
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1777738095238093,1.177790888888889
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1723752380952384,1.1723759259259254
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-28 03:45:00+00:00,2025-07-28 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1750995238095239,1.1751122222222214
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1636316666666664,1.1636614074074074
2025-08-07 18:15:00+00:00,2025-08-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635904761904758,1.1636838888888887
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1635154761904758,1.1637024444444442
2025-08-07 18:30:00+00:00,2025-08-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163440476190476,1.1637209999999998
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1633740476190473,1.1637389629629626
2025-08-07 18:45:00+00:00,2025-08-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.163307619047619,1.1637560370370366
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632592857142856,1.163773481481481
2025-08-07 19:00:00+00:00,2025-08-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1632109523809522,1.163790592592592
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1631852380952379,1.16380974074074
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.43 < +DI=34.44, bullish trend)",1.1631595238095238,1.1638290740740733
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 < +DI=47.51, bullish trend)",1.1632330952380951,1.163858925925925
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.67 < +DI=47.51, bullish trend)",1.1633066666666667,1.1638889629629623
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.20 < +DI=39.50, bullish trend)",1.1633921428571428,1.1639191851851847
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.44 < +DI=37.04, bullish trend)",1.163477619047619,1.1639481851851847
2025-08-07 20:00:00+00:00,2025-08-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=37.22, bullish trend)",1.1635616666666666,1.1639797777777774
2025-08-07 20:00:00+00:00,2025-08-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=37.22, bullish trend)",1.1636457142857144,1.1640104814814813
2025-08-07 20:15:00+00:00,2025-08-07 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.08 < +DI=48.23, bullish trend)",1.1637499999999998,1.1640448148148144
2025-08-07 20:15:00+00:00,2025-08-07 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.13 < +DI=50.93, bullish trend)",1.1638542857142855,1.1640788888888887
2025-08-07 20:30:00+00:00,2025-08-07 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=35.14, bullish trend)",1.1639307142857143,1.1641112222222219
2025-08-07 20:30:00+00:00,2025-08-07 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=35.14, bullish trend)",1.1640071428571428,1.1641443333333332
2025-08-07 20:45:00+00:00,2025-08-07 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.41 < +DI=30.42, bullish trend)",1.1640752380952382,1.1641775925925928
2025-08-07 20:45:00+00:00,2025-08-07 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.37 < +DI=26.91, bullish trend)",1.1641433333333335,1.1642113703703705
2025-08-07 21:15:00+00:00,2025-08-07 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1642014285714286,1.1642461481481483
2025-08-07 21:15:00+00:00,2025-08-07 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.164259523809524,1.164282592592593
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1657766666666665,1.1658015555555563
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657138095238093,1.165793777777779
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656509523809522,1.1657878888888897
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656121428571424,1.1657824814814823
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.165573333333333,1.165777592592594
2025-08-08 17:00:00+00:00,2025-08-08 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.1653857142857145,1.165356
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.1650761904761908,1.1650650740740724
2025-08-11 03:00:00+00:00,2025-08-11 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1652714285714283,1.1652685925925925
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.165346666666667,1.165339037037036
2025-08-14 05:30:00+00:00,2025-08-14 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.1703328571428566,1.1703199999999985
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1659666666666666,1.1659508148148152
2025-08-18 08:45:00+00:00,2025-08-18 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.1697285714285717,1.1697121851851842
2025-08-19 11:00:00+00:00,2025-08-19 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.10 < -DI=31.38, bearish trend)",1.1676266666666668,1.1675471851851853
2025-08-19 11:00:00+00:00,2025-08-19 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.10 < -DI=31.38, bearish trend)",1.1677052380952386,1.167543851851852
2025-08-19 11:15:00+00:00,2025-08-19 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.07 < -DI=37.51, bearish trend)",1.1677669047619053,1.167538962962963
2025-08-19 11:15:00+00:00,2025-08-19 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.07 < -DI=37.51, bearish trend)",1.1678285714285717,1.1675340740740743
2025-08-19 11:30:00+00:00,2025-08-19 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.57 < -DI=31.29, bearish trend)",1.167885,1.1675292962962964
2025-08-19 11:30:00+00:00,2025-08-19 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.57 < -DI=31.29, bearish trend)",1.167941428571429,1.1675245185185186
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=20.74, bearish trend)",1.1679938095238098,1.167518
2025-08-19 11:45:00+00:00,2025-08-19 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.88 < -DI=20.74, bearish trend)",1.1680461904761907,1.1675114814814815
2025-08-19 12:00:00+00:00,2025-08-19 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1680728571428574,1.1675055185185188
2025-08-19 12:00:00+00:00,2025-08-19 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1680995238095242,1.1674995555555558
2025-08-19 12:15:00+00:00,2025-08-19 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168114523809524,1.1674928148148151
2025-08-19 12:15:00+00:00,2025-08-19 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168129523809524,1.1674860740740745
2025-08-19 12:30:00+00:00,2025-08-19 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1681361904761904,1.1674790000000002
2025-08-19 12:30:00+00:00,2025-08-19 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1681428571428571,1.167471925925926
2025-08-19 12:45:00+00:00,2025-08-19 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.168131904761905,1.1674624074074074
2025-08-19 12:45:00+00:00,2025-08-19 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.1681209523809524,1.1674528888888889
2025-08-19 13:00:00+00:00,2025-08-19 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.32 < -DI=34.47, bearish trend)",1.1680926190476189,1.1674423333333335
2025-08-19 13:00:00+00:00,2025-08-19 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.32 < -DI=34.47, bearish trend)",1.1680642857142858,1.167431777777778
2025-08-19 13:15:00+00:00,2025-08-19 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=27.83, bearish trend)",1.1680611904761906,1.1674207777777779
2025-08-19 13:15:00+00:00,2025-08-19 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.32 < -DI=27.83, bearish trend)",1.1680580952380952,1.1674097777777777
2025-08-19 13:30:00+00:00,2025-08-19 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.57 < -DI=29.23, bearish trend)",1.1680433333333333,1.1673988148148147
2025-08-19 13:30:00+00:00,2025-08-19 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.57 < -DI=29.23, bearish trend)",1.1680285714285714,1.1673878518518512
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=22.38, bearish trend)",1.1680333333333333,1.16737774074074
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=22.38, bearish trend)",1.168038095238095,1.167367629629629
2025-08-19 14:00:00+00:00,2025-08-19 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=27.72, bearish trend)",1.1680247619047617,1.1673548148148143
2025-08-19 14:00:00+00:00,2025-08-19 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.07 < -DI=27.72, bearish trend)",1.1680114285714285,1.1673419999999997
2025-08-19 14:15:00+00:00,2025-08-19 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=22.16, bearish trend)",1.1679954761904763,1.1673289629629624
2025-08-19 14:15:00+00:00,2025-08-19 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=22.16, bearish trend)",1.1679795238095239,1.1673159259259254
2025-08-19 14:30:00+00:00,2025-08-19 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.85 < -DI=21.87, bearish trend)",1.167955238095238,1.1673004814814811
2025-08-19 14:30:00+00:00,2025-08-19 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.85 < -DI=21.87, bearish trend)",1.1679309523809525,1.1672850370370365
2025-08-19 14:45:00+00:00,2025-08-19 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1679211904761904,1.167271629629629
2025-08-19 16:45:00+00:00,2025-08-19 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1670238095238095,1.1670257037037033
2025-08-20 14:30:00+00:00,2025-08-20 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1653819047619047,1.1654149629629627
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1647071428571427,1.1647078518518525
2025-08-21 03:15:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1646883333333333,1.1647067037037047
2025-08-21 09:45:00+00:00,2025-08-21 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.16497619047619,1.164996
2025-08-21 12:15:00+00:00,2025-08-21 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1650607142857143,1.1650884444444447
2025-08-22 13:15:00+00:00,2025-08-22 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1604049999999997,1.1604246666666684
2025-08-25 15:45:00+00:00,2025-08-25 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.1694328571428572,1.1694674074074083
2025-08-26 16:15:00+00:00,2025-08-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.1653157142857142,1.165342148148148
2025-08-26 20:15:00+00:00,2025-08-26 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.1646238095238095,1.1646307407407404
2025-08-26 20:30:00+00:00,2025-08-26 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.1645921428571429,1.1646138518518514
2025-08-26 23:00:00+00:00,2025-08-26 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.1642304761904765,1.164258370370369
2025-08-27 03:15:00+00:00,2025-08-27 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.163641904761905,1.1636508888888895
2025-08-29 03:15:00+00:00,2025-08-29 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.166694285714286,1.166718666666667
2025-08-29 10:45:00+00:00,2025-08-29 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1673595238095236,1.1673915925925935
