trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-123000-001-MA_CROSS-62,O-20250303-123000-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1741005000000000000,2025-03-03 12:30:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,72120000000000,1.046869999999,1.0518600000000002,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-033000-001-MA_CROSS-65,O-20250313-033000-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1741836600000000000,2025-03-13 03:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,33300000000000,1.0890500000010002,1.0840600000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-164500-001-MA_CROSS-68,O-20250314-164500-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1741970700000000000,2025-03-14 16:45:00+00:00,1742284800000000000,2025-03-18 08:00:00+00:00,314100000000000,1.0886299999990001,1.09362,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-130000-001-MA_CROSS-71,O-20250319-130000-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1742389200000000000,2025-03-19 13:00:00+00:00,1742462640000000000,2025-03-20 09:24:00+00:00,73440000000000,1.0901000000010002,1.0851100000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-181500-001-MA_CROSS-74,O-20250327-181500-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1743099300000000000,2025-03-27 18:15:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,54420000000000,1.0796199999990002,1.077100000001,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-120000-001-MA_CROSS-77,O-20250401-120000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1743508800000000000,2025-04-01 12:00:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,7800000000000,1.078110000001,1.0806299999990001,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-154500-001-MA_CROSS-80,O-20250402-154500-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1743608700000000000,2025-04-02 15:45:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,16020000000000,1.086049999999,1.0835300000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-213000-001-MA_CROSS-83,O-20250406-213000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1743975000000000000,2025-04-06 21:30:00+00:00,1743976020000000000,2025-04-06 21:47:00+00:00,1020000000000,1.089160000001,1.0916799999990001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-004500-001-MA_CROSS-86,O-20250409-004500-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1744159500000000000,2025-04-09 00:45:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,13320000000000,1.0998599999990002,1.10485,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-89,O-20250410-021500-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744254960000000000,2025-04-10 03:16:00+00:00,3660000000000,1.096280000001,1.098799999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-92,O-20250410-083000-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744282980000000000,2025-04-10 11:03:00+00:00,9180000000000,1.103369999999,1.10836,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-073000-001-MA_CROSS-95,O-20250415-073000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1744702200000000000,2025-04-15 07:30:00+00:00,1744703880000000000,2025-04-15 07:58:00+00:00,1680000000000,1.133340000001,1.1358599999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-98,O-20250416-090000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744807080000000000,2025-04-16 12:38:00+00:00,13080000000000,1.136989999999,1.1344700000010002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-181500-001-MA_CROSS-101,O-20250422-181500-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1745345700000000000,2025-04-22 18:15:00+00:00,1745357640000000000,2025-04-22 21:34:00+00:00,11940000000000,1.144010000001,1.13902,['4.57 USD'],0.00436,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-183000-001-MA_CROSS-104,O-20250425-183000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1745605800000000000,2025-04-25 18:30:00+00:00,1745792460000000000,2025-04-27 22:21:00+00:00,186660000000000,1.1374499999990002,1.134930000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-063000-001-MA_CROSS-107,O-20250428-063000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1745821800000000000,2025-04-28 06:30:00+00:00,1745851140000000000,2025-04-28 14:39:00+00:00,29340000000000,1.136520000001,1.1390399999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-110,O-20250428-171500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745891820000000000,2025-04-29 01:57:00+00:00,31320000000000,1.141319999999,1.1388000000010001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-073000-001-MA_CROSS-113,O-20250430-073000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1745998200000000000,2025-04-30 07:30:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,28800000000000,1.138040000001,1.13305,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-133000-001-MA_CROSS-116,O-20250502-133000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1746192600000000000,2025-05-02 13:30:00+00:00,1746201360000000000,2025-05-02 15:56:00+00:00,8760000000000,1.134789999999,1.1322700000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-231500-001-MA_CROSS-119,O-20250505-231500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1746486900000000000,2025-05-05 23:15:00+00:00,1746516360000000000,2025-05-06 07:26:00+00:00,29460000000000,1.131090000001,1.133599999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-114500-001-MA_CROSS-122,O-20250506-114500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1746531900000000000,2025-05-06 11:45:00+00:00,1746560700000000000,2025-05-06 19:45:00+00:00,28800000000000,1.132999999999,1.13799,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-221500-001-MA_CROSS-125,O-20250507-221500-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1746656100000000000,2025-05-07 22:15:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,13500000000000,1.130730000001,1.1332499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-221500-001-MA_CROSS-128,O-20250513-221500-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1747174500000000000,2025-05-13 22:15:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,35580000000000,1.118869999999,1.12386,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-031500-001-MA_CROSS-131,O-20250516-054500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747365300000000000,2025-05-16 03:15:00+00:00,1747374300000000000,2025-05-16 05:45:00+00:00,9000000000000,1.1200600000010001,1.121399999999,['4.48 USD'],-0.0012,-138.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-153000-001-MA_CROSS-135,O-20250516-153000-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1747409400000000000,2025-05-16 15:30:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,193560000000000,1.1143400000010002,1.116859999999,['4.46 USD'],-0.00226,-256.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-138,O-20250519-081500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,58140000000000,1.1248399999990002,1.122320000001,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-160000-001-MA_CROSS-141,O-20250522-160000-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1747929600000000000,2025-05-22 16:00:00+00:00,1747964280000000000,2025-05-23 01:38:00+00:00,34680000000000,1.1280200000010001,1.1305399999990002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-144,O-20250523-090000-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,10320000000000,1.1341999999990002,1.131680000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-147,O-20250527-141500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-164500-001-MA_CROSS-150,O-20250529-164500-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1748537100000000000,2025-05-29 16:45:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,35580000000000,1.137639999999,1.1351200000009998,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-181500-001-MA_CROSS-153,O-20250603-181500-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1748974500000000000,2025-06-03 18:15:00+00:00,1749026400000000000,2025-06-04 08:40:00+00:00,51900000000000,1.137380000001,1.139899999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-204500-001-MA_CROSS-156,O-20250604-204500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1749069900000000000,2025-06-04 20:45:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,59760000000000,1.141969999999,1.14696,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-144500-001-MA_CROSS-159,O-20250606-144500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1749221100000000000,2025-06-06 14:45:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,213900000000000,1.1399200000010001,1.142439999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-001500-001-MA_CROSS-162,O-20250610-001500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1749514500000000000,2025-06-10 00:15:00+00:00,1749519480000000000,2025-06-10 01:38:00+00:00,4980000000000,1.143229999999,1.140710000001,['4.57 USD'],-0.0022,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-043000-001-MA_CROSS-165,O-20250610-043000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1749529800000000000,2025-06-10 04:30:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,19380000000000,1.139270000001,1.1417899999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-168,O-20250610-180000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,66720000000000,1.142309999999,1.1473000000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-030000-001-MA_CROSS-171,O-20250616-030000-001-MA_CROSS-172,SELL,FLAT,0.00,100000.00,1750042800000000000,2025-06-16 03:00:00+00:00,1750051620000000000,2025-06-16 05:27:00+00:00,8820000000000,1.153060000001,1.1555799999990002,['4.62 USD'],-0.00219,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-174,O-20250616-084500-001-MA_CROSS-175,BUY,FLAT,0.00,100000.00,1750063500000000000,2025-06-16 08:45:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,40260000000000,1.158199999999,1.1556800000010001,['4.63 USD'],-0.00218,-256.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-177,O-20250617-163000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,95460000000000,1.152380000001,1.14739,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-180,O-20250620-010000-001-MA_CROSS-181,BUY,FLAT,0.00,100000.00,1750381200000000000,2025-06-20 01:00:00+00:00,1750430760000000000,2025-06-20 14:46:00+00:00,49560000000000,1.1522899999990002,1.149770000001,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-183,O-20250623-064500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-186,O-20250623-184500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,70800000000000,1.1574499999990002,1.16244,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-140000-001-MA_CROSS-189,O-20250702-140000-001-MA_CROSS-190,SELL,FLAT,0.00,100000.00,1751464800000000000,2025-07-02 14:00:00+00:00,1751470740000000000,2025-07-02 15:39:00+00:00,5940000000000,1.1759800000010001,1.1784999999990002,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-210000-001-MA_CROSS-192,O-20250702-210000-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1751490000000000000,2025-07-02 21:00:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,55860000000000,1.1799099999990001,1.177390000001,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-195,O-20250703-144500-001-MA_CROSS-196,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751605860000000000,2025-07-04 05:11:00+00:00,51960000000000,1.1757900000009998,1.178309999999,['4.71 USD'],-0.00214,-256.71 USD,True
