trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-31,O-20250115-180000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,162360000000000,1.0285500000010002,1.0320699999990002,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-015000-001-MA_CROSS-34,O-20250120-015000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1737337800000000000,2025-01-20 01:50:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,42060000000000,1.0286599999989998,1.03365,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-37,O-20250121-080000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737474120000000000,2025-01-21 15:42:00+00:00,27720000000000,1.037350000001,1.040869999999,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-40,O-20250121-163000-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-012500-001-MA_CROSS-43,O-20250124-012500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737681900000000000,2025-01-24 01:25:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,5940000000000,1.0417300000010001,1.0452499999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-035000-001-MA_CROSS-46,O-20250124-035000-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737690600000000000,2025-01-24 03:50:00+00:00,1737709320000000000,2025-01-24 09:02:00+00:00,18720000000000,1.044699999999,1.04969,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-49,O-20250126-230500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737976320000000000,2025-01-27 11:12:00+00:00,43620000000000,1.0478000000010002,1.0513199999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111500-001-MA_CROSS-52,O-20250127-111500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737976500000000000,2025-01-27 11:15:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42540000000000,1.051409999999,1.047890000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-55,O-20250127-230500-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738020900000000000,2025-01-27 23:35:00+00:00,1800000000000,1.047860000001,1.04304,['4.19 USD'],0.0046,477.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-172500-001-MA_CROSS-58,O-20250128-172500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738085100000000000,2025-01-28 17:25:00+00:00,1738156320000000000,2025-01-29 13:12:00+00:00,71220000000000,1.0427399999990001,1.039220000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-131500-001-MA_CROSS-61,O-20250129-131500-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738156500000000000,2025-01-29 13:15:00+00:00,1738165500000000000,2025-01-29 15:45:00+00:00,9000000000000,1.039190000001,1.0427099999990002,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-64,O-20250129-172000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738179420000000000,2025-01-29 19:37:00+00:00,8220000000000,1.0424199999989998,1.038900000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-092000-001-MA_CROSS-67,O-20250130-092000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738228800000000000,2025-01-30 09:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16680000000000,1.0412200000010001,1.044739999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-70,O-20250130-150000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269660000000000,2025-01-30 20:41:00+00:00,20460000000000,1.042829999999,1.039310000001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-73,O-20250130-212000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,71580000000000,1.039690000001,1.0432099999989999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-76,O-20250131-172000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347660000000000,2025-01-31 18:21:00+00:00,3660000000000,1.0424799999990002,1.0389600000010002,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-79,O-20250131-211000-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-82,O-20250203-092000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,21900000000000,1.024759999999,1.02975,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-015000-001-MA_CROSS-85,O-20250205-015000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738720200000000000,2025-02-05 01:50:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,26820000000000,1.037720000001,1.041239999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-092000-001-MA_CROSS-88,O-20250205-092000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738747200000000000,2025-02-05 09:20:00+00:00,1738829280000000000,2025-02-06 08:08:00+00:00,82080000000000,1.041179999999,1.0376600000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-093000-001-MA_CROSS-91,O-20250206-093000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738834200000000000,2025-02-06 09:30:00+00:00,1738917060000000000,2025-02-07 08:31:00+00:00,82860000000000,1.0361700000010001,1.0396899999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-094500-001-MA_CROSS-94,O-20250207-094500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738921500000000000,2025-02-07 09:45:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,13560000000000,1.039819999999,1.036300000001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-135000-001-MA_CROSS-97,O-20250207-135000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1738936200000000000,2025-02-07 13:50:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,12540000000000,1.0360700000010001,1.0310800000000002,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070500-001-MA_CROSS-100,O-20250210-070500-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1739171100000000000,2025-02-10 07:05:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,131760000000000,1.032219999999,1.03721,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145000-001-MA_CROSS-103,O-20250212-145000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739371800000000000,2025-02-12 14:50:00+00:00,1739374740000000000,2025-02-12 15:39:00+00:00,2940000000000,1.0346100000010001,1.0381299999990001,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-180000-001-MA_CROSS-106,O-20250212-180000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739383200000000000,2025-02-12 18:00:00+00:00,1739386680000000000,2025-02-12 18:58:00+00:00,3480000000000,1.042639999999,1.0391200000010001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-010500-001-MA_CROSS-109,O-20250213-010500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739408700000000000,2025-02-13 01:05:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,10620000000000,1.0388200000010002,1.0423399999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-095000-001-MA_CROSS-112,O-20250213-095000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739440200000000000,2025-02-13 09:50:00+00:00,1739448960000000000,2025-02-13 12:16:00+00:00,8760000000000,1.042289999999,1.038770000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-115,O-20250213-130500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459700000000000,2025-02-13 15:15:00+00:00,7800000000000,1.0391200000010001,1.042639999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-118,O-20250213-173000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,4320000000000,1.043549999999,1.040030000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-121,O-20250214-220000-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739900880000000000,2025-02-18 17:48:00+00:00,330480000000000,1.049010000001,1.04402,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-011500-001-MA_CROSS-124,O-20250219-011500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739927700000000000,2025-02-19 01:15:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,53460000000000,1.0446799999990002,1.0411600000010002,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-161000-001-MA_CROSS-127,O-20250219-161000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739981400000000000,2025-02-19 16:10:00+00:00,1740057780000000000,2025-02-20 13:23:00+00:00,76380000000000,1.0414900000010001,1.0451299999989998,['4.17 USD'],-0.00349,-368.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-132500-001-MA_CROSS-130,O-20250220-132500-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1740057900000000000,2025-02-20 13:25:00+00:00,1740080820000000000,2025-02-20 19:47:00+00:00,22920000000000,1.0449499999990002,1.04994,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-023000-001-MA_CROSS-133,O-20250221-023000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1740105000000000000,2025-02-21 02:30:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,559140000000000,1.0493900000010001,1.0444,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-136,O-20250228-090500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-139,O-20250303-235000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741077000000000000,2025-03-04 08:30:00+00:00,31200000000000,1.0481800000009998,1.0516999999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-142,O-20250304-093000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-034500-001-MA_CROSS-145,O-20250305-034500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741146300000000000,2025-03-05 03:45:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,11820000000000,1.060660000001,1.064179999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-148,O-20250305-070500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,6060000000000,1.064049999999,1.06922,['4.27 USD'],0.00486,512.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-151,O-20250306-102000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,10620000000000,1.0786400000010001,1.082159999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-140500-001-MA_CROSS-154,O-20250306-140500-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741269900000000000,2025-03-06 14:05:00+00:00,1741282980000000000,2025-03-06 17:43:00+00:00,13080000000000,1.0837999999990002,1.079910000001,['4.33 USD'],-0.00359,-393.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-157,O-20250306-210500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-160,O-20250307-070500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-174000-001-MA_CROSS-163,O-20250307-174000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741369200000000000,2025-03-07 17:40:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,308580000000000,1.084210000001,1.0876599999990002,['4.35 USD'],-0.00318,-349.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072500-001-MA_CROSS-166,O-20250311-072500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741677900000000000,2025-03-11 07:25:00+00:00,1741700760000000000,2025-03-11 13:46:00+00:00,22860000000000,1.0879899999990001,1.09298,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-000000-001-MA_CROSS-169,O-20250312-000000-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1741737600000000000,2025-03-12 00:00:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,114000000000000,1.091400000001,1.08641,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-172,O-20250314-094500-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,3720000000000,1.0857899999990002,1.09078,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-172500-001-MA_CROSS-175,O-20250314-172500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741973100000000000,2025-03-14 17:25:00+00:00,1742223060000000000,2025-03-17 14:51:00+00:00,249960000000000,1.088090000001,1.091609999999,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163000-001-MA_CROSS-178,O-20250317-163000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742229000000000000,2025-03-17 16:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,140880000000000,1.092079999999,1.088560000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-181,O-20250319-075000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742462820000000000,2025-03-20 09:27:00+00:00,92220000000000,1.0889500000010002,1.08396,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-MA_CROSS-184,O-20250320-213000-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742535720000000000,2025-03-21 05:42:00+00:00,29520000000000,1.0855899999990002,1.0820700000010002,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-187,O-20250321-093500-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1742834580000000000,2025-03-24 16:43:00+00:00,284880000000000,1.0832500000010001,1.0782,['4.33 USD'],0.00466,500.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-230500-001-MA_CROSS-190,O-20250324-230500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742857500000000000,2025-03-24 23:05:00+00:00,1742995920000000000,2025-03-26 13:32:00+00:00,138420000000000,1.080349999999,1.076830000001,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-160500-001-MA_CROSS-193,O-20250326-160500-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743005100000000000,2025-03-26 16:05:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,84480000000000,1.077760000001,1.081279999999,['4.32 USD'],-0.00327,-356.32 USD,True
