timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1558161904761908,1.1558194074074066
2025-06-17 07:00:00+00:00,2025-06-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1558000000000004,1.155805629629629
2025-06-17 07:15:00+00:00,2025-06-17 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557833333333334,1.1557913333333327
2025-06-17 07:30:00+00:00,2025-06-17 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.1557692857142858,1.1557770740740736
2025-06-17 07:45:00+00:00,2025-06-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.1557645238095238,1.1557666666666662
2025-06-17 08:00:00+00:00,2025-06-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.35 pips threshold),1.1557514285714285,1.1557539999999993
2025-06-17 08:15:00+00:00,2025-06-17 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1557388095238097,1.1557399259259251
2025-06-17 16:15:00+00:00,2025-06-17 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.155369523809524,1.1553825555555552
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1495980952380953,1.1496211481481475
2025-06-23 06:30:00+00:00,2025-06-23 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1495771428571429,1.1496210370370368
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1788945238095234,1.1789461111111115
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1778838095238098,1.177859222222222
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778983333333335,1.1778526296296294
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1779004761904763,1.1778457037037036
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.177893333333333,1.1778392962962962
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778761904761903,1.1778315925925924
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.177875,1.1778256666666667
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778569047619047,1.1778175555555555
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1778426190476188,1.1778093703703705
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1778223809523807,1.1778043333333337
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724511904761907,1.1723709259259254
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172537619047619,1.1723642592592587
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726061904761904,1.172356629629629
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1726761904761904,1.172351703703703
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727366666666665,1.1723468888888884
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727945238095239,1.172342259259259
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728569047619049,1.1723397407407405
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723384444444442
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723391481481482
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730095238095235,1.1723438518518516
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721895238095237,1.1722793703703707
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.172065,1.1722670740740744
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719392857142856,1.1722535185185188
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.171815476190476,1.1722394814814816
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1716849999999999,1.1722256296296296
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1715654761904761,1.1722131481481481
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1714373809523808,1.1722004444444445
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1713157142857142,1.1721918888888894
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.35 pips threshold),1.161499761904762,1.1614727037037036
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615530952380955,1.1614474814814815
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615919047619048,1.1614223333333336
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616435714285716,1.1613999629629632
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1748138095238094,1.1748226666666677
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.174765238095238,1.1748380000000005
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747238095238095,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747238095238095,1.1748730740740745
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746983333333334,1.1748892222222225
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746921428571429,1.174909037037037
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1746935714285713,1.1749276666666668
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747133333333335,1.1749496666666666
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747340476190478,1.174969333333333
2025-07-28 04:00:00+00:00,2025-07-28 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.1751509523809527,1.1751171111111105
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1751861904761907,1.1751200370370363
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752102380952383,1.1751229629629625
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752304761904764,1.1751278888888883
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752385714285716,1.1751320370370362
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752433333333334,1.175134555555555
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.175235,1.1751380740740733
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752319047619049,1.1751395185185176
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752161904761906,1.1751411481481473
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.1751547619047618,1.175136851851851
