trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-141500-001-MA_CROSS-1,O-20250102-141500-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735827360000000000,2025-01-02 14:16:00+00:00,1735833780000000000,2025-01-02 16:03:00+00:00,6420000000000,1.03134,1.0263400000000003,['4.11 USD'],0.00485,495.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250103-063000-001-MA_CROSS-4,O-20250103-063000-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735885800000000000,2025-01-03 06:30:00+00:00,1736148780000000000,2025-01-06 07:33:00+00:00,262980000000000,1.0273999999990002,1.0324400000000002,['4.11 USD'],0.00491,499.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-100000-001-MA_CROSS-10,O-20250107-100000-001-MA_CROSS-11,BUY,FLAT,0.00,100000.00,1736244000000000000,2025-01-07 10:00:00+00:00,1736253120000000000,2025-01-07 12:32:00+00:00,9120000000000,1.04283,1.0403200000009998,['4.17 USD'],-0.00241,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-023000-001-MA_CROSS-16,O-20250109-023000-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1736389800000000000,2025-01-09 02:30:00+00:00,1736409540000000000,2025-01-09 07:59:00+00:00,19740000000000,1.0316999999990002,1.0292300000010002,['4.12 USD'],-0.00239,-251.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-144500-001-MA_CROSS-19,O-20250109-144500-001-MA_CROSS-21,SELL,FLAT,0.00,100000.00,1736434380000000000,2025-01-09 14:53:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,81480000000000,1.031,1.026,['4.11 USD'],0.00485,495.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-183000-001-MA_CROSS-22,O-20250110-183000-001-MA_CROSS-24,SELL,FLAT,0.00,100000.00,1736533800000000000,2025-01-10 18:30:00+00:00,1736760480000000000,2025-01-13 09:28:00+00:00,226680000000000,1.02401,1.01901,['4.09 USD'],0.00488,495.91 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-224500-001-MA_CROSS-25,O-20250113-224500-001-MA_CROSS-27,BUY,FLAT,0.00,100000.00,1736809380000000000,2025-01-13 23:03:00+00:00,1736886240000000000,2025-01-14 20:24:00+00:00,76860000000000,1.02572,1.03072,['4.11 USD'],0.00487,495.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-003000-001-MA_CROSS-28,O-20250116-231500-001-MA_CROSS-31,SELL,FLAT,0.00,100000.00,1736987400000000000,2025-01-16 00:30:00+00:00,1737069300000000000,2025-01-16 23:15:00+00:00,81900000000000,1.029430000001,1.030329999999,['4.12 USD'],-0.00087,-94.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-134500-001-MA_CROSS-32,O-20250117-134500-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1737121500000000000,2025-01-17 13:45:00+00:00,1737126240000000000,2025-01-17 15:04:00+00:00,4740000000000,1.0295300000010001,1.031139999999,['4.12 USD'],-0.00156,-165.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-064500-001-MA_CROSS-35,O-20250120-064500-001-MA_CROSS-37,BUY,FLAT,0.00,100000.00,1737355500000000000,2025-01-20 06:45:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,24420000000000,1.030289999999,1.03562,['4.13 USD'],0.00517,528.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230000-001-MA_CROSS-41,O-20250121-230000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737500400000000000,2025-01-21 23:00:00+00:00,1737500700000000000,2025-01-21 23:05:00+00:00,300000000000,1.042769999999,1.0403500000010002,['4.17 USD'],-0.00232,-246.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-063000-001-MA_CROSS-44,O-20250122-063000-001-MA_CROSS-45,SELL,FLAT,0.00,100000.00,1737527400000000000,2025-01-22 06:30:00+00:00,1737539100000000000,2025-01-22 09:45:00+00:00,11700000000000,1.041120000001,1.043579999999,['4.17 USD'],-0.00236,-250.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-131500-001-MA_CROSS-47,O-20250122-131500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737552420000000000,2025-01-22 13:27:00+00:00,1737562920000000000,2025-01-22 16:22:00+00:00,10500000000000,1.04381,1.0413000000009998,['4.17 USD'],-0.0024,-255.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-223000-001-MA_CROSS-50,O-20250122-223000-001-MA_CROSS-51,SELL,FLAT,0.00,100000.00,1737585000000000000,2025-01-22 22:30:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,69360000000000,1.0408900000010002,1.043339999999,['4.17 USD'],-0.00235,-249.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-194500-001-MA_CROSS-53,O-20250123-194500-001-MA_CROSS-55,BUY,FLAT,0.00,100000.00,1737661500000000000,2025-01-23 19:45:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,44820000000000,1.0422099999990002,1.0473500000000002,['4.17 USD'],0.00493,509.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-040000-001-MA_CROSS-56,O-20250127-040000-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1737950400000000000,2025-01-27 04:00:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,18720000000000,1.0468500000010001,1.0492599999990002,['4.19 USD'],-0.0023,-245.19 USD,True
