timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.31 pips < 1.5 pips threshold),1.0265704999999998,1.0264396
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 1.5 pips threshold),1.0265919999999997,1.0264639999999998
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 1.5 pips threshold),1.0266164999999998,1.0264901999999998
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.26 pips < 1.5 pips threshold),1.026668,1.0265423999999999
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 1.5 pips threshold),1.0267057499999999,1.0265643999999998
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.71 < -DI=24.33, bearish trend)",1.0267527499999998,1.0265815999999999
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 1.5 pips threshold),1.0391292499999998,1.0391725999999997
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0390282499999999,1.0392545999999998
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.03890225,1.0393545999999998
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.5 pips threshold),1.03867,1.0386681999999996
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.038697,1.0386623999999995
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.0387327499999999,1.0386735999999996
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.5 pips threshold),1.038753,1.0387015999999998
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.5 pips threshold),1.03878675,1.0387385999999998
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 1.5 pips threshold),1.038808,1.0387745999999998
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.03883175,1.0387971999999999
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 1.5 pips threshold),1.0388549999999999,1.0388265999999997
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.0389079999999997,1.0388733999999997
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.5 pips threshold),1.0389707500000003,1.0389307999999995
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 1.5 pips threshold),1.03905175,1.0390139999999999
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.5 pips threshold),1.03911425,1.0390743999999998
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 1.5 pips threshold),1.0391650000000001,1.0391187999999998
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 1.5 pips threshold),1.039201,1.0391544
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.5 pips threshold),1.03926175,1.0392088
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.0393495000000001,1.0392753999999997
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.5 pips threshold),1.03945075,1.0393496
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 1.5 pips threshold),1.0395560000000001,1.0394237999999998
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.5 pips threshold),1.0400437500000002,1.0400523999999998
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.98 pips < 1.5 pips threshold),1.039898,1.0399964
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0397785000000002,1.0399395999999999
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0396532500000002,1.0398551999999999
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0395402500000002,1.0397842
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03938225,1.0396852
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03920525,1.0395932
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0390270000000001,1.0395058000000001
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.038858,1.0394262
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0386837500000001,1.0393252000000002
2025-01-08 08:00:00+00:00,2025-01-08 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.5 pips threshold),1.0348007499999998,1.0347794
2025-01-08 08:15:00+00:00,2025-01-08 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 1.5 pips threshold),1.03475675,1.0347129999999998
2025-01-08 08:30:00+00:00,2025-01-08 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.5 pips threshold),1.0347209999999996,1.034659
2025-01-08 08:45:00+00:00,2025-01-08 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.5 pips threshold),1.0346612499999996,1.0345958
2025-01-08 09:00:00+00:00,2025-01-08 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.5 pips threshold),1.0346239999999998,1.03455
2025-01-08 09:15:00+00:00,2025-01-08 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 1.5 pips threshold),1.0345697499999997,1.0344997999999999
2025-01-08 09:30:00+00:00,2025-01-08 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.0345149999999999,1.034456
2025-01-08 09:45:00+00:00,2025-01-08 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.5 pips threshold),1.0344594999999999,1.0344094
2025-01-08 10:00:00+00:00,2025-01-08 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.5 pips threshold),1.0343814999999998,1.0343513999999998
2025-01-08 22:30:00+00:00,2025-01-08 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.5 pips threshold),1.030611,1.0305600000000001
2025-01-08 22:45:00+00:00,2025-01-08 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.5 pips threshold),1.0306765,1.0305686
2025-01-08 23:00:00+00:00,2025-01-08 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=38.28, bearish trend)",1.03075875,1.0305704000000002
2025-01-08 23:15:00+00:00,2025-01-08 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=33.39, bearish trend)",1.0308245,1.0305722000000004
2025-01-08 23:30:00+00:00,2025-01-08 23:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0308765000000002,1.030567
2025-01-08 23:45:00+00:00,2025-01-09 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.54 < -DI=39.44, bearish trend)",1.03092375,1.030571
2025-01-09 00:00:00+00:00,2025-01-09 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.01 < -DI=39.60, bearish trend)",1.0309434999999998,1.0305925999999999
2025-01-09 00:15:00+00:00,2025-01-09 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 < -DI=29.77, bearish trend)",1.03097625,1.030647
2025-01-09 00:30:00+00:00,2025-01-09 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.53 < -DI=36.21, bearish trend)",1.0310139999999999,1.0306684
2025-01-09 00:45:00+00:00,2025-01-09 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0310644999999998,1.0307154
2025-01-09 01:00:00+00:00,2025-01-09 01:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0311189999999997,1.0307643999999998
2025-01-09 01:15:00+00:00,2025-01-09 01:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0311407499999998,1.0308123999999999
2025-01-09 01:30:00+00:00,2025-01-09 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=23.09, bearish trend)",1.0311734999999997,1.0308751999999999
2025-01-09 01:45:00+00:00,2025-01-09 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.72, bearish trend)",1.03121175,1.0309259999999998
2025-01-09 06:45:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 1.5 pips threshold),1.031288,1.0312986000000004
2025-01-09 07:00:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 1.5 pips threshold),1.03126075,1.0312850000000002
2025-01-09 07:15:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.5 pips threshold),1.03122625,1.0312606000000002
2025-01-09 07:30:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.5 pips threshold),1.0311714999999997,1.0312228000000003
2025-01-09 07:45:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.5 pips threshold),1.0311104999999998,1.0311790000000003
2025-01-09 08:00:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.5 pips threshold),1.0310494999999997,1.03112
2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.93 pips < 1.5 pips threshold),1.0310025,1.0310952000000002
2025-01-09 08:30:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 1.5 pips threshold),1.0309582499999999,1.0310788000000002
2025-01-09 08:45:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.0309315,1.0310768000000001
2025-01-09 09:00:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.03 < +DI=28.70, bullish trend)",1.0309085,1.0310664
2025-01-09 09:15:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.97 < +DI=36.10, bullish trend)",1.03090375,1.0310626
2025-01-09 09:30:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.03 < +DI=26.31, bullish trend)",1.0308897499999998,1.0310519999999999
2025-01-09 09:45:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0308712499999997,1.0310291999999999
2025-01-09 10:00:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0308589999999997,1.0310101999999997
2025-01-09 10:15:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.0308552499999997,1.0310005999999998
2025-01-09 10:30:00+00:00,2025-01-09 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.28 pips < 1.5 pips threshold),1.0308399999999998,1.0309679999999999
2025-01-09 10:45:00+00:00,2025-01-09 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.5 pips threshold),1.030815,1.0309378
2025-01-09 11:00:00+00:00,2025-01-09 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 1.5 pips threshold),1.0307825,1.0309015999999998
2025-01-09 11:15:00+00:00,2025-01-09 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.5 pips threshold),1.0307424999999997,1.0308651999999996
2025-01-09 11:30:00+00:00,2025-01-09 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.26 pips < 1.5 pips threshold),1.0307109999999997,1.030837
2025-01-09 11:45:00+00:00,2025-01-09 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.31 pips < 1.5 pips threshold),1.0306777500000002,1.0308085999999999
2025-01-09 12:00:00+00:00,2025-01-09 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.40 pips < 1.5 pips threshold),1.030639,1.0307794
2025-01-09 12:15:00+00:00,2025-01-09 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.58 < +DI=20.07, bullish trend)",1.03059975,1.0307551999999995
2025-01-09 12:30:00+00:00,2025-01-09 12:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.03055725,1.0307313999999999
2025-01-09 12:45:00+00:00,2025-01-09 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=29.58, bullish trend)",1.03052475,1.030714
2025-01-09 13:00:00+00:00,2025-01-09 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=32.95, bullish trend)",1.03048975,1.0307097999999997
2025-01-09 13:15:00+00:00,2025-01-09 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=28.13, bullish trend)",1.03047375,1.0307076
2025-01-09 13:30:00+00:00,2025-01-09 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.14 < +DI=28.57, bullish trend)",1.0304592499999998,1.0307055999999999
2025-01-09 13:45:00+00:00,2025-01-09 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.03045125,1.0306885999999997
2025-01-09 14:00:00+00:00,2025-01-09 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.10 < +DI=16.85, bullish trend)",1.0304639999999998,1.0306849999999996
2025-01-09 17:45:00+00:00,2025-01-09 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 1.5 pips threshold),1.0303352499999996,1.0303001999999999
2025-01-09 18:00:00+00:00,2025-01-09 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 1.5 pips threshold),1.0303417499999994,1.0302769999999999
2025-01-09 18:15:00+00:00,2025-01-09 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.5 pips threshold),1.0303419999999996,1.0302623999999998
2025-01-09 18:30:00+00:00,2025-01-09 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.5 pips threshold),1.0303444999999996,1.0302672
2025-01-09 18:45:00+00:00,2025-01-09 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.5 pips threshold),1.0303249999999995,1.0302644
2025-01-09 19:00:00+00:00,2025-01-09 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 1.5 pips threshold),1.0303064999999996,1.030251
2025-01-09 19:15:00+00:00,2025-01-09 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.5 pips threshold),1.0302739999999997,1.0302514
2025-01-09 19:30:00+00:00,2025-01-09 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.5 pips threshold),1.0302469999999997,1.030241
2025-01-09 23:00:00+00:00,2025-01-09 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.5 pips threshold),1.0301550000000002,1.0301538
2025-01-10 03:30:00+00:00,2025-01-10 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.5 pips threshold),1.0299515,1.0299483999999999
2025-01-10 03:45:00+00:00,2025-01-10 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.02995925,1.0299390000000002
2025-01-10 04:00:00+00:00,2025-01-10 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.5 pips threshold),1.0299602500000002,1.0299260000000003
2025-01-10 04:15:00+00:00,2025-01-10 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 1.5 pips threshold),1.0299612500000004,1.0299250000000002
2025-01-10 04:30:00+00:00,2025-01-10 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 1.5 pips threshold),1.0299495000000003,1.0299160000000003
2025-01-10 04:45:00+00:00,2025-01-10 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.5 pips threshold),1.0299327500000002,1.0299094000000002
2025-01-10 05:00:00+00:00,2025-01-10 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.0299217500000002,1.0299102
2025-01-10 05:15:00+00:00,2025-01-10 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 1.5 pips threshold),1.0299115,1.0298988000000002
2025-01-10 05:30:00+00:00,2025-01-10 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.5 pips threshold),1.02989225,1.0298894
2025-01-10 11:00:00+00:00,2025-01-10 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.5 pips threshold),1.0297539999999998,1.0297541999999995
2025-01-10 11:15:00+00:00,2025-01-10 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 1.5 pips threshold),1.0297559999999997,1.0297573999999996
2025-01-10 11:30:00+00:00,2025-01-10 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.5 pips threshold),1.0297549999999998,1.0297631999999997
2025-01-10 11:45:00+00:00,2025-01-10 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.02975475,1.0297669999999994
2025-01-10 12:00:00+00:00,2025-01-10 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.02975625,1.0297757999999997
2025-01-10 12:15:00+00:00,2025-01-10 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 1.5 pips threshold),1.0297695,1.0297963999999995
2025-01-10 12:30:00+00:00,2025-01-10 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.5 pips threshold),1.0297864999999997,1.0298111999999997
2025-01-10 12:45:00+00:00,2025-01-10 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.0297965,1.0298335999999997
2025-01-10 13:00:00+00:00,2025-01-10 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 1.5 pips threshold),1.02980575,1.0298585999999998
2025-01-10 13:15:00+00:00,2025-01-10 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 1.5 pips threshold),1.02981925,1.0298791999999997
2025-01-10 13:30:00+00:00,2025-01-10 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.5 pips threshold),1.0296942500000001,1.0297827999999998
2025-01-10 13:45:00+00:00,2025-01-10 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.03 pips < 1.5 pips threshold),1.0295892500000001,1.0296925999999997
2025-01-10 14:00:00+00:00,2025-01-10 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.5 pips threshold),1.0294795,1.0295948
2025-01-10 14:15:00+00:00,2025-01-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.02938825,1.0295126
2025-01-10 14:30:00+00:00,2025-01-10 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 1.5 pips threshold),1.0293320000000004,1.0294548000000001
2025-01-10 14:45:00+00:00,2025-01-10 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.31 pips < 1.5 pips threshold),1.029226,1.0293572
2025-01-10 15:00:00+00:00,2025-01-10 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.44 pips < 1.5 pips threshold),1.0291242500000002,1.0292684
2025-01-10 15:15:00+00:00,2025-01-10 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.0290557500000002,1.0292004000000001
2025-01-10 15:30:00+00:00,2025-01-10 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.44 pips < 1.5 pips threshold),1.0289625,1.029106
2025-01-10 15:45:00+00:00,2025-01-10 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.32 pips < 1.5 pips threshold),1.0288737500000003,1.0290056000000003
2025-01-10 16:00:00+00:00,2025-01-10 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 1.5 pips threshold),1.0287615,1.0288802000000004
2025-01-10 16:15:00+00:00,2025-01-10 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 1.5 pips threshold),1.02863,1.0287478
2025-01-10 16:30:00+00:00,2025-01-10 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 1.5 pips threshold),1.0284972500000003,1.0286144000000002
2025-01-10 16:45:00+00:00,2025-01-10 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 1.5 pips threshold),1.02838625,1.0284946000000001
2025-01-10 17:00:00+00:00,2025-01-10 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.5 pips threshold),1.0282812499999998,1.0283938000000004
2025-01-10 17:15:00+00:00,2025-01-10 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.24 pips < 1.5 pips threshold),1.0281582500000002,1.028282
2025-01-10 17:30:00+00:00,2025-01-10 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.39 pips < 1.5 pips threshold),1.0280489999999998,1.0281878
