trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-10569,LIMIT,BUY,100000.00,1.01901,GTC,,100000.00,MAKER,1.01901,0.0,['2.04 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250110-183000-001-MA_CROSS-8,['O-20250110-183000-001-MA_CROSS-23'],O-20250110-183000-001-MA_CROSS-22,,,,['MA_CROSS_TP'],4edd0f5a-865a-4024-a398-86683541a7dd,1736533800000000000,1736760480000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11371,LIMIT,BUY,100000.00,1.02572,GTC,,100000.00,MAKER,1.0257200000000002,2.220446049250313e-16,['2.05 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250113-224500-001-MA_CROSS-9,"['O-20250113-224500-001-MA_CROSS-26', 'O-20250113-224500-001-MA_CROSS-27']",,,,,['MA_CROSS'],cc6f981e-dff0-432f-b68b-bbb05af342ad,1736808300000000000,1736809380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-9,['O-20250113-224500-001-MA_CROSS-27'],O-20250113-224500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],bedff02a-9556-47e4-8bbb-9df8462050f0,1736808300000000000,1736886240000000000,1.02322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12654,LIMIT,SELL,100000.00,1.03072,GTC,,100000.00,MAKER,1.0307200000000003,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-224500-001-MA_CROSS-9,['O-20250113-224500-001-MA_CROSS-26'],O-20250113-224500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],0dfc91cc-10ce-42bc-aba4-c96bd5d0a981,1736808300000000000,1736886240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14312,LIMIT,SELL,100000.00,1.02927,GTC,,100000.00,TAKER,1.02943500000025,-0.00016500000024999295,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250116-003000-001-MA_CROSS-10,"['O-20250116-003000-001-MA_CROSS-29', 'O-20250116-003000-001-MA_CROSS-30']",,,,,['MA_CROSS'],546d994e-df8e-4d24-8d8a-f8c61941b7c6,1736987400000000000,1736987400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-10,['O-20250116-003000-001-MA_CROSS-30'],O-20250116-003000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],7b79e2a4-72c1-4369-a2ea-1722a4002b10,1736987400000000000,1737069300000000000,1.03177,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02427,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250116-003000-001-MA_CROSS-10,['O-20250116-003000-001-MA_CROSS-29'],O-20250116-003000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],b637830b-fa15-4962-80d9-9979365a9730,1736987400000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15664,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3794c764-058d-47c9-82ad-30a25004e05e,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16536,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-11,"['O-20250117-134500-001-MA_CROSS-33', 'O-20250117-134500-001-MA_CROSS-34']",,,,,['MA_CROSS'],56c563fd-2d12-4459-ace3-c6c74fd1fb0b,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16617,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-34'],O-20250117-134500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],5a920029-4d2f-45be-8797-e5fad050eff6,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-11,['O-20250117-134500-001-MA_CROSS-33'],O-20250117-134500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],99e3c644-02c6-4315-af66-2a26efce2b9d,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17545,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.03028499999975,-0.00033500000024999643,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-064500-001-MA_CROSS-12,"['O-20250120-064500-001-MA_CROSS-36', 'O-20250120-064500-001-MA_CROSS-37']",,,,,['MA_CROSS'],2c261d03-0a0a-41ea-9538-c1ea384e6b15,1737355500000000000,1737355500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-12,['O-20250120-064500-001-MA_CROSS-37'],O-20250120-064500-001-MA_CROSS-35,,,,['MA_CROSS_SL'],57c054c6-b1c1-47fd-94dd-7c76069652b4,1737355500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17954,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-12,['O-20250120-064500-001-MA_CROSS-36'],O-20250120-064500-001-MA_CROSS-35,,,,['MA_CROSS_TP'],8a81250f-dfdc-47cb-a112-236f877ded7f,1737355500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03736,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-081500-001-MA_CROSS-13,"['O-20250121-081500-001-MA_CROSS-39', 'O-20250121-081500-001-MA_CROSS-40']",,,,,['MA_CROSS'],211164fb-75c4-4ceb-96ee-e93cadc499cf,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-13,['O-20250121-081500-001-MA_CROSS-40'],O-20250121-081500-001-MA_CROSS-38,,,,['MA_CROSS_SL'],76683b29-4d12-45a3-8d0b-dd2aaab792ef,1737447300000000000,1737449100000000000,1.03986,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03236,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-081500-001-MA_CROSS-13,['O-20250121-081500-001-MA_CROSS-39'],O-20250121-081500-001-MA_CROSS-38,,,,['MA_CROSS_TP'],c1bca1e8-b37a-4d22-8f68-c6dc1d215ad4,1737447300000000000,1737449100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19934,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04276499999975,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-230000-001-MA_CROSS-14,"['O-20250121-230000-001-MA_CROSS-42', 'O-20250121-230000-001-MA_CROSS-43']",,,,,['MA_CROSS'],af75b384-4a2f-45f1-9d46-afe1e27390e7,1737500400000000000,1737500400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19941,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0403550000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-14,['O-20250121-230000-001-MA_CROSS-43'],O-20250121-230000-001-MA_CROSS-41,,,,['MA_CROSS_SL'],14f5fda2-1122-488a-a112-29458688bb1f,1737500400000000000,1737500700000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-14,['O-20250121-230000-001-MA_CROSS-42'],O-20250121-230000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],232ed59c-7ea8-4f48-84ee-17e8b16b350f,1737500400000000000,1737500700000000000,,
