timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-20 11:30:00+00:00,2025-08-20 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1643025000000002,1.1642342499999998
2025-08-20 23:45:00+00:00,2025-08-21 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1652249999999997,1.1652437500000001
2025-08-21 00:00:00+00:00,2025-08-21 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1652069999999997,1.1652593750000004
2025-08-21 08:45:00+00:00,2025-08-21 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1646999999999998,1.1646570000000005
2025-08-21 12:30:00+00:00,2025-08-21 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1647080000000003,1.164745875
2025-08-21 23:45:00+00:00,2025-08-22 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.161128,1.1611222499999998
2025-08-22 00:00:00+00:00,2025-08-22 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.161155,1.1611133749999998
2025-08-22 03:00:00+00:00,2025-08-22 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.161052,1.1610642499999995
2025-08-22 03:15:00+00:00,2025-08-22 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1609844999999999,1.1610447499999994
2025-08-22 10:45:00+00:00,2025-08-22 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1597309999999998,1.1597149999999998
2025-08-22 11:00:00+00:00,2025-08-22 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1597554999999997,1.1596984999999997
2025-08-22 11:00:00+00:00,2025-08-22 11:15:00+00:00,BUY,close_only,Closed existing short position,1.15978,1.159682
2025-08-26 11:45:00+00:00,2025-08-26 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1632984999999998,1.1632561249999998
2025-08-27 01:00:00+00:00,2025-08-27 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1641460000000003,1.164161
2025-08-27 01:15:00+00:00,2025-08-27 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1641340000000002,1.164166375
2025-08-27 01:30:00+00:00,2025-08-27 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.164136,1.16417075
2025-08-27 01:45:00+00:00,2025-08-27 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1640975,1.1641585000000003
2025-08-28 05:30:00+00:00,2025-08-28 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1642489999999999,1.1642531249999997
2025-08-28 10:00:00+00:00,2025-08-28 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.164402,1.1643922500000001
2025-08-28 22:30:00+00:00,2025-08-28 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.167945,1.1679584999999997
2025-08-28 22:45:00+00:00,2025-08-28 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.167911,1.1679476249999996
2025-08-28 22:45:00+00:00,2025-08-28 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.167877,1.1679367499999997
2025-08-29 08:00:00+00:00,2025-08-29 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1668410000000002,1.1668187500000005
2025-08-29 08:15:00+00:00,2025-08-29 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1668805,1.1668178750000002
2025-08-29 12:00:00+00:00,2025-08-29 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1666874999999997,1.1667111250000002
2025-09-01 00:30:00+00:00,2025-09-01 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1690965,1.1691226249999997
2025-09-01 00:45:00+00:00,2025-09-01 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1691025000000002,1.1691708749999996
2025-09-01 03:15:00+00:00,2025-09-01 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1696385000000002,1.1696222499999995
2025-09-01 16:30:00+00:00,2025-09-01 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.170792,1.1708205000000003
2025-09-03 09:45:00+00:00,2025-09-03 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1640025,1.163981375
2025-09-04 01:00:00+00:00,2025-09-04 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1659694999999999,1.16599625
2025-09-04 01:00:00+00:00,2025-09-04 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.165935,1.1659947499999999
2025-09-04 19:45:00+00:00,2025-09-04 20:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1644415,1.1644174999999994
2025-09-05 19:30:00+00:00,2025-09-05 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1721820000000005,1.1722409999999999
2025-09-08 08:00:00+00:00,2025-09-08 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.171922,1.1718883750000006
2025-09-09 10:45:00+00:00,2025-09-09 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1761714999999997,1.1761766249999999
2025-09-10 14:00:00+00:00,2025-09-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.170654,1.170594625
2025-09-10 20:00:00+00:00,2025-09-10 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1706345000000002,1.1706701249999996
2025-09-12 00:30:00+00:00,2025-09-12 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.173497,1.1735089999999997
2025-09-12 00:45:00+00:00,2025-09-12 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1734755,1.1735078749999996
2025-09-12 00:45:00+00:00,2025-09-12 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.173454,1.1735067499999996
2025-09-12 07:00:00+00:00,2025-09-12 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1730930000000002,1.1730524999999996
2025-09-12 09:30:00+00:00,2025-09-12 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.172823,1.1728334999999999
2025-09-12 17:15:00+00:00,2025-09-12 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1723015,1.1722512499999997
2025-09-15 02:15:00+00:00,2025-09-15 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.172758,1.1727996249999995
2025-09-15 09:15:00+00:00,2025-09-15 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1732235,1.17320525
2025-09-17 07:45:00+00:00,2025-09-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.18524,1.185298875
2025-09-17 18:00:00+00:00,2025-09-17 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.185258,1.1851970000000005
2025-09-17 20:00:00+00:00,2025-09-17 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1848695,1.1849136250000003
2025-09-18 22:00:00+00:00,2025-09-18 22:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.178616,1.178568375
2025-09-19 01:00:00+00:00,2025-09-19 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1784775,1.1784916249999995
2025-09-19 01:00:00+00:00,2025-09-19 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1784400000000002,1.1784967499999994
2025-09-22 08:45:00+00:00,2025-09-22 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1743650000000003,1.1743175000000003
2025-09-23 10:30:00+00:00,2025-09-23 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.179675,1.1796887499999995
2025-09-23 10:45:00+00:00,2025-09-23 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.179662,1.1797224999999996
2025-09-23 17:30:00+00:00,2025-09-23 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1799909999999998,1.1799779999999997
2025-09-24 04:00:00+00:00,2025-09-24 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1803474999999999,1.180388125
2025-09-25 01:00:00+00:00,2025-09-25 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1744094999999999,1.1743770000000002
2025-09-25 07:00:00+00:00,2025-09-25 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1745419999999998,1.1745597500000007
2025-09-25 07:15:00+00:00,2025-09-25 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1744945,1.1745638750000005
2025-09-25 11:00:00+00:00,2025-09-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1745860000000004,1.1745745000000007
2025-09-25 11:00:00+00:00,2025-09-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1746040000000002,1.1745682500000008
2025-09-25 11:15:00+00:00,2025-09-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1746005000000002,1.1745661250000006
2025-09-25 11:15:00+00:00,2025-09-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.174597,1.1745640000000008
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1665035000000004,1.166499
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1665200000000002,1.16648625
2025-09-26 01:00:00+00:00,2025-09-26 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1665385000000001,1.1664807499999998
2025-09-26 11:00:00+00:00,2025-09-26 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1675769999999999,1.1676456249999996
2025-09-26 13:45:00+00:00,2025-09-26 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.167781,1.1677150000000003
2025-09-29 21:45:00+00:00,2025-09-29 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1726880000000004,1.172688625
2025-09-29 22:00:00+00:00,2025-09-29 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.172676,1.1726935
2025-09-29 22:15:00+00:00,2025-09-29 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1726680000000003,1.1726961250000003
2025-09-29 22:30:00+00:00,2025-09-29 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1726784999999997,1.1726988750000003
2025-09-29 22:45:00+00:00,2025-09-29 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1726985,1.172700625
2025-09-30 00:45:00+00:00,2025-09-30 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1726895000000002,1.17270925
2025-09-30 01:00:00+00:00,2025-09-30 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1726725,1.1727056249999999
2025-09-30 01:15:00+00:00,2025-09-30 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1726645000000002,1.1726961249999999
2025-09-30 01:30:00+00:00,2025-09-30 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1726475,1.1726865
2025-09-30 22:45:00+00:00,2025-09-30 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1738035,1.1738703750000006
2025-10-01 11:45:00+00:00,2025-10-01 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1742385,1.1742525000000001
2025-10-02 05:15:00+00:00,2025-10-02 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1734500000000003,1.173442125
2025-10-02 05:30:00+00:00,2025-10-02 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1734895,1.1734315
2025-10-03 07:00:00+00:00,2025-10-03 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1722005,1.1721888750000002
2025-10-03 07:15:00+00:00,2025-10-03 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1722204999999999,1.1721575
2025-10-05 22:45:00+00:00,2025-10-05 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1732859999999998,1.1733064999999994
2025-10-06 17:00:00+00:00,2025-10-06 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.170163,1.1701568749999998
2025-10-07 05:45:00+00:00,2025-10-07 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1700380000000001,1.17006875
2025-10-08 22:15:00+00:00,2025-10-08 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1622005000000002,1.1621474999999999
2025-10-09 08:45:00+00:00,2025-10-09 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1627159999999999,1.162735375
