trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-140000-001-MA_CROSS-31,O-20250812-140000-001-MA_CROSS-32,BUY,FLAT,0.00,100.00,1755007200000000000,2025-08-12 14:00:00+00:00,1755008040000000000,2025-08-12 14:14:00+00:00,840000000000,1.1652499989999998,1.1649300009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-220000-001-MA_CROSS-34,O-20250813-220000-001-MA_CROSS-35,SELL,FLAT,0.00,100.00,1755122400000000000,2025-08-13 22:00:00+00:00,1755126300000000000,2025-08-13 23:05:00+00:00,3900000000000,1.1705700010000002,1.170889999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-011500-001-MA_CROSS-37,O-20250814-011500-001-MA_CROSS-38,BUY,FLAT,0.00,100.00,1755134100000000000,2025-08-14 01:15:00+00:00,1755135420000000000,2025-08-14 01:37:00+00:00,1320000000000,1.1713899989999998,1.1710700010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-034500-001-MA_CROSS-40,O-20250814-034500-001-MA_CROSS-41,SELL,FLAT,0.00,100.00,1755143100000000000,2025-08-14 03:45:00+00:00,1755145440000000000,2025-08-14 04:24:00+00:00,2340000000000,1.170360001,1.1706799989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-224500-001-MA_CROSS-43,O-20250814-224500-001-MA_CROSS-44,BUY,FLAT,0.00,100.00,1755211500000000000,2025-08-14 22:45:00+00:00,1755213180000000000,2025-08-14 23:13:00+00:00,1680000000000,1.1650299990000001,1.1647100009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-030000-001-MA_CROSS-46,O-20250818-030000-001-MA_CROSS-47,SELL,FLAT,0.00,100.00,1755486000000000000,2025-08-18 03:00:00+00:00,1755486180000000000,2025-08-18 03:03:00+00:00,180000000000,1.170120001,1.1704399989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-083000-001-MA_CROSS-49,O-20250819-083000-001-MA_CROSS-50,BUY,FLAT,0.00,100.00,1755592200000000000,2025-08-19 08:30:00+00:00,1755592320000000000,2025-08-19 08:32:00+00:00,120000000000,1.167899999,1.1675800010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-173000-001-MA_CROSS-52,O-20250819-173000-001-MA_CROSS-54,SELL,FLAT,0.00,100.00,1755624600000000000,2025-08-19 17:30:00+00:00,1755655260000000000,2025-08-20 02:01:00+00:00,30660000000000,1.165650001,1.1626599999999998,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-120000-001-MA_CROSS-55,O-20250820-120000-001-MA_CROSS-57,BUY,FLAT,0.00,100.00,1755691200000000000,2025-08-20 12:00:00+00:00,1755694500000000000,2025-08-20 12:55:00+00:00,3300000000000,1.1642099989999999,1.1672,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-001500-001-MA_CROSS-58,O-20250821-001500-001-MA_CROSS-59,SELL,FLAT,0.00,100.00,1755735300000000000,2025-08-21 00:15:00+00:00,1755761520000000000,2025-08-21 07:32:00+00:00,26220000000000,1.1649000010000001,1.165219999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-091500-001-MA_CROSS-61,O-20250821-091500-001-MA_CROSS-62,BUY,FLAT,0.00,100.00,1755767700000000000,2025-08-21 09:15:00+00:00,1755768660000000000,2025-08-21 09:31:00+00:00,960000000000,1.1660699989999999,1.1657500010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-124500-001-MA_CROSS-64,O-20250821-124500-001-MA_CROSS-65,SELL,FLAT,0.00,100.00,1755780300000000000,2025-08-21 12:45:00+00:00,1755780360000000000,2025-08-21 12:46:00+00:00,60000000000,1.164360001,1.1646799989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-001500-001-MA_CROSS-67,O-20250822-001500-001-MA_CROSS-68,BUY,FLAT,0.00,100.00,1755821700000000000,2025-08-22 00:15:00+00:00,1755824940000000000,2025-08-22 01:09:00+00:00,3240000000000,1.1613899989999998,1.161070001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-033000-001-MA_CROSS-70,O-20250822-111500-001-MA_CROSS-73,SELL,FLAT,0.00,100.00,1755833400000000000,2025-08-22 03:30:00+00:00,1755861300000000000,2025-08-22 11:15:00+00:00,27900000000000,1.160120001,1.1600699989999999,['0.00 USD'],4e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-020000-001-MA_CROSS-74,O-20250825-020000-001-MA_CROSS-75,SELL,FLAT,0.00,100.00,1756087200000000000,2025-08-25 02:00:00+00:00,1756089480000000000,2025-08-25 02:38:00+00:00,2280000000000,1.1696300009999998,1.169949999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-121500-001-MA_CROSS-77,O-20250826-121500-001-MA_CROSS-78,BUY,FLAT,0.00,100.00,1756210500000000000,2025-08-26 12:15:00+00:00,1756210860000000000,2025-08-26 12:21:00+00:00,360000000000,1.165719999,1.165400001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-021500-001-MA_CROSS-80,O-20250827-021500-001-MA_CROSS-81,SELL,FLAT,0.00,100.00,1756260900000000000,2025-08-27 02:15:00+00:00,1756262340000000000,2025-08-27 02:39:00+00:00,1440000000000,1.1626200009999998,1.162939999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-183000-001-MA_CROSS-83,O-20250827-183000-001-MA_CROSS-84,BUY,FLAT,0.00,100.00,1756319400000000000,2025-08-27 18:30:00+00:00,1756319700000000000,2025-08-27 18:35:00+00:00,300000000000,1.163439999,1.163120001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-054500-001-MA_CROSS-86,O-20250828-054500-001-MA_CROSS-87,SELL,FLAT,0.00,100.00,1756359900000000000,2025-08-28 05:45:00+00:00,1756360500000000000,2025-08-28 05:55:00+00:00,600000000000,1.163670001,1.163989999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-103000-001-MA_CROSS-89,O-20250828-103000-001-MA_CROSS-90,BUY,FLAT,0.00,100.00,1756377000000000000,2025-08-28 10:30:00+00:00,1756381680000000000,2025-08-28 11:48:00+00:00,4680000000000,1.166449999,1.166130001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-231500-001-MA_CROSS-92,O-20250828-231500-001-MA_CROSS-93,SELL,FLAT,0.00,100.00,1756422900000000000,2025-08-28 23:15:00+00:00,1756423140000000000,2025-08-28 23:19:00+00:00,240000000000,1.1677100009999999,1.1680299989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-083000-001-MA_CROSS-95,O-20250829-083000-001-MA_CROSS-96,BUY,FLAT,0.00,100.00,1756456200000000000,2025-08-29 08:30:00+00:00,1756457640000000000,2025-08-29 08:54:00+00:00,1440000000000,1.1677999989999999,1.167480001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-121500-001-MA_CROSS-98,O-20250829-121500-001-MA_CROSS-99,SELL,FLAT,0.00,100.00,1756469700000000000,2025-08-29 12:15:00+00:00,1756470660000000000,2025-08-29 12:31:00+00:00,960000000000,1.165850001,1.1661699989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-150000-001-MA_CROSS-101,O-20250829-150000-001-MA_CROSS-102,BUY,FLAT,0.00,100.00,1756479600000000000,2025-08-29 15:00:00+00:00,1756480020000000000,2025-08-29 15:07:00+00:00,420000000000,1.170449999,1.1701300009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-011500-001-MA_CROSS-104,O-20250901-011500-001-MA_CROSS-105,SELL,FLAT,0.00,100.00,1756689300000000000,2025-09-01 01:15:00+00:00,1756691580000000000,2025-09-01 01:53:00+00:00,2280000000000,1.1692700010000001,1.1695899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-034500-001-MA_CROSS-107,O-20250901-034500-001-MA_CROSS-108,BUY,FLAT,0.00,100.00,1756698300000000000,2025-09-01 03:45:00+00:00,1756698720000000000,2025-09-01 03:52:00+00:00,420000000000,1.170859999,1.170540001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-170000-001-MA_CROSS-110,O-20250901-170000-001-MA_CROSS-111,SELL,FLAT,0.00,100.00,1756746000000000000,2025-09-01 17:00:00+00:00,1756753260000000000,2025-09-01 19:01:00+00:00,7260000000000,1.170460001,1.1707799989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-101500-001-MA_CROSS-113,O-20250903-101500-001-MA_CROSS-114,BUY,FLAT,0.00,100.00,1756894500000000000,2025-09-03 10:15:00+00:00,1756895160000000000,2025-09-03 10:26:00+00:00,660000000000,1.1652499989999998,1.1649300009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013000-001-MA_CROSS-116,O-20250904-013000-001-MA_CROSS-117,SELL,FLAT,0.00,100.00,1756949400000000000,2025-09-04 01:30:00+00:00,1756949580000000000,2025-09-04 01:33:00+00:00,180000000000,1.1659200010000002,1.1662399989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-200000-001-MA_CROSS-119,O-20250904-200000-001-MA_CROSS-121,BUY,FLAT,0.00,100.00,1757016000000000000,2025-09-04 20:00:00+00:00,1757060340000000000,2025-09-05 08:19:00+00:00,44340000000000,1.165099999,1.16809,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-200000-001-MA_CROSS-122,O-20250905-200000-001-MA_CROSS-123,SELL,FLAT,0.00,100.00,1757102400000000000,2025-09-05 20:00:00+00:00,1757104980000000000,2025-09-05 20:43:00+00:00,2580000000000,1.171780001,1.1720999989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-083000-001-MA_CROSS-125,O-20250908-083000-001-MA_CROSS-126,BUY,FLAT,0.00,100.00,1757320200000000000,2025-09-08 08:30:00+00:00,1757322540000000000,2025-09-08 09:09:00+00:00,2340000000000,1.172889999,1.1725700009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-111500-001-MA_CROSS-128,O-20250909-111500-001-MA_CROSS-129,SELL,FLAT,0.00,100.00,1757416500000000000,2025-09-09 11:15:00+00:00,1757426460000000000,2025-09-09 14:01:00+00:00,9960000000000,1.175240001,1.1755599989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-143000-001-MA_CROSS-131,O-20250910-143000-001-MA_CROSS-132,BUY,FLAT,0.00,100.00,1757514600000000000,2025-09-10 14:30:00+00:00,1757519880000000000,2025-09-10 15:58:00+00:00,5280000000000,1.1719299989999998,1.171610001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-203000-001-MA_CROSS-134,O-20250910-203000-001-MA_CROSS-135,SELL,FLAT,0.00,100.00,1757536200000000000,2025-09-10 20:30:00+00:00,1757540220000000000,2025-09-10 21:37:00+00:00,4020000000000,1.1695900009999998,1.169909999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-131500-001-MA_CROSS-137,O-20250911-131500-001-MA_CROSS-138,BUY,FLAT,0.00,100.00,1757596500000000000,2025-09-11 13:15:00+00:00,1757596560000000000,2025-09-11 13:16:00+00:00,60000000000,1.1728499989999999,1.1725300010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-011500-001-MA_CROSS-140,O-20250912-011500-001-MA_CROSS-141,SELL,FLAT,0.00,100.00,1757639700000000000,2025-09-12 01:15:00+00:00,1757640840000000000,2025-09-12 01:34:00+00:00,1140000000000,1.172680001,1.172999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-073000-001-MA_CROSS-143,O-20250912-073000-001-MA_CROSS-144,BUY,FLAT,0.00,100.00,1757662200000000000,2025-09-12 07:30:00+00:00,1757662320000000000,2025-09-12 07:32:00+00:00,120000000000,1.174389999,1.1740700009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-100000-001-MA_CROSS-146,O-20250912-100000-001-MA_CROSS-147,SELL,FLAT,0.00,100.00,1757671200000000000,2025-09-12 10:00:00+00:00,1757671500000000000,2025-09-12 10:05:00+00:00,300000000000,1.1722200010000001,1.1725399989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-173000-001-MA_CROSS-149,O-20250912-173000-001-MA_CROSS-150,BUY,FLAT,0.00,100.00,1757698200000000000,2025-09-12 17:30:00+00:00,1757707860000000000,2025-09-12 20:11:00+00:00,9660000000000,1.1733899989999999,1.173070001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-024500-001-MA_CROSS-152,O-20250915-024500-001-MA_CROSS-153,SELL,FLAT,0.00,100.00,1757904300000000000,2025-09-15 02:45:00+00:00,1757906820000000000,2025-09-15 03:27:00+00:00,2520000000000,1.1726900009999999,1.173009999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-094500-001-MA_CROSS-155,O-20250915-094500-001-MA_CROSS-157,BUY,FLAT,0.00,100.00,1757929500000000000,2025-09-15 09:45:00+00:00,1757991660000000000,2025-09-16 03:01:00+00:00,62160000000000,1.174769999,1.17776,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-081500-001-MA_CROSS-158,O-20250917-081500-001-MA_CROSS-159,SELL,FLAT,0.00,100.00,1758096900000000000,2025-09-17 08:15:00+00:00,1758097680000000000,2025-09-17 08:28:00+00:00,780000000000,1.1840600009999998,1.184379999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-183000-001-MA_CROSS-161,O-20250917-183000-001-MA_CROSS-162,BUY,FLAT,0.00,100.00,1758133800000000000,2025-09-17 18:30:00+00:00,1758133860000000000,2025-09-17 18:31:00+00:00,60000000000,1.1889099989999998,1.1885900010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-203000-001-MA_CROSS-164,O-20250917-203000-001-MA_CROSS-165,SELL,FLAT,0.00,100.00,1758141000000000000,2025-09-17 20:30:00+00:00,1758141360000000000,2025-09-17 20:36:00+00:00,360000000000,1.181030001,1.1813499989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-084500-001-MA_CROSS-167,O-20250918-084500-001-MA_CROSS-168,BUY,FLAT,0.00,100.00,1758185100000000000,2025-09-18 08:45:00+00:00,1758185760000000000,2025-09-18 08:56:00+00:00,660000000000,1.1830799989999998,1.182760001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-170,O-20250918-133000-001-MA_CROSS-172,SELL,FLAT,0.00,100.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758202980000000000,2025-09-18 13:43:00+00:00,780000000000,1.1784600010000001,1.17547,['0.00 USD'],0.00254,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-221500-001-MA_CROSS-173,O-20250918-221500-001-MA_CROSS-174,BUY,FLAT,0.00,100.00,1758233700000000000,2025-09-18 22:15:00+00:00,1758234000000000000,2025-09-18 22:20:00+00:00,300000000000,1.1787699990000002,1.1784500009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-013000-001-MA_CROSS-176,O-20250919-013000-001-MA_CROSS-177,SELL,FLAT,0.00,100.00,1758245400000000000,2025-09-19 01:30:00+00:00,1758245580000000000,2025-09-19 01:33:00+00:00,180000000000,1.1779300009999998,1.178249999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-091500-001-MA_CROSS-179,O-20250922-091500-001-MA_CROSS-180,BUY,FLAT,0.00,100.00,1758532500000000000,2025-09-22 09:15:00+00:00,1758532920000000000,2025-09-22 09:22:00+00:00,420000000000,1.1766799989999999,1.176360001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-111500-001-MA_CROSS-182,O-20250923-111500-001-MA_CROSS-183,SELL,FLAT,0.00,100.00,1758626100000000000,2025-09-23 11:15:00+00:00,1758628020000000000,2025-09-23 11:47:00+00:00,1920000000000,1.1794600009999998,1.179779999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-180000-001-MA_CROSS-185,O-20250923-180000-001-MA_CROSS-186,BUY,FLAT,0.00,100.00,1758650400000000000,2025-09-23 18:00:00+00:00,1758653760000000000,2025-09-23 18:56:00+00:00,3360000000000,1.1812099990000002,1.1808900009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-043000-001-MA_CROSS-188,O-20250924-043000-001-MA_CROSS-190,SELL,FLAT,0.00,100.00,1758688200000000000,2025-09-24 04:30:00+00:00,1758701820000000000,2025-09-24 08:17:00+00:00,13620000000000,1.180240001,1.17725,['0.00 USD'],0.00253,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-011500-001-MA_CROSS-191,O-20250925-011500-001-MA_CROSS-192,BUY,FLAT,0.00,100.00,1758762900000000000,2025-09-25 01:15:00+00:00,1758763140000000000,2025-09-25 01:19:00+00:00,240000000000,1.174509999,1.1741900010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-073000-001-MA_CROSS-194,O-20250925-073000-001-MA_CROSS-195,SELL,FLAT,0.00,100.00,1758785400000000000,2025-09-25 07:30:00+00:00,1758785580000000000,2025-09-25 07:33:00+00:00,180000000000,1.174250001,1.1745699989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-011500-001-MA_CROSS-197,O-20250926-011500-001-MA_CROSS-198,BUY,FLAT,0.00,100.00,1758849300000000000,2025-09-26 01:15:00+00:00,1758851100000000000,2025-09-26 01:45:00+00:00,1800000000000,1.1671899989999999,1.166870001,['0.00 USD'],-0.00027,-0.03 USD,True
