trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-1605,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16741,USD,0.00 USD,TAKER,17425c31-6016-42f6-8111-b51d780eaab7,2025-08-08 00:04:00+00:00,2025-08-08 00:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,IDEALPRO-001,IDEALPRO-1-1606,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16740,USD,0.00 USD,TAKER,f5e4b835-61a2-4743-ad51-08f25afb3c35,2025-08-08 00:04:00+00:00,2025-08-08 00:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-2158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16379,USD,0.00 USD,TAKER,7986c759-af5a-49a1-8a56-cb1e86546e9f,2025-08-08 09:15:00+00:00,2025-08-08 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-2159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16378,USD,0.00 USD,TAKER,f278996c-3c6f-4909-98c3-b8737423363f,2025-08-08 09:15:00+00:00,2025-08-08 09:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-2194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16409,USD,0.00 USD,TAKER,9c94ca74-66a1-44d5-85c7-f7aa06503fbf,2025-08-08 09:49:00+00:00,2025-08-08 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,IDEALPRO-001,IDEALPRO-1-2195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16410,USD,0.00 USD,TAKER,79f58741-024c-435e-8616-bce2a23ea30e,2025-08-08 09:49:00+00:00,2025-08-08 09:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2672,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,b88afb0b-82e7-4fa9-b208-5b9e5952355a,2025-08-08 17:45:00+00:00,2025-08-08 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-2673,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,1d633f9f-1caa-4df9-b74f-f56d7a046f5e,2025-08-08 17:45:00+00:00,2025-08-08 17:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2682,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16631,USD,0.00 USD,TAKER,3c33fbca-5eee-4327-9e96-a81fdf73e295,2025-08-08 17:53:00+00:00,2025-08-08 17:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2683,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16630,USD,0.00 USD,TAKER,a9c90f97-3157-499f-b701-b5d7243cef02,2025-08-08 17:53:00+00:00,2025-08-08 17:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16443,USD,0.00 USD,TAKER,569de363-b28e-4b97-b329-fcd22f20ff79,2025-08-10 22:45:00+00:00,2025-08-10 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-2962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16442,USD,0.00 USD,TAKER,6727590c-e716-4d13-bc69-4c51999de73c,2025-08-10 22:45:00+00:00,2025-08-10 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2979,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16473,USD,0.00 USD,TAKER,46a6dce4-7f2d-4c71-849f-16e8de0c6225,2025-08-10 23:01:00+00:00,2025-08-10 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2980,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16474,USD,0.00 USD,TAKER,6e4008f6-f67a-42ee-ba03-2e44dc45cb30,2025-08-10 23:01:00+00:00,2025-08-10 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,0e7588e2-ecd9-4489-9ef9-6ae0874e4064,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-3206,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16662,USD,0.00 USD,TAKER,4c97de49-de02-43aa-8e9a-96ab0378b14d,2025-08-11 02:45:00+00:00,2025-08-11 02:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16631,USD,0.00 USD,TAKER,9a0ef35b-2735-43ab-aed1-ec24d4571bcd,2025-08-11 07:00:00+00:00,2025-08-11 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-3463,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16630,USD,0.00 USD,TAKER,d93dc0ff-5eb3-4dc2-8dd5-88f1024d37c3,2025-08-11 07:00:00+00:00,2025-08-11 07:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16445,USD,0.00 USD,TAKER,4dea2110-310e-40fa-996c-13f05a9419ba,2025-08-11 10:45:00+00:00,2025-08-11 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-3690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16444,USD,0.00 USD,TAKER,ff05a56b-409d-4aeb-9286-87f885b1a0aa,2025-08-11 10:45:00+00:00,2025-08-11 10:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3703,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16475,USD,0.00 USD,TAKER,9a7e039d-2b84-4e51-ad29-16122577ee9f,2025-08-11 10:57:00+00:00,2025-08-11 10:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-3704,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16476,USD,0.00 USD,TAKER,ba9c6b68-2fa3-47d2-97d8-3371b4abdf66,2025-08-11 10:57:00+00:00,2025-08-11 10:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4758,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16227,USD,0.00 USD,TAKER,ec6b4b8b-aff2-4e71-b79d-f7d9b92774cd,2025-08-12 04:45:00+00:00,2025-08-12 04:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-4759,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16228,USD,0.00 USD,TAKER,d60d5d9a-1ee8-45c2-885d-9b2c5fa07257,2025-08-12 04:45:00+00:00,2025-08-12 04:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4795,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16197,USD,0.00 USD,TAKER,901d8a32-181f-4fa7-98ad-def346e5d580,2025-08-12 05:20:00+00:00,2025-08-12 05:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-4796,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16196,USD,0.00 USD,TAKER,ecac6c1e-7633-4357-8d8d-39ee8daf3358,2025-08-12 05:20:00+00:00,2025-08-12 05:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16087,USD,0.00 USD,TAKER,6659ff37-df67-4d80-a914-a2259ef893cf,2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-5153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16086,USD,0.00 USD,TAKER,f08f69f3-f03a-4073-814d-fe8792d2b0e6,2025-08-12 11:15:00+00:00,2025-08-12 11:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5230,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16117,USD,0.00 USD,TAKER,f99a429e-2752-4a77-89d2-01c698aab330,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,IDEALPRO-001,IDEALPRO-1-5231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16118,USD,0.00 USD,TAKER,619d5474-c225-4fb8-9913-dd2999ee7e9d,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5321,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16524,USD,0.00 USD,TAKER,b77454c7-9643-441a-b607-c11fdda0e703,2025-08-12 14:00:00+00:00,2025-08-12 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-5322,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16525,USD,0.00 USD,TAKER,2f123f8d-7e26-45b4-bdf0-4addeec09f8d,2025-08-12 14:00:00+00:00,2025-08-12 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-5337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16494,USD,0.00 USD,TAKER,ce401679-af43-4aa7-bc79-23cbce80ebc9,2025-08-12 14:14:00+00:00,2025-08-12 14:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-5338,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16493,USD,0.00 USD,TAKER,b08b9e8d-bc53-4e72-a8ed-1f4852c91600,2025-08-12 14:14:00+00:00,2025-08-12 14:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-7260,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17058,USD,0.00 USD,TAKER,431cf969-a034-435f-bef0-5e86c5db29d9,2025-08-13 22:00:00+00:00,2025-08-13 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-7261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17057,USD,0.00 USD,TAKER,51275db6-e034-4a4f-b38c-29351b300102,2025-08-13 22:00:00+00:00,2025-08-13 22:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-7391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17088,USD,0.00 USD,TAKER,e82ab2c4-ff02-4128-8858-c82c599ff2c7,2025-08-13 23:05:00+00:00,2025-08-13 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-7392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.17089,USD,0.00 USD,TAKER,da597ef9-29a3-45be-bc9b-0031377d7108,2025-08-13 23:05:00+00:00,2025-08-13 23:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-7654,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17138,USD,0.00 USD,TAKER,3b19adb9-5ed7-4ac9-af15-e9c8e2717ef6,2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-7655,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.17139,USD,0.00 USD,TAKER,061f7ee0-00e1-4142-aba1-77c51a0ff3b6,2025-08-14 01:15:00+00:00,2025-08-14 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-7699,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.17108,USD,0.00 USD,TAKER,b5c746f3-23de-4c3b-b1c8-fad83d2bd628,2025-08-14 01:37:00+00:00,2025-08-14 01:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-7700,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.17107,USD,0.00 USD,TAKER,0a58f176-99b1-410a-8f65-4f8630911891,2025-08-14 01:37:00+00:00,2025-08-14 01:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17037,USD,0.00 USD,TAKER,5b87768a-4aef-46ba-a6b9-43425610a265,2025-08-14 03:45:00+00:00,2025-08-14 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-7959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17036,USD,0.00 USD,TAKER,d496f432-25f1-4086-842e-8407626be896,2025-08-14 03:45:00+00:00,2025-08-14 03:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-8037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17067,USD,0.00 USD,TAKER,d23ebf7b-c124-4aae-a6fd-531dfde86be5,2025-08-14 04:24:00+00:00,2025-08-14 04:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-8038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.17068,USD,0.00 USD,TAKER,fbaf71f6-735e-4348-b831-e2a53b47b1d9,2025-08-14 04:24:00+00:00,2025-08-14 04:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-10212,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16502,USD,0.00 USD,TAKER,2d843803-9624-478d-9d74-94da1b49a38e,2025-08-14 22:45:00+00:00,2025-08-14 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-10213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16503,USD,0.00 USD,TAKER,610c376b-80ac-4743-adcb-d5ef276ad84c,2025-08-14 22:45:00+00:00,2025-08-14 22:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-10269,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16472,USD,0.00 USD,TAKER,17f21090-97aa-43d3-b174-cb6aa8f46987,2025-08-14 23:13:00+00:00,2025-08-14 23:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-10270,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16471,USD,0.00 USD,TAKER,b3a49deb-58d8-4a5a-a9b2-4a7ac64ee724,2025-08-14 23:13:00+00:00,2025-08-14 23:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-13231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17013,USD,0.00 USD,TAKER,15642165-0e68-47fc-94f8-d2526e0c61ac,2025-08-18 03:00:00+00:00,2025-08-18 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-13232,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.17012,USD,0.00 USD,TAKER,a862cbde-cc90-4cef-909e-9c49ed119423,2025-08-18 03:00:00+00:00,2025-08-18 03:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-13236,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.17043,USD,0.00 USD,TAKER,5e2dd1eb-b9bd-48c0-a1cd-aa1d57555afe,2025-08-18 03:03:00+00:00,2025-08-18 03:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-13237,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.17044,USD,0.00 USD,TAKER,342fd7e8-be1b-4fbd-9f79-286e209b5afc,2025-08-18 03:03:00+00:00,2025-08-18 03:03:00+00:00,{},False
