trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16707,USD,0.00 USD,TAKER,7ab79dfe-cf2b-4b8d-a375-9941297677b5,2025-08-07 05:32:00+00:00,2025-08-07 05:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-509,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16706,USD,0.00 USD,TAKER,730ab449-b38d-441e-9e09-24f72a2b4d69,2025-08-07 05:32:00+00:00,2025-08-07 05:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-540,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16752,USD,0.00 USD,TAKER,db32a4a7-4e9e-42a8-a1b8-f5692b57b8d8,2025-08-07 06:02:00+00:00,2025-08-07 06:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-541,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16753,USD,0.00 USD,TAKER,3eb81e64-72d8-4565-a08e-6ed2fc7abbea,2025-08-07 06:02:00+00:00,2025-08-07 06:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-553,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16692,USD,0.00 USD,TAKER,e6c248f2-9c1c-4e96-8b97-7523f88853e5,2025-08-07 06:13:00+00:00,2025-08-07 06:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-554,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16691,USD,0.00 USD,TAKER,9795db8e-7880-4553-8815-e6917d650b58,2025-08-07 06:13:00+00:00,2025-08-07 06:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16779,USD,0.00 USD,TAKER,6e570346-6da7-4999-88e3-7cdb08deee47,2025-08-07 08:30:00+00:00,2025-08-07 08:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-693,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16778,USD,0.00 USD,TAKER,25ec16a1-4247-47bc-800d-552d328d27ba,2025-08-07 08:30:00+00:00,2025-08-07 08:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-700,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16839,USD,0.00 USD,TAKER,68aae671-a16d-4d26-a002-016b46a14cbf,2025-08-07 08:36:00+00:00,2025-08-07 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16840,USD,0.00 USD,TAKER,ee8a20a6-15a7-4bba-8a47-78402b2b413c,2025-08-07 08:36:00+00:00,2025-08-07 08:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-715,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16867,USD,0.00 USD,TAKER,b7c5b956-c1d2-40f5-b4ed-b1a4be892ff0,2025-08-07 08:49:00+00:00,2025-08-07 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-716,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16868,USD,0.00 USD,TAKER,92b939be-7dd8-401a-a5fb-0c538d0bc07d,2025-08-07 08:49:00+00:00,2025-08-07 08:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-726,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16807,USD,0.00 USD,TAKER,425ce7de-2b6e-47f8-b7d6-c91ee0048c3f,2025-08-07 08:58:00+00:00,2025-08-07 08:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-727,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16806,USD,0.00 USD,TAKER,b0b01ddb-496c-40f6-8803-4d91d278eb32,2025-08-07 08:58:00+00:00,2025-08-07 08:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-738,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16817,USD,0.00 USD,TAKER,df7dfa5f-0ceb-4390-937c-1ebe193b3a89,2025-08-07 09:08:00+00:00,2025-08-07 09:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,IDEALPRO-001,IDEALPRO-1-739,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16816,USD,0.00 USD,TAKER,3919a2ab-f0bb-43b1-93a3-00ee1e0a2637,2025-08-07 09:08:00+00:00,2025-08-07 09:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-866,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16517,USD,0.00 USD,MAKER,061986de-dca8-42b0-a6c0-bf05682bdce9,2025-08-07 11:14:00+00:00,2025-08-07 11:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-867,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16517,USD,0.00 USD,MAKER,4aded87a-b6ae-4f11-8ec0-656c27c052fe,2025-08-07 11:14:00+00:00,2025-08-07 11:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-950,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16594,USD,0.00 USD,TAKER,8976e6ed-ded2-44be-b5fa-17d791604438,2025-08-07 12:36:00+00:00,2025-08-07 12:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-951,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16595,USD,0.00 USD,TAKER,2d8160c8-735b-47b3-acc6-e69057b80cf5,2025-08-07 12:36:00+00:00,2025-08-07 12:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-956,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16534,USD,0.00 USD,TAKER,39a27434-eb02-404a-bb03-08395e029bcd,2025-08-07 12:40:00+00:00,2025-08-07 12:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,IDEALPRO-001,IDEALPRO-1-957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99.99,1.16533,USD,0.00 USD,TAKER,26a7bdf0-e776-4c71-b469-0df0ae086192,2025-08-07 12:40:00+00:00,2025-08-07 12:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16501,USD,0.00 USD,TAKER,e603f29b-c51d-48b7-93ea-c078335f8f3a,2025-08-07 13:51:00+00:00,2025-08-07 13:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16500,USD,0.00 USD,TAKER,00021ee6-010c-4abe-ab40-6cdaf07cbfa3,2025-08-07 13:51:00+00:00,2025-08-07 13:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-1064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.16201,USD,0.00 USD,MAKER,0ed724ea-1922-4ad9-a320-2f3a4bdf3488,2025-08-07 14:24:00+00:00,2025-08-07 14:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,IDEALPRO-001,IDEALPRO-1-1065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99.99,1.16201,USD,0.00 USD,MAKER,7dea96e6-f4fb-42dd-be85-166117d27fa3,2025-08-07 14:24:00+00:00,2025-08-07 14:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16332,USD,0.00 USD,TAKER,a0e8b594-e85e-4e82-9c66-1fae730398a1,2025-08-07 15:30:00+00:00,2025-08-07 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16333,USD,0.00 USD,TAKER,cbbcbc64-97b3-4806-bde9-b577789861f8,2025-08-07 15:30:00+00:00,2025-08-07 15:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-1229,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16365,USD,0.00 USD,TAKER,5e9926b2-833e-4a6c-b9c3-d0d1361a70e7,2025-08-07 17:05:00+00:00,2025-08-07 17:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-1230,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16364,USD,0.00 USD,TAKER,9c84f9be-ac2d-4451-9def-bddd7991504e,2025-08-07 17:05:00+00:00,2025-08-07 17:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16483,USD,0.00 USD,TAKER,0285f67b-6cbc-4f55-bbf6-a9531e72a778,2025-08-07 19:38:00+00:00,2025-08-07 19:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16484,USD,0.00 USD,TAKER,34e5ce0a-6373-4451-b310-f49a819c40d7,2025-08-07 19:38:00+00:00,2025-08-07 19:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16783,USD,0.00 USD,MAKER,27664315-8e85-4b12-97bf-3cf1f0c9b7ab,2025-08-08 00:01:00+00:00,2025-08-08 00:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-1635,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99.99,1.16783,USD,0.00 USD,MAKER,fe63e005-2323-4be4-9484-96816b4d91c9,2025-08-08 00:01:00+00:00,2025-08-08 00:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-1660,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16726,USD,0.00 USD,TAKER,28ea5a94-367c-47f4-99bb-0cb49537a6e7,2025-08-08 00:25:00+00:00,2025-08-08 00:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,IDEALPRO-001,IDEALPRO-1-1661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16725,USD,0.00 USD,TAKER,24571d09-4848-4284-9976-28fa8c4df28f,2025-08-08 00:25:00+00:00,2025-08-08 00:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1798,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16637,USD,0.00 USD,TAKER,a14eabac-06fd-48ee-b68e-31f2259ed8f6,2025-08-08 02:41:00+00:00,2025-08-08 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-1799,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16638,USD,0.00 USD,TAKER,ecab4890-6552-4d65-9634-3261592d349d,2025-08-08 02:41:00+00:00,2025-08-08 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-1832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16592,USD,0.00 USD,TAKER,9ce31e7c-c944-4e5f-b812-d51284c9d8ae,2025-08-08 03:13:00+00:00,2025-08-08 03:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-1833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16591,USD,0.00 USD,TAKER,27bab95e-efa4-436d-a5cb-491a9eefbf2c,2025-08-08 03:13:00+00:00,2025-08-08 03:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-1899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16630,USD,0.00 USD,TAKER,dd0fe83f-ffc1-453c-8c6c-5a294dd986d1,2025-08-08 04:18:00+00:00,2025-08-08 04:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-1900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16631,USD,0.00 USD,TAKER,a87a3780-4ebe-4b99-8b20-c98d70333728,2025-08-08 04:18:00+00:00,2025-08-08 04:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1957,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16555,USD,0.00 USD,TAKER,e96fb26d-3bec-485a-b7ce-b64cd557b3f6,2025-08-08 05:14:00+00:00,2025-08-08 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-1958,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16554,USD,0.00 USD,TAKER,b7e0f1d5-701c-484f-b1df-30bf054af870,2025-08-08 05:14:00+00:00,2025-08-08 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16493,USD,0.00 USD,TAKER,e5092fb1-dfa8-4f31-badf-8ab4e8da3a49,2025-08-08 06:47:00+00:00,2025-08-08 06:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,IDEALPRO-001,IDEALPRO-1-2053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16494,USD,0.00 USD,TAKER,8a23650d-489b-4d4f-a114-6a09cbd27085,2025-08-08 06:47:00+00:00,2025-08-08 06:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-2161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16484,USD,0.00 USD,TAKER,efa0f285-e275-4f95-9c1a-ce36862f3eae,2025-08-08 08:34:00+00:00,2025-08-08 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-2162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16483,USD,0.00 USD,TAKER,4c548123-f61b-48fd-9894-ea6ce8eb21e6,2025-08-08 08:34:00+00:00,2025-08-08 08:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2254,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16436,USD,0.00 USD,TAKER,1d4eb233-61dc-4ba1-ae8d-ec160f52208c,2025-08-08 10:05:00+00:00,2025-08-08 10:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2255,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99.99,1.16437,USD,0.00 USD,TAKER,441dcdf6-61aa-4235-bccb-4910a5313b12,2025-08-08 10:05:00+00:00,2025-08-08 10:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2284,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16344,USD,0.00 USD,TAKER,dca983c9-081c-49bd-96e1-32e08f549113,2025-08-08 10:33:00+00:00,2025-08-08 10:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-2285,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99.99,1.16343,USD,0.00 USD,TAKER,48edce93-4e8c-4f8f-b68b-5c9e998a95d9,2025-08-08 10:33:00+00:00,2025-08-08 10:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2324,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16404,USD,0.00 USD,TAKER,ac67505c-bd1a-45da-9f1e-8ce1717be0e3,2025-08-08 11:11:00+00:00,2025-08-08 11:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2325,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99.99,1.16405,USD,0.00 USD,TAKER,6c539914-4b2d-4daa-ae71-9ffb649fd0e6,2025-08-08 11:11:00+00:00,2025-08-08 11:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-2331,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16426,USD,0.00 USD,TAKER,09739977-e5d6-4a59-93fe-eef786284077,2025-08-08 11:16:00+00:00,2025-08-08 11:16:00+00:00,{},False
