trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-111500-001-MA_CROSS-31,O-20250117-111500-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737112500000000000,2025-01-17 11:15:00+00:00,1737122760000000000,2025-01-17 14:06:00+00:00,10260000000000,1.0307199999990002,1.028200000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-141000-001-MA_CROSS-34,O-20250117-141000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737123000000000000,2025-01-17 14:10:00+00:00,1737126240000000000,2025-01-17 15:04:00+00:00,3240000000000,1.028130000001,1.0308799999990002,['4.12 USD'],-0.00267,-279.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-031500-001-MA_CROSS-37,O-20250120-031500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1737342900000000000,2025-01-20 03:15:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,36960000000000,1.029479999999,1.03447,['4.13 USD'],0.00485,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-40,O-20250121-080000-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-43,O-20250121-163000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071500-001-MA_CROSS-46,O-20250123-071500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737616500000000000,2025-01-23 07:15:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,34200000000000,1.039620000001,1.0421399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-49,O-20250123-175000-001-MA_CROSS-51,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,51840000000000,1.043469999999,1.04846,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-000000-001-MA_CROSS-52,O-20250127-000000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1737936000000000000,2025-01-27 00:00:00+00:00,1737969120000000000,2025-01-27 09:12:00+00:00,33120000000000,1.0467500000010002,1.049269999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-094500-001-MA_CROSS-55,O-20250127-094500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1737971100000000000,2025-01-27 09:45:00+00:00,1738019940000000000,2025-01-27 23:19:00+00:00,48840000000000,1.048399999999,1.045880000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-232000-001-MA_CROSS-58,O-20250127-232000-001-MA_CROSS-60,SELL,FLAT,0.00,100000.00,1738020000000000000,2025-01-27 23:20:00+00:00,1738141560000000000,2025-01-29 09:06:00+00:00,121560000000000,1.0459400000010002,1.04095,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-230500-001-MA_CROSS-61,O-20250129-230500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738191900000000000,2025-01-29 23:05:00+00:00,1738234320000000000,2025-01-30 10:52:00+00:00,42420000000000,1.0421999999990001,1.039680000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-105500-001-MA_CROSS-64,O-20250130-105500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738234500000000000,2025-01-30 10:55:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,10740000000000,1.040130000001,1.042609999999,['4.17 USD'],-0.00238,-252.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-67,O-20250130-140000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-70,O-20250130-212000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,71460000000000,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-73,O-20250131-172000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-76,O-20250131-211000-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.03168,['4.13 USD'],0.00488,501.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-79,O-20250203-161500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.0292300000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-232000-001-MA_CROSS-82,O-20250205-232000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1738797600000000000,2025-02-05 23:20:00+00:00,1738935180000000000,2025-02-07 13:33:00+00:00,137580000000000,1.040050000001,1.03506,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-113000-001-MA_CROSS-85,O-20250210-113000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739187000000000000,2025-02-10 11:30:00+00:00,1739197440000000000,2025-02-10 14:24:00+00:00,10440000000000,1.033339999999,1.0308200000010002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-142500-001-MA_CROSS-88,O-20250210-142500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739197500000000000,2025-02-10 14:25:00+00:00,1739284320000000000,2025-02-11 14:32:00+00:00,86820000000000,1.0306900000010002,1.033209999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143500-001-MA_CROSS-91,O-20250211-143500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1739284500000000000,2025-02-11 14:35:00+00:00,1739359200000000000,2025-02-12 11:20:00+00:00,74700000000000,1.0332299999990002,1.03822,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-135000-001-MA_CROSS-94,O-20250212-135000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739368200000000000,2025-02-12 13:50:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,2760000000000,1.032710000001,1.0352299999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-97,O-20250212-163000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,2640000000000,1.0359999999990002,1.04099,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-100,O-20250213-130500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160500-001-MA_CROSS-103,O-20250213-160500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739462700000000000,2025-02-13 16:05:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9360000000000,1.0438999999990002,1.041380000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-074000-001-MA_CROSS-106,O-20250217-074000-001-MA_CROSS-108,SELL,FLAT,0.00,100000.00,1739778000000000000,2025-02-17 07:40:00+00:00,1739902200000000000,2025-02-18 18:10:00+00:00,124200000000000,1.048690000001,1.04364,['4.19 USD'],0.00482,500.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-075000-001-MA_CROSS-109,O-20250219-075000-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739951400000000000,2025-02-19 07:50:00+00:00,1739958960000000000,2025-02-19 09:56:00+00:00,7560000000000,1.045709999999,1.043190000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-100000-001-MA_CROSS-112,O-20250219-100000-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739959200000000000,2025-02-19 10:00:00+00:00,1740058560000000000,2025-02-20 13:36:00+00:00,99360000000000,1.042910000001,1.0454299999990002,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-140000-001-MA_CROSS-115,O-20250220-140000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1740060000000000000,2025-02-20 14:00:00+00:00,1740077160000000000,2025-02-20 18:46:00+00:00,17160000000000,1.044829999999,1.0498200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-091500-001-MA_CROSS-118,O-20250221-091500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1740129300000000000,2025-02-21 09:15:00+00:00,1740356940000000000,2025-02-24 00:29:00+00:00,227640000000000,1.047360000001,1.049879999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-121,O-20250224-010500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,25920000000000,1.0505699999990001,1.048050000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-124,O-20250224-093000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-127,O-20250225-130500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-130,O-20250227-011000-001-MA_CROSS-132,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,46080000000000,1.0474300000010002,1.04249,['4.17 USD'],0.00472,489.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-130500-001-MA_CROSS-133,O-20250228-130500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740747900000000000,2025-02-28 13:05:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,18720000000000,1.041029999999,1.0385100000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-136,O-20250306-210500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-139,O-20250307-070500-001-MA_CROSS-141,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-025500-001-MA_CROSS-142,O-20250310-025500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1741575300000000000,2025-03-10 02:55:00+00:00,1741602360000000000,2025-03-10 10:26:00+00:00,27060000000000,1.083940000001,1.086459999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-110500-001-MA_CROSS-145,O-20250310-110500-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1741604700000000000,2025-03-10 11:05:00+00:00,1741677840000000000,2025-03-11 07:24:00+00:00,73140000000000,1.0830399999990001,1.08803,['4.35 USD'],0.00461,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-031500-001-MA_CROSS-148,O-20250312-031500-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1741749300000000000,2025-03-12 03:15:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,33360000000000,1.090190000001,1.0927099999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160500-001-MA_CROSS-151,O-20250312-160500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1741795500000000000,2025-03-12 16:05:00+00:00,1741804380000000000,2025-03-12 18:33:00+00:00,8880000000000,1.091979999999,1.0894600000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-212500-001-MA_CROSS-154,O-20250312-212500-001-MA_CROSS-156,SELL,FLAT,0.00,100000.00,1741814700000000000,2025-03-12 21:25:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,55200000000000,1.0887500000010002,1.08376,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-094500-001-MA_CROSS-157,O-20250314-094500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741945500000000000,2025-03-14 09:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,3720000000000,1.0857899999990002,1.09078,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-073000-001-MA_CROSS-160,O-20250317-073000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1742196600000000000,2025-03-17 07:30:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,9060000000000,1.087600000001,1.090119999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100500-001-MA_CROSS-163,O-20250317-100500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1742205900000000000,2025-03-17 10:05:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,79800000000000,1.089779999999,1.09477,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-134500-001-MA_CROSS-166,O-20250318-134500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1742305500000000000,2025-03-18 13:45:00+00:00,1742312580000000000,2025-03-18 15:43:00+00:00,7080000000000,1.090620000001,1.093139999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-162500-001-MA_CROSS-169,O-20250318-162500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1742315100000000000,2025-03-18 16:25:00+00:00,1742368500000000000,2025-03-19 07:15:00+00:00,53400000000000,1.093199999999,1.090790000001,['4.37 USD'],-0.0022,-245.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-172,O-20250319-075000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742385960000000000,2025-03-19 12:06:00+00:00,15360000000000,1.0889500000010002,1.091469999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-235000-001-MA_CROSS-175,O-20250319-235000-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1742428200000000000,2025-03-19 23:50:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,27060000000000,1.0909899999989998,1.088470000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-072500-001-MA_CROSS-178,O-20250320-072500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1742455500000000000,2025-03-20 07:25:00+00:00,1742465880000000000,2025-03-20 10:18:00+00:00,10380000000000,1.088730000001,1.08374,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023500-001-MA_CROSS-181,O-20250324-023500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1742783700000000000,2025-03-24 02:35:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40560000000000,1.083099999999,1.0805800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-184,O-20250324-140000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-102000-001-MA_CROSS-187,O-20250325-102000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1742898000000000000,2025-03-25 10:20:00+00:00,1742944020000000000,2025-03-25 23:07:00+00:00,46020000000000,1.081279999999,1.078760000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-190,O-20250325-233000-001-MA_CROSS-192,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-193,O-20250327-040000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
