timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-19 01:00:00+00:00,2025-08-19 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.166442,1.1664976666666667
2025-08-19 05:30:00+00:00,2025-08-19 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.165963,1.1659603333333335
2025-08-19 05:45:00+00:00,2025-08-19 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.165949,1.165916
2025-08-19 06:00:00+00:00,2025-08-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.165932,1.1658783333333331
2025-08-19 13:45:00+00:00,2025-08-19 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.167858,1.1679020000000002
2025-08-20 05:45:00+00:00,2025-08-20 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1635790000000001,1.1635323333333334
2025-08-20 06:00:00+00:00,2025-08-20 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.163485,1.1634633333333333
2025-08-20 06:15:00+00:00,2025-08-20 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.163421,1.16339
2025-08-20 06:30:00+00:00,2025-08-20 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.163425,1.1633630000000001
2025-08-21 05:30:00+00:00,2025-08-21 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.164596,1.1645926666666664
2025-08-21 05:45:00+00:00,2025-08-21 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.164626,1.1645959999999997
2025-08-21 05:45:00+00:00,2025-08-21 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.164656,1.164599333333333
2025-08-21 06:00:00+00:00,2025-08-21 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.164632,1.1645883333333331
2025-08-21 06:00:00+00:00,2025-08-21 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.164608,1.1645773333333331
2025-08-21 17:30:00+00:00,2025-08-21 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1613160000000002,1.161306666666667
2025-08-21 18:45:00+00:00,2025-08-21 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.161114,1.1611280000000002
2025-08-21 19:00:00+00:00,2025-08-21 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.161054,1.1610916666666666
2025-08-21 19:00:00+00:00,2025-08-21 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.160994,1.1610553333333333
2025-08-21 21:45:00+00:00,2025-08-21 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1608649999999998,1.1608309999999997
2025-08-22 01:45:00+00:00,2025-08-22 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1611920000000002,1.1612413333333333
2025-08-22 06:45:00+00:00,2025-08-22 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.159046,1.1589980000000002
2025-08-22 07:00:00+00:00,2025-08-22 07:15:00+00:00,BUY,close_only,Closed existing short position,1.159161,1.158987666666667
2025-08-25 09:15:00+00:00,2025-08-25 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.170476,1.1705126666666668
2025-08-25 14:00:00+00:00,2025-08-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.169963,1.1699476666666666
2025-08-25 14:15:00+00:00,2025-08-25 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1699620000000002,1.1699076666666666
2025-08-26 17:45:00+00:00,2025-08-26 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.165086,1.165107
2025-08-27 14:15:00+00:00,2025-08-27 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1591470000000001,1.1590986666666665
2025-08-27 14:30:00+00:00,2025-08-27 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.159081,1.1590166666666668
2025-08-28 04:00:00+00:00,2025-08-28 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1647020000000001,1.1647429999999999
2025-08-28 07:00:00+00:00,2025-08-28 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1641260000000002,1.1640846666666667
2025-08-28 07:15:00+00:00,2025-08-28 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1640920000000001,1.1640653333333333
2025-08-28 07:15:00+00:00,2025-08-28 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.164058,1.164046
2025-08-28 07:30:00+00:00,2025-08-28 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.164069,1.1640346666666668
2025-08-28 07:30:00+00:00,2025-08-28 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1640799999999998,1.1640233333333336
2025-08-28 08:00:00+00:00,2025-08-28 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.163984,1.163989333333333
2025-08-28 09:15:00+00:00,2025-08-28 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.164069,1.1640313333333332
2025-08-28 14:15:00+00:00,2025-08-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1671,1.1670446666666665
2025-08-28 15:30:00+00:00,2025-08-28 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.167112,1.1671690000000001
2025-08-28 16:15:00+00:00,2025-08-28 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.167273,1.1672200000000001
2025-08-28 19:30:00+00:00,2025-08-28 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1686219999999998,1.1686826666666665
2025-08-29 00:00:00+00:00,2025-08-29 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.167918,1.1678906666666664
2025-08-29 00:15:00+00:00,2025-08-29 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.167915,1.1678783333333334
2025-08-29 00:15:00+00:00,2025-08-29 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1679119999999998,1.167866
2025-08-29 00:30:00+00:00,2025-08-29 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.167877,1.1678523333333333
2025-08-29 00:30:00+00:00,2025-08-29 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.167842,1.1678386666666667
2025-08-29 04:45:00+00:00,2025-08-29 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.166204,1.1661819999999996
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.166207,1.1661783333333333
2025-08-29 05:00:00+00:00,2025-08-29 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.16621,1.1661746666666666
2025-08-29 05:15:00+00:00,2025-08-29 05:30:00+00:00,BUY,close_only,Closed existing short position,1.166257,1.1661689999999998
2025-08-29 18:00:00+00:00,2025-08-29 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.169837,1.1698876666666667
2025-09-01 01:45:00+00:00,2025-09-01 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1692820000000002,1.1692463333333332
2025-09-01 12:00:00+00:00,2025-09-01 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.172068,1.1721046666666666
2025-09-01 19:45:00+00:00,2025-09-01 20:00:00+00:00,BUY,close_only,Closed existing short position,1.1707639999999997,1.1706846666666664
2025-09-02 01:00:00+00:00,2025-09-02 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.17095,1.1709559999999999
2025-09-03 06:15:00+00:00,2025-09-03 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.163078,1.1630393333333335
2025-09-03 23:30:00+00:00,2025-09-03 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.166079,1.1660723333333332
2025-09-03 23:30:00+00:00,2025-09-03 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1660720000000002,1.166056
2025-09-03 23:45:00+00:00,2025-09-04 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1660619999999997,1.1660533333333334
2025-09-03 23:45:00+00:00,2025-09-04 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.166052,1.1660513333333333
2025-09-04 06:00:00+00:00,2025-09-04 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.165348,1.1653223333333336
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1653449999999999,1.165358
2025-09-04 07:30:00+00:00,2025-09-04 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1652999999999998,1.1653593333333334
2025-09-04 10:45:00+00:00,2025-09-04 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.165194,1.1651633333333333
2025-09-04 13:45:00+00:00,2025-09-04 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.164748,1.164688666666667
2025-09-04 14:45:00+00:00,2025-09-04 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1643860000000001,1.1643976666666664
2025-09-04 18:15:00+00:00,2025-09-04 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1640219999999997,1.1639799999999998
2025-09-04 22:45:00+00:00,2025-09-04 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1649959999999997,1.1650033333333332
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1649990000000001,1.1650033333333334
2025-09-04 23:00:00+00:00,2025-09-04 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.165002,1.1650033333333334
2025-09-05 04:45:00+00:00,2025-09-05 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.166914,1.166936666666667
2025-09-05 05:00:00+00:00,2025-09-05 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.16689,1.1669553333333336
2025-09-05 05:00:00+00:00,2025-09-05 05:15:00+00:00,SELL,close_only,Closed existing long position,1.166866,1.1669740000000004
2025-09-05 05:45:00+00:00,2025-09-05 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.167084,1.1670573333333336
2025-09-05 06:00:00+00:00,2025-09-05 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1671140000000002,1.1670500000000004
2025-09-05 11:45:00+00:00,2025-09-05 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1687100000000001,1.16872
2025-09-08 04:15:00+00:00,2025-09-08 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.171155,1.171154
2025-09-08 04:30:00+00:00,2025-09-08 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.171169,1.1711449999999997
2025-09-08 04:45:00+00:00,2025-09-08 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.171179,1.1711299999999996
2025-09-09 05:00:00+00:00,2025-09-09 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.176882,1.1768963333333333
2025-09-09 05:15:00+00:00,2025-09-09 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1769310000000002,1.176935
2025-09-10 03:45:00+00:00,2025-09-10 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.17055,1.1704856666666665
2025-09-10 08:00:00+00:00,2025-09-10 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1706180000000002,1.1706286666666668
2025-09-10 13:30:00+00:00,2025-09-10 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.170419,1.1703803333333334
2025-09-10 22:45:00+00:00,2025-09-10 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1701270000000001,1.1701230000000002
2025-09-10 22:45:00+00:00,2025-09-10 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.170176,1.1701146666666669
2025-09-11 00:30:00+00:00,2025-09-11 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1700320000000002,1.1700556666666666
2025-09-11 04:00:00+00:00,2025-09-11 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.169738,1.1697346666666666
2025-09-11 08:30:00+00:00,2025-09-11 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1692319999999998,1.1692160000000003
2025-09-11 08:45:00+00:00,2025-09-11 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.16922,1.1692080000000005
2025-09-11 08:45:00+00:00,2025-09-11 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1692079999999998,1.1692000000000002
2025-09-11 17:15:00+00:00,2025-09-11 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.173498,1.1735006666666665
2025-09-11 18:00:00+00:00,2025-09-11 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1733870000000002,1.173418
2025-09-11 18:00:00+00:00,2025-09-11 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1733540000000002,1.1734226666666665
2025-09-11 19:15:00+00:00,2025-09-11 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.173465,1.1734429999999998
2025-09-11 19:15:00+00:00,2025-09-11 19:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1734959999999999,1.1734499999999999
2025-09-11 19:30:00+00:00,2025-09-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.173536,1.1734683333333331
2025-09-11 21:45:00+00:00,2025-09-11 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.173564,1.1735739999999997
2025-09-11 22:00:00+00:00,2025-09-11 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1735529999999998,1.1735886666666666
2025-09-11 22:00:00+00:00,2025-09-11 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1735419999999999,1.1736033333333333
2025-09-11 22:15:00+00:00,2025-09-11 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.173576,1.1736183333333334
2025-09-11 22:15:00+00:00,2025-09-11 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1736099999999998,1.1736333333333335
2025-09-11 22:30:00+00:00,2025-09-11 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.173632,1.1736473333333337
2025-09-11 22:30:00+00:00,2025-09-11 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.173654,1.1736613333333337
2025-09-12 00:00:00+00:00,2025-09-12 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1736140000000002,1.1736506666666664
2025-09-12 05:15:00+00:00,2025-09-12 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1725660000000002,1.172548
2025-09-12 08:30:00+00:00,2025-09-12 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.173272,1.1732733333333334
2025-09-12 10:45:00+00:00,2025-09-12 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.172876,1.1728406666666662
2025-09-12 14:45:00+00:00,2025-09-12 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1717300000000002,1.171667
2025-09-12 20:15:00+00:00,2025-09-12 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.173464,1.1735013333333328
2025-09-15 04:00:00+00:00,2025-09-15 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1728959999999997,1.1728789999999998
2025-09-15 06:45:00+00:00,2025-09-15 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1727539999999999,1.1727740000000004
2025-09-15 07:00:00+00:00,2025-09-15 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.172773,1.172797
2025-09-15 07:15:00+00:00,2025-09-15 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1728010000000002,1.1728346666666667
2025-09-15 07:30:00+00:00,2025-09-15 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1728470000000002,1.1728673333333335
2025-09-15 07:45:00+00:00,2025-09-15 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1728860000000003,1.1729033333333334
2025-09-15 22:00:00+00:00,2025-09-15 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1764649999999999,1.176477
2025-09-16 02:30:00+00:00,2025-09-16 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1765329999999998,1.1765106666666665
2025-09-17 14:00:00+00:00,2025-09-17 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.184394,1.1843276666666667
2025-09-18 01:00:00+00:00,2025-09-18 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1819899999999999,1.1820426666666666
2025-09-18 03:15:00+00:00,2025-09-18 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1818680000000001,1.1818446666666667
2025-09-18 11:15:00+00:00,2025-09-18 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1833579999999997,1.1833653333333332
