trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-201500-001-MA_CROSS-31,O-20250812-070000-001-MA_CROSS-34,BUY,FLAT,0.00,100.00,1754943300000000000,2025-08-11 20:15:00+00:00,1754982000000000000,2025-08-12 07:00:00+00:00,38700000000000,1.160969999,1.1609300009999999,['0.00 USD'],-3e-05,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-131500-001-MA_CROSS-35,O-20250812-131500-001-MA_CROSS-36,BUY,FLAT,0.00,100.00,1755004500000000000,2025-08-12 13:15:00+00:00,1755004920000000000,2025-08-12 13:22:00+00:00,420000000000,1.163239999,1.1629200009999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-133000-001-MA_CROSS-38,O-20250813-133000-001-MA_CROSS-39,SELL,FLAT,0.00,100.00,1755091800000000000,2025-08-13 13:30:00+00:00,1755091980000000000,2025-08-13 13:33:00+00:00,180000000000,1.170190001,1.1705099989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-163000-001-MA_CROSS-41,O-20250813-163000-001-MA_CROSS-42,BUY,FLAT,0.00,100.00,1755102600000000000,2025-08-13 16:30:00+00:00,1755103980000000000,2025-08-13 16:53:00+00:00,1380000000000,1.1713599989999999,1.1710400010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-180000-001-MA_CROSS-44,O-20250813-180000-001-MA_CROSS-45,SELL,FLAT,0.00,100.00,1755108000000000000,2025-08-13 18:00:00+00:00,1755122280000000000,2025-08-13 21:58:00+00:00,14280000000000,1.1704000010000002,1.170719999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250813-224500-001-MA_CROSS-47,O-20250813-224500-001-MA_CROSS-48,BUY,FLAT,0.00,100.00,1755125100000000000,2025-08-13 22:45:00+00:00,1755138060000000000,2025-08-14 02:21:00+00:00,12960000000000,1.170769999,1.1704500009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-024500-001-MA_CROSS-50,O-20250814-024500-001-MA_CROSS-52,SELL,FLAT,0.00,100.00,1755139500000000000,2025-08-14 02:45:00+00:00,1755159000000000000,2025-08-14 08:10:00+00:00,19500000000000,1.170430001,1.16744,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-101500-001-MA_CROSS-53,O-20250814-101500-001-MA_CROSS-54,BUY,FLAT,0.00,100.00,1755166500000000000,2025-08-14 10:15:00+00:00,1755174600000000000,2025-08-14 12:30:00+00:00,8100000000000,1.168419999,1.168100001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-124500-001-MA_CROSS-56,O-20250814-124500-001-MA_CROSS-57,SELL,FLAT,0.00,100.00,1755175500000000000,2025-08-14 12:45:00+00:00,1755175560000000000,2025-08-14 12:46:00+00:00,60000000000,1.1678300009999998,1.168149999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-191500-001-MA_CROSS-59,O-20250814-191500-001-MA_CROSS-61,BUY,FLAT,0.00,100.00,1755198900000000000,2025-08-14 19:15:00+00:00,1755241500000000000,2025-08-15 07:05:00+00:00,42600000000000,1.1646099989999998,1.1676,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-170000-001-MA_CROSS-62,O-20250815-170000-001-MA_CROSS-63,SELL,FLAT,0.00,100.00,1755277200000000000,2025-08-15 17:00:00+00:00,1755288780000000000,2025-08-15 20:13:00+00:00,11580000000000,1.1703800009999998,1.170699999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250817-213000-001-MA_CROSS-65,O-20250817-213000-001-MA_CROSS-66,BUY,FLAT,0.00,100.00,1755466200000000000,2025-08-17 21:30:00+00:00,1755472620000000000,2025-08-17 23:17:00+00:00,6420000000000,1.171129999,1.1708100009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-013000-001-MA_CROSS-68,O-20250818-013000-001-MA_CROSS-69,SELL,FLAT,0.00,100.00,1755480600000000000,2025-08-18 01:30:00+00:00,1755481680000000000,2025-08-18 01:48:00+00:00,1080000000000,1.1695800010000001,1.1698999989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-060000-001-MA_CROSS-71,O-20250818-060000-001-MA_CROSS-72,BUY,FLAT,0.00,100.00,1755496800000000000,2025-08-18 06:00:00+00:00,1755497700000000000,2025-08-18 06:15:00+00:00,900000000000,1.1706099989999998,1.170290001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-073000-001-MA_CROSS-74,O-20250818-073000-001-MA_CROSS-75,SELL,FLAT,0.00,100.00,1755502200000000000,2025-08-18 07:30:00+00:00,1755502260000000000,2025-08-18 07:31:00+00:00,60000000000,1.1700200010000001,1.1703399989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-234500-001-MA_CROSS-77,O-20250818-234500-001-MA_CROSS-78,BUY,FLAT,0.00,100.00,1755560700000000000,2025-08-18 23:45:00+00:00,1755564180000000000,2025-08-19 00:43:00+00:00,3480000000000,1.1664899990000002,1.1661700009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-80,O-20250819-013000-001-MA_CROSS-81,SELL,FLAT,0.00,100.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755567480000000000,2025-08-19 01:38:00+00:00,480000000000,1.164330001,1.1646499989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-063000-001-MA_CROSS-83,O-20250819-063000-001-MA_CROSS-85,BUY,FLAT,0.00,100.00,1755585000000000000,2025-08-19 06:30:00+00:00,1755599040000000000,2025-08-19 10:24:00+00:00,14040000000000,1.1659299989999998,1.16892,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-141500-001-MA_CROSS-86,O-20250819-141500-001-MA_CROSS-87,SELL,FLAT,0.00,100.00,1755612900000000000,2025-08-19 14:15:00+00:00,1755613500000000000,2025-08-19 14:25:00+00:00,600000000000,1.1669300009999999,1.1672499989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-070000-001-MA_CROSS-89,O-20250820-070000-001-MA_CROSS-91,BUY,FLAT,0.00,100.00,1755673200000000000,2025-08-20 07:00:00+00:00,1755693240000000000,2025-08-20 12:34:00+00:00,20040000000000,1.163369999,1.16636,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-200000-001-MA_CROSS-92,O-20250820-200000-001-MA_CROSS-93,SELL,FLAT,0.00,100.00,1755720000000000000,2025-08-20 20:00:00+00:00,1755727320000000000,2025-08-20 22:02:00+00:00,7320000000000,1.1652700009999999,1.1655899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-080000-001-MA_CROSS-95,O-20250821-080000-001-MA_CROSS-96,BUY,FLAT,0.00,100.00,1755763200000000000,2025-08-21 08:00:00+00:00,1755763320000000000,2025-08-21 08:02:00+00:00,120000000000,1.1658599989999998,1.1655400009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-110000-001-MA_CROSS-98,O-20250821-110000-001-MA_CROSS-99,SELL,FLAT,0.00,100.00,1755774000000000000,2025-08-21 11:00:00+00:00,1755774060000000000,2025-08-21 11:01:00+00:00,60000000000,1.164920001,1.165239999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-180000-001-MA_CROSS-101,O-20250821-180000-001-MA_CROSS-102,BUY,FLAT,0.00,100.00,1755799200000000000,2025-08-21 18:00:00+00:00,1755799860000000000,2025-08-21 18:11:00+00:00,660000000000,1.161499999,1.161180001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-193000-001-MA_CROSS-104,O-20250821-193000-001-MA_CROSS-105,SELL,FLAT,0.00,100.00,1755804600000000000,2025-08-21 19:30:00+00:00,1755811500000000000,2025-08-21 21:25:00+00:00,6900000000000,1.160670001,1.1609899989999999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-220000-001-MA_CROSS-107,O-20250821-220000-001-MA_CROSS-108,BUY,FLAT,0.00,100.00,1755813600000000000,2025-08-21 22:00:00+00:00,1755827460000000000,2025-08-22 01:51:00+00:00,13860000000000,1.1609099990000002,1.1605900009999999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-021500-001-MA_CROSS-110,O-20250822-071500-001-MA_CROSS-113,SELL,FLAT,0.00,100.00,1755828900000000000,2025-08-22 02:15:00+00:00,1755846900000000000,2025-08-22 07:15:00+00:00,18000000000000,1.1609800009999998,1.1598299989999998,['0.00 USD'],0.00099,0.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-193000-001-MA_CROSS-114,O-20250822-193000-001-MA_CROSS-115,SELL,FLAT,0.00,100.00,1755891000000000000,2025-08-22 19:30:00+00:00,1755895200000000000,2025-08-22 20:40:00+00:00,4200000000000,1.1720400009999998,1.1723599990000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-053000-001-MA_CROSS-117,O-20250825-053000-001-MA_CROSS-118,BUY,FLAT,0.00,100.00,1756099800000000000,2025-08-25 05:30:00+00:00,1756101360000000000,2025-08-25 05:56:00+00:00,1560000000000,1.1702399989999999,1.169920001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-094500-001-MA_CROSS-120,O-20250825-094500-001-MA_CROSS-121,SELL,FLAT,0.00,100.00,1756115100000000000,2025-08-25 09:45:00+00:00,1756122960000000000,2025-08-25 11:56:00+00:00,7860000000000,1.169560001,1.169879999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-144500-001-MA_CROSS-123,O-20250825-144500-001-MA_CROSS-124,BUY,FLAT,0.00,100.00,1756133100000000000,2025-08-25 14:45:00+00:00,1756133580000000000,2025-08-25 14:53:00+00:00,480000000000,1.169889999,1.1695700009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-154500-001-MA_CROSS-126,O-20250825-154500-001-MA_CROSS-128,SELL,FLAT,0.00,100.00,1756136700000000000,2025-08-25 15:45:00+00:00,1756143480000000000,2025-08-25 17:38:00+00:00,6780000000000,1.167600001,1.16461,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-004500-001-MA_CROSS-129,O-20250826-004500-001-MA_CROSS-130,BUY,FLAT,0.00,100.00,1756169100000000000,2025-08-26 00:45:00+00:00,1756169580000000000,2025-08-26 00:53:00+00:00,480000000000,1.165299999,1.1649800009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-050000-001-MA_CROSS-132,O-20250826-050000-001-MA_CROSS-133,SELL,FLAT,0.00,100.00,1756184400000000000,2025-08-26 05:00:00+00:00,1756186380000000000,2025-08-26 05:33:00+00:00,1980000000000,1.163180001,1.163499999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-103000-001-MA_CROSS-135,O-20250826-103000-001-MA_CROSS-136,BUY,FLAT,0.00,100.00,1756204200000000000,2025-08-26 10:30:00+00:00,1756204440000000000,2025-08-26 10:34:00+00:00,240000000000,1.1643699989999998,1.1640500010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-181500-001-MA_CROSS-138,O-20250826-181500-001-MA_CROSS-139,SELL,FLAT,0.00,100.00,1756232100000000000,2025-08-26 18:15:00+00:00,1756233060000000000,2025-08-26 18:31:00+00:00,960000000000,1.163610001,1.1639299989999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-150000-001-MA_CROSS-141,O-20250827-150000-001-MA_CROSS-143,BUY,FLAT,0.00,100.00,1756306800000000000,2025-08-27 15:00:00+00:00,1756312380000000000,2025-08-27 16:33:00+00:00,5580000000000,1.1592499989999998,1.1622399999999997,['0.00 USD'],0.00258,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-041500-001-MA_CROSS-144,O-20250828-041500-001-MA_CROSS-145,SELL,FLAT,0.00,100.00,1756354500000000000,2025-08-28 04:15:00+00:00,1756361640000000000,2025-08-28 06:14:00+00:00,7140000000000,1.164110001,1.164429999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-080000-001-MA_CROSS-147,O-20250828-080000-001-MA_CROSS-148,BUY,FLAT,0.00,100.00,1756368000000000000,2025-08-28 08:00:00+00:00,1756368360000000000,2025-08-28 08:06:00+00:00,360000000000,1.1643799989999999,1.164060001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-083000-001-MA_CROSS-150,O-20250828-083000-001-MA_CROSS-151,SELL,FLAT,0.00,100.00,1756369800000000000,2025-08-28 08:30:00+00:00,1756370220000000000,2025-08-28 08:37:00+00:00,420000000000,1.1632700009999999,1.1635899989999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-093000-001-MA_CROSS-153,O-20250828-093000-001-MA_CROSS-155,BUY,FLAT,0.00,100.00,1756373400000000000,2025-08-28 09:30:00+00:00,1756383000000000000,2025-08-28 12:10:00+00:00,9600000000000,1.164669999,1.16766,['0.00 USD'],0.00257,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-140000-001-MA_CROSS-156,O-20250828-140000-001-MA_CROSS-157,SELL,FLAT,0.00,100.00,1756389600000000000,2025-08-28 14:00:00+00:00,1756389780000000000,2025-08-28 14:03:00+00:00,180000000000,1.167240001,1.1675599989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-143000-001-MA_CROSS-159,O-20250828-143000-001-MA_CROSS-160,BUY,FLAT,0.00,100.00,1756391400000000000,2025-08-28 14:30:00+00:00,1756391520000000000,2025-08-28 14:32:00+00:00,120000000000,1.168349999,1.168030001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-154500-001-MA_CROSS-162,O-20250828-154500-001-MA_CROSS-163,SELL,FLAT,0.00,100.00,1756395900000000000,2025-08-28 15:45:00+00:00,1756396380000000000,2025-08-28 15:53:00+00:00,480000000000,1.1671700010000001,1.1674899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-163000-001-MA_CROSS-165,O-20250828-163000-001-MA_CROSS-166,BUY,FLAT,0.00,100.00,1756398600000000000,2025-08-28 16:30:00+00:00,1756399440000000000,2025-08-28 16:44:00+00:00,840000000000,1.1682399989999999,1.167920001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250828-200000-001-MA_CROSS-168,O-20250829-053000-001-MA_CROSS-171,SELL,FLAT,0.00,100.00,1756411200000000000,2025-08-28 20:00:00+00:00,1756445400000000000,2025-08-29 05:30:00+00:00,34200000000000,1.168260001,1.166349999,['0.00 USD'],0.00163,0.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-103000-001-MA_CROSS-172,O-20250829-103000-001-MA_CROSS-173,SELL,FLAT,0.00,100.00,1756463400000000000,2025-08-29 10:30:00+00:00,1756476180000000000,2025-08-29 14:03:00+00:00,12780000000000,1.1671400010000001,1.1674599989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-141500-001-MA_CROSS-175,O-20250829-141500-001-MA_CROSS-177,BUY,FLAT,0.00,100.00,1756476900000000000,2025-08-29 14:15:00+00:00,1756479780000000000,2025-08-29 15:03:00+00:00,2880000000000,1.1677999989999999,1.17079,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-181500-001-MA_CROSS-178,O-20250829-181500-001-MA_CROSS-179,SELL,FLAT,0.00,100.00,1756491300000000000,2025-08-29 18:15:00+00:00,1756493460000000000,2025-08-29 18:51:00+00:00,2160000000000,1.169480001,1.1697999989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-021500-001-MA_CROSS-181,O-20250901-021500-001-MA_CROSS-183,BUY,FLAT,0.00,100.00,1756692900000000000,2025-09-01 02:15:00+00:00,1756708680000000000,2025-09-01 06:38:00+00:00,15780000000000,1.170079999,1.17307,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-123000-001-MA_CROSS-184,O-20250901-200000-001-MA_CROSS-187,SELL,FLAT,0.00,100.00,1756729800000000000,2025-09-01 12:30:00+00:00,1756756800000000000,2025-09-01 20:00:00+00:00,27000000000000,1.1713200009999998,1.1713199989999998,['0.00 USD'],0.0,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-013000-001-MA_CROSS-188,O-20250902-013000-001-MA_CROSS-190,SELL,FLAT,0.00,100.00,1756776600000000000,2025-09-02 01:30:00+00:00,1756797900000000000,2025-09-02 07:25:00+00:00,21300000000000,1.170460001,1.16747,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-144500-001-MA_CROSS-191,O-20250902-144500-001-MA_CROSS-192,BUY,FLAT,0.00,100.00,1756824300000000000,2025-09-02 14:45:00+00:00,1756824960000000000,2025-09-02 14:56:00+00:00,660000000000,1.166869999,1.166550001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-183000-001-MA_CROSS-194,O-20250902-183000-001-MA_CROSS-195,SELL,FLAT,0.00,100.00,1756837800000000000,2025-09-02 18:30:00+00:00,1756843260000000000,2025-09-02 20:01:00+00:00,5460000000000,1.1638400009999998,1.164159999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-064500-001-MA_CROSS-197,O-20250903-064500-001-MA_CROSS-198,BUY,FLAT,0.00,100.00,1756881900000000000,2025-09-03 06:45:00+00:00,1756882440000000000,2025-09-03 06:54:00+00:00,540000000000,1.163909999,1.1635900009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-194500-001-MA_CROSS-200,O-20250903-194500-001-MA_CROSS-201,SELL,FLAT,0.00,100.00,1756928700000000000,2025-09-03 19:45:00+00:00,1756931460000000000,2025-09-03 20:31:00+00:00,2760000000000,1.166050001,1.1663699989999998,['0.00 USD'],-0.00027,-0.03 USD,True
