trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-573,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0366900000009998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-044600-001-MA_CROSS-1,"['O-20250102-044600-001-MA_CROSS-2', 'O-20250102-044600-001-MA_CROSS-3']",,,,,['MA_CROSS'],2e316743-768d-45fe-8c7c-2aef446f13af,1735793160000000000,1735793160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-044600-001-MA_CROSS-1,['O-20250102-044600-001-MA_CROSS-3'],O-20250102-044600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],669b7bf2-8fdf-451c-a2a2-1a804e375632,1735793160000000000,1735802880000000000,1.03770,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-044600-001-MA_CROSS-1,['O-20250102-044600-001-MA_CROSS-2'],O-20250102-044600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],13d0b288-06cb-4e97-9cd8-1d3520afe0e4,1735793160000000000,1735802880000000000,,,,,1.03420,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-899,MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0367899999990002,0.0,['2.07 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,c7c93196-75a8-42cf-b52f-b8cac96f23a3,1735802880000000000,1735802880000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-978,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.036730000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-080600-001-MA_CROSS-2,"['O-20250102-080600-001-MA_CROSS-6', 'O-20250102-080600-001-MA_CROSS-7']",,,,,['MA_CROSS'],eb61ec70-0ee9-4531-89ea-bee1db1f5aa4,1735805160000000000,1735805160000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080600-001-MA_CROSS-2,['O-20250102-080600-001-MA_CROSS-7'],O-20250102-080600-001-MA_CROSS-5,,,,['MA_CROSS_SL'],442d1ad0-598b-4134-9184-e43b7cf150f4,1735805160000000000,1735807920000000000,1.03774,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080600-001-MA_CROSS-2,['O-20250102-080600-001-MA_CROSS-6'],O-20250102-080600-001-MA_CROSS-5,,,,['MA_CROSS_TP'],753d1d0c-6621-4f19-86c1-c9ca11cb9bd8,1735805160000000000,1735807920000000000,,,,,1.03424,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1070,MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0358499999989998,0.0,['2.07 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,6ec6f869-f27d-4768-813d-c2287fd4a86a,1735807920000000000,1735807920000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-094000-001-MA_CROSS-3,['O-20250102-094000-001-MA_CROSS-11'],O-20250102-094000-001-MA_CROSS-9,,,,['MA_CROSS_SL'],97d09ae2-c3df-4e9c-a5c8-a007d156917e,1735810800000000000,1735814940000000000,1.03682,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1309,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03332,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-094000-001-MA_CROSS-3,['O-20250102-094000-001-MA_CROSS-10'],O-20250102-094000-001-MA_CROSS-9,,,,['MA_CROSS_TP'],9e3358a7-f075-4d34-9da0-4b17a5e6d43d,1735810800000000000,1735814940000000000,,,,,1.03332,True,
