trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-073800-001-MA_CROSS-81,O-20250904-080100-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1756971480000000000,2025-09-04 07:38:00+00:00,1756972860000000000,2025-09-04 08:01:00+00:00,1380000000000,1.165559999999,1.1651700000010001,['4.66 USD'],-0.00033,-43.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-081600-001-MA_CROSS-85,O-20250904-091600-001-MA_CROSS-88,BUY,FLAT,0.00,100000.00,1756973760000000000,2025-09-04 08:16:00+00:00,1756977360000000000,2025-09-04 09:16:00+00:00,3600000000000,1.165259999999,1.165160000001,['4.66 USD'],-9e-05,-14.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101600-001-MA_CROSS-89,O-20250904-111600-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1756980960000000000,2025-09-04 10:16:00+00:00,1756984560000000000,2025-09-04 11:16:00+00:00,3600000000000,1.165629999999,1.164560000001,['4.66 USD'],-0.00092,-111.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121600-001-MA_CROSS-93,O-20250904-123100-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1756988160000000000,2025-09-04 12:16:00+00:00,1756989060000000000,2025-09-04 12:31:00+00:00,900000000000,1.165049999999,1.164180000001,['4.66 USD'],-0.00075,-91.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-130300-001-MA_CROSS-97,O-20250904-143100-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756990980000000000,2025-09-04 13:03:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,5280000000000,1.164589999999,1.1640900000010002,['4.66 USD'],-0.00043,-54.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153100-001-MA_CROSS-101,O-20250904-161600-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1756999860000000000,2025-09-04 15:31:00+00:00,1757002560000000000,2025-09-04 16:16:00+00:00,2700000000000,1.163969999999,1.1636500000010002,['4.66 USD'],-0.00027,-36.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-164600-001-MA_CROSS-105,O-20250904-170700-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1757004360000000000,2025-09-04 16:46:00+00:00,1757005620000000000,2025-09-04 17:07:00+00:00,1260000000000,1.164029999999,1.1635200000010002,['4.66 USD'],-0.00044,-55.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-109,O-20250904-214600-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757022360000000000,2025-09-04 21:46:00+00:00,12600000000000,1.1644299999990002,1.164930000001,['4.66 USD'],0.00043,45.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-221600-001-MA_CROSS-113,O-20250904-224600-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1757024160000000000,2025-09-04 22:16:00+00:00,1757025960000000000,2025-09-04 22:46:00+00:00,1800000000000,1.165089999999,1.164950000001,['4.66 USD'],-0.00012,-18.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233100-001-MA_CROSS-117,O-20250905-030100-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1757028660000000000,2025-09-04 23:31:00+00:00,1757041260000000000,2025-09-05 03:01:00+00:00,12600000000000,1.165259999999,1.1667400000010002,['4.66 USD'],0.00127,143.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-033100-001-MA_CROSS-121,O-20250905-043100-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1757043060000000000,2025-09-05 03:31:00+00:00,1757046660000000000,2025-09-05 04:31:00+00:00,3600000000000,1.1671299999990001,1.1669000000010001,['4.66 USD'],-0.0002,-27.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-051600-001-MA_CROSS-125,O-20250905-061900-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1757049360000000000,2025-09-05 05:16:00+00:00,1757053140000000000,2025-09-05 06:19:00+00:00,3780000000000,1.1668699999990002,1.1670400000010002,['4.66 USD'],0.00015,12.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-064000-001-MA_CROSS-129,O-20250905-065400-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1757054400000000000,2025-09-05 06:40:00+00:00,1757055240000000000,2025-09-05 06:54:00+00:00,840000000000,1.1673099999990002,1.1671100000010002,['4.66 USD'],-0.00017,-24.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-071900-001-MA_CROSS-133,O-20250905-084600-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1757056740000000000,2025-09-05 07:19:00+00:00,1757061960000000000,2025-09-05 08:46:00+00:00,5220000000000,1.1673699999990002,1.167900000001,['4.67 USD'],0.00045,48.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-090100-001-MA_CROSS-137,O-20250905-094600-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1757062860000000000,2025-09-05 09:01:00+00:00,1757065560000000000,2025-09-05 09:46:00+00:00,2700000000000,1.168309999999,1.1684000000010002,['4.68 USD'],8e-05,4.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-101000-001-MA_CROSS-141,O-20250905-111600-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1757067000000000000,2025-09-05 10:10:00+00:00,1757070960000000000,2025-09-05 11:16:00+00:00,3960000000000,1.168849999999,1.168620000001,['4.68 USD'],-0.0002,-27.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120300-001-MA_CROSS-145,O-20250905-120300-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1757073780000000000,2025-09-05 12:03:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,1680000000000,1.169049999999,1.1740400000000002,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-133100-001-MA_CROSS-148,O-20250905-134600-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1757079060000000000,2025-09-05 13:31:00+00:00,1757079960000000000,2025-09-05 13:46:00+00:00,900000000000,1.171930000001,1.1735999999989999,['4.69 USD'],-0.00142,-171.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-143100-001-MA_CROSS-152,O-20250905-150500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1757082660000000000,2025-09-05 14:31:00+00:00,1757084700000000000,2025-09-05 15:05:00+00:00,2040000000000,1.1737200000010002,1.173929999999,['4.70 USD'],-0.00018,-25.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-164600-001-MA_CROSS-156,O-20250905-201700-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1757090760000000000,2025-09-05 16:46:00+00:00,1757103420000000000,2025-09-05 20:17:00+00:00,12660000000000,1.174490000001,1.171959999999,['4.69 USD'],0.00215,248.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-212300-001-MA_CROSS-160,O-20250907-234600-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1757280180000000000,2025-09-07 21:23:00+00:00,1757288760000000000,2025-09-07 23:46:00+00:00,8580000000000,1.1717200000010002,1.1715499999990002,['4.68 USD'],0.00015,12.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-001600-001-MA_CROSS-164,O-20250908-010400-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1757290560000000000,2025-09-08 00:16:00+00:00,1757293440000000000,2025-09-08 01:04:00+00:00,2880000000000,1.170660000001,1.171589999999,['4.68 USD'],-0.00079,-97.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-034600-001-MA_CROSS-168,O-20250908-044400-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1757303160000000000,2025-09-08 03:46:00+00:00,1757306640000000000,2025-09-08 04:44:00+00:00,3480000000000,1.1711000000010001,1.171229999999,['4.68 USD'],-0.00011,-17.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-084600-001-MA_CROSS-172,O-20250908-111600-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1757321160000000000,2025-09-08 08:46:00+00:00,1757330160000000000,2025-09-08 11:16:00+00:00,9000000000000,1.1730000000010001,1.1730699999990002,['4.70 USD'],-6e-05,-11.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-123100-001-MA_CROSS-176,O-20250908-124600-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1757334660000000000,2025-09-08 12:31:00+00:00,1757335560000000000,2025-09-08 12:46:00+00:00,900000000000,1.1729700000010002,1.173459999999,['4.70 USD'],-0.00042,-53.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-144600-001-MA_CROSS-180,O-20250908-152200-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1757342760000000000,2025-09-08 14:46:00+00:00,1757344920000000000,2025-09-08 15:22:00+00:00,2160000000000,1.174310000001,1.175189999999,['4.70 USD'],-0.00075,-92.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-163200-001-MA_CROSS-184,O-20250908-173900-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1757349120000000000,2025-09-08 16:32:00+00:00,1757353140000000000,2025-09-08 17:39:00+00:00,4020000000000,1.1743300000010002,1.174479999999,['4.70 USD'],-0.00013,-19.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-030100-001-MA_CROSS-188,O-20250909-044600-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1757386860000000000,2025-09-09 03:01:00+00:00,1757393160000000000,2025-09-09 04:46:00+00:00,6300000000000,1.176890000001,1.1773299999990001,['4.70 USD'],-0.00037,-48.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-063100-001-MA_CROSS-192,O-20250909-090100-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1757399460000000000,2025-09-09 06:31:00+00:00,1757408460000000000,2025-09-09 09:01:00+00:00,9000000000000,1.1765700000009998,1.175969999999,['4.70 USD'],0.00051,55.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-104600-001-MA_CROSS-196,O-20250909-134600-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1757414760000000000,2025-09-09 10:46:00+00:00,1757425560000000000,2025-09-09 13:46:00+00:00,10800000000000,1.1756800000010001,1.1744199999990002,['4.70 USD'],0.00107,121.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-142000-001-MA_CROSS-200,O-20250909-213100-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1757427600000000000,2025-09-09 14:20:00+00:00,1757453460000000000,2025-09-09 21:31:00+00:00,25860000000000,1.1733200000009998,1.170849999999,['4.69 USD'],0.00211,242.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-233100-001-MA_CROSS-204,O-20250910-021600-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1757460660000000000,2025-09-09 23:31:00+00:00,1757470560000000000,2025-09-10 02:16:00+00:00,9900000000000,1.170040000001,1.170739999999,['4.68 USD'],-0.0006,-74.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-060100-001-MA_CROSS-208,O-20250910-062300-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1757484060000000000,2025-09-10 06:01:00+00:00,1757485380000000000,2025-09-10 06:23:00+00:00,1320000000000,1.1709000000010001,1.171759999999,['4.68 USD'],-0.00073,-90.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-064600-001-MA_CROSS-212,O-20250910-091000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1757486760000000000,2025-09-10 06:46:00+00:00,1757495400000000000,2025-09-10 09:10:00+00:00,8640000000000,1.171130000001,1.1704999999990002,['4.68 USD'],0.00054,58.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-104600-001-MA_CROSS-216,O-20250910-120100-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1757501160000000000,2025-09-10 10:46:00+00:00,1757505660000000000,2025-09-10 12:01:00+00:00,4500000000000,1.1701200000010001,1.170649999999,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-122600-001-MA_CROSS-220,O-20250910-122600-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1757507160000000000,2025-09-10 12:26:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,300000000000,1.169530000001,1.1720499999990002,['4.68 USD'],-0.00215,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-132000-001-MA_CROSS-223,O-20250910-160100-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1757510400000000000,2025-09-10 13:20:00+00:00,1757520060000000000,2025-09-10 16:01:00+00:00,9660000000000,1.1711299999990001,1.1715400000010001,['4.68 USD'],0.00035,36.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-227,O-20250910-235900-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757548740000000000,2025-09-10 23:59:00+00:00,7080000000000,1.1700199999990002,1.1703000000009998,['4.68 USD'],0.00024,23.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013100-001-MA_CROSS-231,O-20250911-020100-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1757554260000000000,2025-09-11 01:31:00+00:00,1757556060000000000,2025-09-11 02:01:00+00:00,1800000000000,1.170239999999,1.169740000001,['4.68 USD'],-0.00043,-54.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-024700-001-MA_CROSS-235,O-20250911-034700-001-MA_CROSS-238,BUY,FLAT,0.00,100000.00,1757558820000000000,2025-09-11 02:47:00+00:00,1757562420000000000,2025-09-11 03:47:00+00:00,3600000000000,1.1698199999990002,1.1695400000010001,['4.68 USD'],-0.00024,-32.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-043700-001-MA_CROSS-239,O-20250911-051600-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1757565420000000000,2025-09-11 04:37:00+00:00,1757567760000000000,2025-09-11 05:16:00+00:00,2340000000000,1.169659999999,1.1694900000009998,['4.68 USD'],-0.00015,-21.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-063100-001-MA_CROSS-243,O-20250911-073100-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1757572260000000000,2025-09-11 06:31:00+00:00,1757575860000000000,2025-09-11 07:31:00+00:00,3600000000000,1.169289999999,1.168760000001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-074600-001-MA_CROSS-247,O-20250911-081500-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1757576760000000000,2025-09-11 07:46:00+00:00,1757578500000000000,2025-09-11 08:15:00+00:00,1740000000000,1.169329999999,1.168980000001,['4.68 USD'],-0.0003,-39.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083100-001-MA_CROSS-251,O-20250911-091600-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1757579460000000000,2025-09-11 08:31:00+00:00,1757582160000000000,2025-09-11 09:16:00+00:00,2700000000000,1.1691599999989999,1.1686300000010001,['4.68 USD'],-0.00045,-57.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-101900-001-MA_CROSS-255,O-20250911-103900-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1757585940000000000,2025-09-11 10:19:00+00:00,1757587140000000000,2025-09-11 10:39:00+00:00,1200000000000,1.168749999999,1.168390000001,['4.68 USD'],-0.00031,-40.68 USD,True
