trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-812,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.03183500000025,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-133000-001-MA_CROSS-1,"['O-20250102-133000-001-MA_CROSS-2', 'O-20250102-133000-001-MA_CROSS-3']",,,,,['MA_CROSS'],7fc97bc1-747b-4195-9890-c94e3c82edba,1735824600000000000,1735824600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-133000-001-MA_CROSS-1,['O-20250102-133000-001-MA_CROSS-3'],O-20250102-133000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],74635cf8-d569-46b9-a8d8-24c7446de3d2,1735824600000000000,1735833780000000000,1.03534,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-967,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02684,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-133000-001-MA_CROSS-1,['O-20250102-133000-001-MA_CROSS-2'],O-20250102-133000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],9d4dfe89-c796-4d3c-b0c7-b36e67db0f20,1735824600000000000,1735833780000000000,,,,,1.02684,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3036,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.03161499999975,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-030000-001-MA_CROSS-2,"['O-20250106-030000-001-MA_CROSS-5', 'O-20250106-030000-001-MA_CROSS-6']",,,,,['MA_CROSS'],1567ef4d-c0f9-4231-9107-edd16844b0b8,1736132400000000000,1736132400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-6'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],3fdf1ab9-a6e4-4e32-b9a5-aafdec886419,1736132400000000000,1736154660000000000,1.02811,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3409,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03661,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-030000-001-MA_CROSS-2,['O-20250106-030000-001-MA_CROSS-5'],O-20250106-030000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],db024c58-9317-4376-9c26-c729d17bcbf0,1736132400000000000,1736154660000000000,,,,,1.03661,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5950,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0347750000002502,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-040000-001-MA_CROSS-3,"['O-20250108-040000-001-MA_CROSS-8', 'O-20250108-040000-001-MA_CROSS-9']",,,,,['MA_CROSS'],aa519f78-703e-4173-80ab-e66f69fb9112,1736308800000000000,1736308800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-040000-001-MA_CROSS-3,['O-20250108-040000-001-MA_CROSS-9'],O-20250108-040000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],37032d82-3f80-4787-99ef-c43233b57c41,1736308800000000000,1736335860000000000,1.03828,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6403,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02978,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-040000-001-MA_CROSS-3,['O-20250108-040000-001-MA_CROSS-8'],O-20250108-040000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],41b84089-8b3b-4027-ab9d-12190686b075,1736308800000000000,1736335860000000000,,,,,1.02978,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-12209,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02527499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-131500-001-MA_CROSS-4,"['O-20250114-131500-001-MA_CROSS-11', 'O-20250114-131500-001-MA_CROSS-12']",,,,,['MA_CROSS'],b87dd274-cde5-4b51-b86e-01004c6fc418,1736860500000000000,1736860500000000000,,,,,,,
