trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03134,USD,0.00 USD,MAKER,5828024f-282d-428b-ab25-5c1d62f53b08,2025-01-02 14:16:00+00:00,2025-01-02 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,IDEALPRO-001,IDEALPRO-1-858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03134,USD,2.06 USD,MAKER,d1db46c5-a7f0-4f9c-bce0-9a85c9b44b2f,2025-01-02 14:16:00+00:00,2025-01-02 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,IDEALPRO-001,IDEALPRO-1-966,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02634,USD,0.00 USD,MAKER,a4bbce09-bd4c-4bc8-8b6a-acee7aeae957,2025-01-02 16:03:00+00:00,2025-01-02 16:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,IDEALPRO-001,IDEALPRO-1-967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02634,USD,2.05 USD,MAKER,4958c868-293b-4cec-b418-9fc9d23b07b5,2025-01-02 16:03:00+00:00,2025-01-02 16:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-2270,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02933,USD,0.00 USD,TAKER,f4e34efd-63c1-4e18-b615-92e8716dcd10,2025-01-03 14:00:00+00:00,2025-01-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,IDEALPRO-001,IDEALPRO-1-2271,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02934,USD,2.06 USD,TAKER,c11718be-acde-4662-a4c8-b92756ff2daf,2025-01-03 14:00:00+00:00,2025-01-03 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-2361,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02745,USD,0.00 USD,TAKER,ec2b7b5b-fcac-4217-bf16-c52f6f8a5661,2025-01-03 15:29:00+00:00,2025-01-03 15:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,IDEALPRO-001,IDEALPRO-1-2362,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02744,USD,2.05 USD,TAKER,f07875d4-cf56-43ce-9425-0b59ba48e4ab,2025-01-03 15:29:00+00:00,2025-01-03 15:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11716,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.02496,USD,0.00 USD,MAKER,3309ef87-6bbc-4ba9-8dd9-55aa6369e984,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,IDEALPRO-001,IDEALPRO-1-11717,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.02496,USD,2.05 USD,MAKER,56468a35-a20d-4efd-b1e5-39ac97d4403d,2025-01-14 05:07:00+00:00,2025-01-14 05:07:00+00:00,{},False
