timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-25 02:30:00+00:00,2025-02-25 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.15 < +DI=29.66, bullish trend)",1.0469776086956524,1.0471716835016827
2025-02-25 02:45:00+00:00,2025-02-25 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.01 < +DI=36.60, bullish trend)",1.0469884782608696,1.047189797979797
2025-02-25 03:00:00+00:00,2025-02-25 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.35 < +DI=32.05, bullish trend)",1.0470034782608695,1.047206969696969
2025-02-25 03:15:00+00:00,2025-02-25 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470123913043476,1.0472239730639725
2025-02-25 03:30:00+00:00,2025-02-25 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.67 < +DI=25.10, bullish trend)",1.0470230434782608,1.0472398989898986
2025-02-25 03:45:00+00:00,2025-02-25 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047036304347826,1.0472546801346798
2025-02-25 04:00:00+00:00,2025-02-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.27 < +DI=26.39, bullish trend)",1.0470473913043477,1.0472692255892255
2025-02-25 04:15:00+00:00,2025-02-25 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 < +DI=28.35, bullish trend)",1.0470565217391303,1.0472860606060606
2025-02-25 04:30:00+00:00,2025-02-25 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.36 < +DI=23.96, bullish trend)",1.047051304347826,1.0473039057239057
2025-02-25 04:45:00+00:00,2025-02-25 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470460869565217,1.0473213804713806
2025-02-25 05:00:00+00:00,2025-02-25 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0470384782608695,1.0473363973063976
2025-02-25 05:15:00+00:00,2025-02-25 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.33 < +DI=25.96, bullish trend)",1.0470323913043478,1.0473531986531985
2025-02-25 05:30:00+00:00,2025-02-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.84 < +DI=36.34, bullish trend)",1.047038260869565,1.047367542087542
2025-02-25 05:45:00+00:00,2025-02-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.55 < +DI=29.70, bullish trend)",1.0470334782608695,1.0473814478114478
2025-02-25 06:00:00+00:00,2025-02-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=22.41, bullish trend)",1.0470154347826086,1.047396767676768
2025-02-25 06:15:00+00:00,2025-02-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.45 < +DI=32.90, bullish trend)",1.0470060869565219,1.047413569023569
2025-02-25 06:30:00+00:00,2025-02-25 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.046997608695652,1.0474282154882157
2025-02-25 06:45:00+00:00,2025-02-25 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.13 < +DI=28.57, bullish trend)",1.0469867391304348,1.0474436363636366
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0479663043478264,1.047949360269361
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0480313043478267,1.0479709764309773
2025-02-27 02:45:00+00:00,2025-02-27 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.048978478260869,1.0489829966329958
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0489286956521733,1.048980235690235
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.0488771739130431,1.0489725925925917
2025-03-03 14:45:00+00:00,2025-03-03 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0433815217391302,1.0433663299663292
2025-03-03 15:00:00+00:00,2025-03-03 15:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0435443478260868,1.0433675757575749
2025-03-13 10:45:00+00:00,2025-03-13 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0882665217391305,1.0883007744107744
2025-03-14 20:30:00+00:00,2025-03-14 20:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.0882256521739133,1.0882210101010104
2025-03-14 20:45:00+00:00,2025-03-14 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.08 < -DI=33.00, bearish trend)",1.0882876086956523,1.0882025252525254
2025-03-16 21:15:00+00:00,2025-03-16 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=32.35, bearish trend)",1.0883369565217393,1.0881811111111113
2025-03-16 21:30:00+00:00,2025-03-16 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.65 < -DI=30.22, bearish trend)",1.0883984782608698,1.0881606060606064
2025-03-16 21:45:00+00:00,2025-03-16 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.94 < -DI=28.09, bearish trend)",1.0884386956521743,1.08814
2025-03-16 22:00:00+00:00,2025-03-16 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.88 < -DI=25.62, bearish trend)",1.0884558695652178,1.0881225589225592
2025-03-16 22:15:00+00:00,2025-03-16 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0884341304347829,1.0881060269360274
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0788571739130437,1.0788381481481488
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0789021739130435,1.0788389225589234
2025-03-28 11:30:00+00:00,2025-03-28 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0786089130434784,1.078627138047138
2025-03-28 11:45:00+00:00,2025-03-28 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0785602173913045,1.078620875420875
2025-03-28 12:00:00+00:00,2025-03-28 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0785191304347828,1.078612323232323
2025-03-28 14:15:00+00:00,2025-03-28 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0786223913043476,1.0785778114478106
2025-03-28 14:30:00+00:00,2025-03-28 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0786834782608694,1.078577340067339
2025-03-28 14:45:00+00:00,2025-03-28 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.078748695652174,1.0785790572390563
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0808067391304346,1.0808236026936024
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.0813008695652175,1.0812874747474752
2025-04-07 13:15:00+00:00,2025-04-07 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.0973969565217387,1.0974070707070698
2025-04-07 13:30:00+00:00,2025-04-07 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0973950000000001,1.0974610774410765
2025-04-09 03:30:00+00:00,2025-04-09 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.32 < -DI=28.36, bearish trend)",1.0973580434782613,1.0972679797979799
2025-04-09 03:45:00+00:00,2025-04-09 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=23.70, bearish trend)",1.0976021739130437,1.097254175084175
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=25.56, bullish trend)",1.0971084782608695,1.0972244107744107
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.76 < +DI=22.41, bullish trend)",1.0969847826086956,1.0972340067340067
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.70 < +DI=21.08, bullish trend)",1.0968691304347826,1.0972389225589223
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967721739130436,1.0972449158249158
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.096658043478261,1.097249764309764
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09657,1.0972517508417508
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964793478260872,1.0972567676767675
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964828260869566,1.0972653198653197
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.60 < +DI=32.40, bullish trend)",1.0964558695652173,1.0972835690235687
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.19 < +DI=28.29, bullish trend)",1.0964754347826087,1.0973042424242423
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096596304347826,1.0973212457912456
2025-04-15 17:00:00+00:00,2025-04-15 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1325119565217394,1.1326033670033662
2025-04-15 17:15:00+00:00,2025-04-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.43 < +DI=28.21, bullish trend)",1.1323595652173915,1.132652188552188
2025-04-15 17:30:00+00:00,2025-04-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.34 < +DI=21.92, bullish trend)",1.1321943478260872,1.1326982491582487
2025-04-22 22:00:00+00:00,2025-04-22 22:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.144978043478261,1.1451330976430978
2025-04-28 01:00:00+00:00,2025-04-28 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1364854347826086,1.136438686868687
2025-04-28 01:15:00+00:00,2025-04-28 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1365123913043476,1.136450606060606
2025-04-28 01:30:00+00:00,2025-04-28 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1365167391304347,1.1364575420875422
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1364878260869564,1.1364622895622898
2025-04-28 15:15:00+00:00,2025-04-28 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1358449999999995,1.1358217508417507
2025-04-30 10:00:00+00:00,2025-04-30 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.13779,1.1378096969696974
2025-04-30 10:15:00+00:00,2025-04-30 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1377341304347828,1.1378119191919196
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1324702173913044,1.1324255892255901
2025-05-06 00:45:00+00:00,2025-05-06 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1316234782608696,1.1316395622895619
2025-05-06 01:00:00+00:00,2025-05-06 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314765217391305,1.1316272390572386
2025-05-06 01:15:00+00:00,2025-05-06 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1313321739130437,1.1316154208754203
2025-05-06 01:30:00+00:00,2025-05-06 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1311939130434785,1.1316036026936023
2025-05-06 01:45:00+00:00,2025-05-06 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1310789130434784,1.1315927609427607
2025-05-06 02:00:00+00:00,2025-05-06 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=33.90, bullish trend)",1.1309928260869568,1.13158835016835
2025-05-06 02:15:00+00:00,2025-05-06 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.08 < +DI=32.21, bullish trend)",1.130929782608696,1.1315846464646462
2025-05-06 02:30:00+00:00,2025-05-06 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.09 < +DI=24.69, bullish trend)",1.1308602173913045,1.1315785521885517
2025-05-06 02:45:00+00:00,2025-05-06 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.54 < +DI=20.91, bullish trend)",1.130808695652174,1.1315734680134675
2025-05-06 03:00:00+00:00,2025-05-06 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.33 < +DI=29.82, bullish trend)",1.1307602173913045,1.1315665319865313
2025-05-06 03:15:00+00:00,2025-05-06 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.70 < +DI=30.88, bullish trend)",1.130746304347826,1.1315615151515144
2025-05-06 03:30:00+00:00,2025-05-06 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.57 < +DI=27.94, bullish trend)",1.1307421739130434,1.1315581144781137
2025-05-06 03:45:00+00:00,2025-05-06 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 < +DI=31.91, bullish trend)",1.130773260869565,1.1315558922558915
2025-05-06 04:00:00+00:00,2025-05-06 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.35 < +DI=29.32, bullish trend)",1.13081,1.1315572727272718
2025-05-06 04:15:00+00:00,2025-05-06 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=29.93, bullish trend)",1.1308352173913043,1.1315603703703696
2025-05-06 04:30:00+00:00,2025-05-06 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=32.61, bullish trend)",1.130880652173913,1.1315644444444435
2025-05-06 04:45:00+00:00,2025-05-06 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.32 < +DI=30.60, bullish trend)",1.1309193478260866,1.1315698316498304
2025-05-06 05:00:00+00:00,2025-05-06 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=28.95, bullish trend)",1.1309536956521737,1.1315748484848476
2025-05-06 05:15:00+00:00,2025-05-06 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1309876086956516,1.131576228956228
2025-05-06 05:30:00+00:00,2025-05-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1310278260869564,1.1315783838383826
2025-05-06 11:30:00+00:00,2025-05-06 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1317602173913044,1.131747878787878
2025-05-06 11:45:00+00:00,2025-05-06 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.16 < -DI=23.42, bearish trend)",1.1318478260869569,1.1317503703703697
