trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-181500-001-MA_CROSS-34,O-20250220-181500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1740075300000000000,2025-02-20 18:15:00+00:00,1740102180000000000,2025-02-21 01:43:00+00:00,26880000000000,1.049509999999,1.048490000001,['4.20 USD'],-0.00097,-106.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-071500-001-MA_CROSS-37,O-20250225-071500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1740467700000000000,2025-02-25 07:15:00+00:00,1740483180000000000,2025-02-25 11:33:00+00:00,15480000000000,1.0470600000010002,1.048079999999,['4.19 USD'],-0.00097,-106.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-40,O-20250225-151500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740498480000000000,2025-02-25 15:48:00+00:00,1980000000000,1.0513199999990002,1.050300000001,['4.20 USD'],-0.00097,-106.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-43,O-20250227-034500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740647700000000000,2025-02-27 09:15:00+00:00,19800000000000,1.047210000001,1.048229999999,['4.19 USD'],-0.00097,-106.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-153000-001-MA_CROSS-46,O-20250303-153000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1741015800000000000,2025-03-03 15:30:00+00:00,1741016400000000000,2025-03-03 15:40:00+00:00,600000000000,1.049929999999,1.048910000001,['4.20 USD'],-0.00097,-106.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-111500-001-MA_CROSS-49,O-20250313-111500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1741864500000000000,2025-03-13 11:15:00+00:00,1741869060000000000,2025-03-13 12:31:00+00:00,4560000000000,1.086650000001,1.087669999999,['4.35 USD'],-0.00094,-106.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250316-224500-001-MA_CROSS-52,O-20250316-224500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1742165100000000000,2025-03-16 22:45:00+00:00,1742196840000000000,2025-03-17 07:34:00+00:00,31740000000000,1.088159999999,1.087140000001,['4.35 USD'],-0.00094,-106.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-151500-001-MA_CROSS-55,O-20250319-151500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1742397300000000000,2025-03-19 15:15:00+00:00,1742407920000000000,2025-03-19 18:12:00+00:00,10620000000000,1.0884000000010001,1.0894199999990002,['4.36 USD'],-0.00094,-106.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-204500-001-MA_CROSS-58,O-20250327-204500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743108300000000000,2025-03-27 20:45:00+00:00,1743122520000000000,2025-03-28 00:42:00+00:00,14220000000000,1.0799299999990002,1.078910000001,['4.32 USD'],-0.00094,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-123000-001-MA_CROSS-61,O-20250328-123000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1743165000000000000,2025-03-28 12:30:00+00:00,1743165360000000000,2025-03-28 12:36:00+00:00,360000000000,1.077040000001,1.0780599999990002,['4.31 USD'],-0.00095,-106.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-MA_CROSS-64,O-20250328-151500-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743177300000000000,2025-03-28 15:55:00+00:00,2400000000000,1.0833599999990002,1.082340000001,['4.33 USD'],-0.00094,-106.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-140000-001-MA_CROSS-67,O-20250401-140000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1743516000000000000,2025-04-01 14:00:00+00:00,1743516120000000000,2025-04-01 14:02:00+00:00,120000000000,1.078730000001,1.079749999999,['4.32 USD'],-0.00095,-106.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-70,O-20250402-171500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743624600000000000,2025-04-02 20:10:00+00:00,10500000000000,1.085439999999,1.084420000001,['4.34 USD'],-0.00094,-106.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-140000-001-MA_CROSS-73,O-20250407-140000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1744034400000000000,2025-04-07 14:00:00+00:00,1744035060000000000,2025-04-07 14:11:00+00:00,660000000000,1.094140000001,1.0951599999989998,['4.38 USD'],-0.00093,-106.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-041500-001-MA_CROSS-76,O-20250409-041500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1744172100000000000,2025-04-09 04:15:00+00:00,1744174740000000000,2025-04-09 04:59:00+00:00,2640000000000,1.103869999999,1.10686,['4.42 USD'],0.00271,294.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-061500-001-MA_CROSS-79,O-20250410-061500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1744265700000000000,2025-04-10 06:15:00+00:00,1744266420000000000,2025-04-10 06:27:00+00:00,720000000000,1.096970000001,1.0979899999990002,['4.39 USD'],-0.00093,-106.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-083000-001-MA_CROSS-82,O-20250410-083000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744273800000000000,2025-04-10 08:30:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,5460000000000,1.103369999999,1.1063600000000002,['4.42 USD'],0.00271,294.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-180000-001-MA_CROSS-85,O-20250415-180000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744740000000000000,2025-04-15 18:00:00+00:00,1744744800000000000,2025-04-15 19:20:00+00:00,4800000000000,1.127280000001,1.1282999999990002,['4.51 USD'],-0.0009,-106.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-104500-001-MA_CROSS-88,O-20250416-104500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744800300000000000,2025-04-16 10:45:00+00:00,1744801440000000000,2025-04-16 11:04:00+00:00,1140000000000,1.1365599999990001,1.135540000001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-223000-001-MA_CROSS-91,O-20250422-223000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1745361000000000000,2025-04-22 22:30:00+00:00,1745361120000000000,2025-04-22 22:32:00+00:00,120000000000,1.1317500000010001,1.1327699999990002,['4.53 USD'],-0.0009,-106.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-154500-001-MA_CROSS-94,O-20250428-154500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1745855100000000000,2025-04-28 15:45:00+00:00,1745859480000000000,2025-04-28 16:58:00+00:00,4380000000000,1.138819999999,1.14181,['4.56 USD'],0.00263,294.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-104500-001-MA_CROSS-97,O-20250430-104500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1746009900000000000,2025-04-30 10:45:00+00:00,1746012720000000000,2025-04-30 11:32:00+00:00,2820000000000,1.136260000001,1.1372799999990002,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-100,O-20250505-084500-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746444000000000000,2025-05-05 11:20:00+00:00,9300000000000,1.132779999999,1.13577,['4.54 USD'],0.00264,294.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-060000-001-MA_CROSS-103,O-20250506-060000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746511200000000000,2025-05-06 06:00:00+00:00,1746513480000000000,2025-05-06 06:38:00+00:00,2280000000000,1.1318200000010001,1.1328399999990002,['4.53 USD'],-0.0009,-106.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-121500-001-MA_CROSS-106,O-20250506-121500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1746533700000000000,2025-05-06 12:15:00+00:00,1746540960000000000,2025-05-06 14:16:00+00:00,7260000000000,1.132949999999,1.13594,['4.54 USD'],0.00264,294.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-000000-001-MA_CROSS-109,O-20250508-000000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746662400000000000,2025-05-08 00:00:00+00:00,1746663180000000000,2025-05-08 00:13:00+00:00,780000000000,1.130290000001,1.131309999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-010000-001-MA_CROSS-112,O-20250514-010000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1747184400000000000,2025-05-14 01:00:00+00:00,1747202760000000000,2025-05-14 06:06:00+00:00,18360000000000,1.119239999999,1.118220000001,['4.48 USD'],-0.00091,-106.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-174500-001-MA_CROSS-115,O-20250516-174500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1747417500000000000,2025-05-16 17:45:00+00:00,1747420920000000000,2025-05-16 18:42:00+00:00,3420000000000,1.1139600000010002,1.1149799999990002,['4.46 USD'],-0.00092,-106.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-090000-001-MA_CROSS-118,O-20250519-090000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1747645200000000000,2025-05-19 09:00:00+00:00,1747652100000000000,2025-05-19 10:55:00+00:00,6900000000000,1.125749999999,1.12874,['4.51 USD'],0.00266,294.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-121,O-20250522-234500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747960380000000000,2025-05-23 00:33:00+00:00,2880000000000,1.1283600000010001,1.129379999999,['4.52 USD'],-0.0009,-106.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-074500-001-MA_CROSS-124,O-20250523-074500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1747986300000000000,2025-05-23 07:45:00+00:00,1747999380000000000,2025-05-23 11:23:00+00:00,13080000000000,1.133599999999,1.1365900000000002,['4.54 USD'],0.00264,294.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-170000-001-MA_CROSS-127,O-20250527-170000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1748365200000000000,2025-05-27 17:00:00+00:00,1748391840000000000,2025-05-28 00:24:00+00:00,26640000000000,1.133180000001,1.1341999999990002,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-223000-001-MA_CROSS-130,O-20250529-223000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1748557800000000000,2025-05-29 22:30:00+00:00,1748569140000000000,2025-05-30 01:39:00+00:00,11340000000000,1.1373799999990002,1.1363600000010001,['4.54 USD'],-0.0009,-106.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-203000-001-MA_CROSS-133,O-20250603-203000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1748982600000000000,2025-06-03 20:30:00+00:00,1748994180000000000,2025-06-03 23:43:00+00:00,11580000000000,1.137000000001,1.138019999999,['4.55 USD'],-0.0009,-106.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-170000-001-MA_CROSS-136,O-20250604-170000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1749056400000000000,2025-06-04 17:00:00+00:00,1749060180000000000,2025-06-04 18:03:00+00:00,3780000000000,1.1433199999989998,1.1423000000010002,['4.57 USD'],-0.00089,-106.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-174500-001-MA_CROSS-139,O-20250606-174500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1749231900000000000,2025-06-06 17:45:00+00:00,1749233280000000000,2025-06-06 18:08:00+00:00,1380000000000,1.138830000001,1.1398499999990002,['4.56 USD'],-0.0009,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-184500-001-MA_CROSS-142,O-20250610-184500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1749581100000000000,2025-06-10 18:45:00+00:00,1749606600000000000,2025-06-11 01:50:00+00:00,25500000000000,1.142379999999,1.141360000001,['4.56 USD'],-0.00089,-106.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-163000-001-MA_CROSS-145,O-20250617-163000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1750177800000000000,2025-06-17 16:30:00+00:00,1750180620000000000,2025-06-17 17:17:00+00:00,2820000000000,1.152380000001,1.14939,['4.60 USD'],0.00259,294.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-060000-001-MA_CROSS-148,O-20250620-060000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1750399200000000000,2025-06-20 06:00:00+00:00,1750401180000000000,2025-06-20 06:33:00+00:00,1980000000000,1.152749999999,1.1517300000009998,['4.61 USD'],-0.00088,-106.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-074500-001-MA_CROSS-151,O-20250623-074500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1750664700000000000,2025-06-23 07:45:00+00:00,1750665180000000000,2025-06-23 07:53:00+00:00,480000000000,1.1495800000010001,1.1505999999990002,['4.60 USD'],-0.00089,-106.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-154,O-20250623-173000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,16560000000000,1.1558499999990002,1.15884,['4.63 USD'],0.00259,294.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-157,O-20250703-154500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751586120000000000,2025-07-03 23:42:00+00:00,28620000000000,1.1760600000010002,1.177079999999,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-160,O-20250710-051500-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752133500000000000,2025-07-10 07:45:00+00:00,9000000000000,1.173709999999,1.172690000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-163,O-20250710-164500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752171120000000000,2025-07-10 18:12:00+00:00,5220000000000,1.168390000001,1.1694099999990002,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-091500-001-MA_CROSS-166,O-20250718-091500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1752830100000000000,2025-07-18 09:15:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,17160000000000,1.164179999999,1.16717,['4.66 USD'],0.00257,294.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-104500-001-MA_CROSS-169,O-20250725-104500-001-MA_CROSS-171,SELL,FLAT,0.00,100000.00,1753440300000000000,2025-07-25 10:45:00+00:00,1753448760000000000,2025-07-25 13:06:00+00:00,8460000000000,1.1734400000010001,1.17045,['4.69 USD'],0.00255,294.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-184500-001-MA_CROSS-172,O-20250801-184500-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1754073900000000000,2025-08-01 18:45:00+00:00,1754074500000000000,2025-08-01 18:55:00+00:00,600000000000,1.1545199999990001,1.153500000001,['4.62 USD'],-0.00088,-106.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-083000-001-MA_CROSS-175,O-20250808-083000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1754641800000000000,2025-08-08 08:30:00+00:00,1754663040000000000,2025-08-08 14:24:00+00:00,21240000000000,1.165230000001,1.166249999999,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-031500-001-MA_CROSS-178,O-20250811-031500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1754882100000000000,2025-08-11 03:15:00+00:00,1754895720000000000,2025-08-11 07:02:00+00:00,13620000000000,1.166949999999,1.165930000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-181,O-20250811-111500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1754921100000000000,2025-08-11 14:05:00+00:00,10200000000000,1.164300000001,1.1612600000000002,['4.65 USD'],0.00261,299.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-154500-001-MA_CROSS-184,O-20250812-154500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1755013500000000000,2025-08-12 15:45:00+00:00,1755013860000000000,2025-08-12 15:51:00+00:00,360000000000,1.1694799999990002,1.1684600000010001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-073000-001-MA_CROSS-187,O-20250814-073000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1755156600000000000,2025-08-14 07:30:00+00:00,1755167160000000000,2025-08-14 10:26:00+00:00,10560000000000,1.168170000001,1.169189999999,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-064500-001-MA_CROSS-190,O-20250815-064500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1755240300000000000,2025-08-15 06:45:00+00:00,1755265800000000000,2025-08-15 13:50:00+00:00,25500000000000,1.1672399999990002,1.1702300000000003,['4.67 USD'],0.00256,294.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-103000-001-MA_CROSS-193,O-20250818-103000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1755513000000000000,2025-08-18 10:30:00+00:00,1755567000000000000,2025-08-19 01:30:00+00:00,54000000000000,1.1678800000010001,1.1648900000000002,['4.67 USD'],0.00256,294.33 USD,True
