timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.46 pips < 2.0 pips threshold),1.0304332500000002,1.0302869999999997
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0304972500000003,1.0302696999999998
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0305297500000004,1.0302513999999998
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.39 < -DI=27.18, bearish trend)",1.0305615000000001,1.0302342499999997
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.09 pips < 2.0 pips threshold),1.0366674999999999,1.0367763500000005
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.35 < +DI=31.18, bullish trend)",1.0365385,1.0367943500000005
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0364145,1.0368126000000009
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=26.00, bullish trend)",1.03627875,1.0368328500000008
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.85 < +DI=31.93, bullish trend)",1.03613625,1.0368521500000007
2025-01-14 05:45:00+00:00,2025-01-14 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.0244015000000002,1.0243667000000003
2025-01-14 06:00:00+00:00,2025-01-14 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.64 pips < 2.0 pips threshold),1.0245045000000002,1.02434065
2025-01-14 06:15:00+00:00,2025-01-14 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.60 < -DI=20.03, bearish trend)",1.02459125,1.0243152500000001
2025-01-16 09:00:00+00:00,2025-01-16 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.0290992500000002,1.0291129
2025-01-16 09:15:00+00:00,2025-01-16 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 2.0 pips threshold),1.0290997500000003,1.0291336000000002
2025-01-16 09:30:00+00:00,2025-01-16 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 2.0 pips threshold),1.0290715000000001,1.0291470500000002
2025-01-16 09:45:00+00:00,2025-01-16 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.12 pips < 2.0 pips threshold),1.029049,1.02916105
2025-01-16 10:00:00+00:00,2025-01-16 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.029043,1.02917885
2025-01-16 10:15:00+00:00,2025-01-16 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.02903775,1.0291978000000002
2025-01-16 10:30:00+00:00,2025-01-16 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.97 pips < 2.0 pips threshold),1.0290144999999997,1.0292116
2025-01-16 10:45:00+00:00,2025-01-16 11:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0289809999999997,1.0292211500000001
2025-01-16 11:00:00+00:00,2025-01-16 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289632499999997,1.02923045
2025-01-16 11:15:00+00:00,2025-01-16 11:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289519999999999,1.0292437
2025-01-16 11:30:00+00:00,2025-01-16 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0289289999999998,1.0292563000000001
2025-01-16 11:45:00+00:00,2025-01-16 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=24.08, bullish trend)",1.0289305,1.0292733500000002
2025-01-16 23:30:00+00:00,2025-01-16 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 2.0 pips threshold),1.02974325,1.0297039500000007
2025-01-16 23:45:00+00:00,2025-01-17 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 2.0 pips threshold),1.0297995,1.0297033000000009
2025-01-17 00:00:00+00:00,2025-01-17 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.44 pips < 2.0 pips threshold),1.0298435,1.029699650000001
2025-01-17 00:15:00+00:00,2025-01-17 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.28 < -DI=18.75, bearish trend)",1.02991325,1.0296971000000008
2025-01-17 00:30:00+00:00,2025-01-17 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0299877499999996,1.029695400000001
2025-01-17 00:45:00+00:00,2025-01-17 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0300564999999997,1.0296941000000008
2025-01-17 01:00:00+00:00,2025-01-17 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.58 < -DI=22.33, bearish trend)",1.0301179999999999,1.0296922000000006
2025-01-17 12:45:00+00:00,2025-01-17 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 2.0 pips threshold),1.0295970000000003,1.0295971
2025-01-17 13:00:00+00:00,2025-01-17 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.0295797500000003,1.02959355
2025-01-17 13:15:00+00:00,2025-01-17 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 2.0 pips threshold),1.0295415,1.0295829
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 2.0 pips threshold),1.0295220000000003,1.0295745500000002
2025-01-17 13:45:00+00:00,2025-01-17 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.0294957500000002,1.0295655
2025-01-17 14:00:00+00:00,2025-01-17 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.0294305000000004,1.0295515499999999
2025-01-17 14:15:00+00:00,2025-01-17 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.57 pips < 2.0 pips threshold),1.0293835000000002,1.0295405999999998
2025-01-17 14:30:00+00:00,2025-01-17 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.69 pips < 2.0 pips threshold),1.029362,1.02953055
2025-01-17 14:45:00+00:00,2025-01-17 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0293747500000001,1.0295283499999999
2025-01-17 15:00:00+00:00,2025-01-17 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 2.0 pips threshold),1.0294502499999998,1.0295393999999998
2025-01-17 15:15:00+00:00,2025-01-17 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.029504,1.0295467
2025-01-17 15:30:00+00:00,2025-01-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.0295457499999998,1.0295513499999998
2025-01-17 19:45:00+00:00,2025-01-17 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 2.0 pips threshold),1.0293067499999997,1.0293276499999997
2025-01-17 20:00:00+00:00,2025-01-17 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 2.0 pips threshold),1.0292497499999997,1.0293202999999995
2025-01-17 20:15:00+00:00,2025-01-17 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 2.0 pips threshold),1.0291872499999997,1.0293170999999997
2025-01-17 20:30:00+00:00,2025-01-17 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.89 pips < 2.0 pips threshold),1.0291232499999998,1.0293125499999995
2025-01-20 07:45:00+00:00,2025-01-20 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.0293594999999998,1.0293159499999995
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.029467,1.0293317999999996
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0295452499999997,1.0293452499999995
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0296352499999997,1.0293588499999995
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.0297087499999997,1.0293695499999995
2025-01-23 07:30:00+00:00,2025-01-23 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.04071475,1.0407198999999998
2025-01-23 07:45:00+00:00,2025-01-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.0406927500000003,1.0407279
2025-01-23 08:00:00+00:00,2025-01-23 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0406727500000001,1.04073715
2025-01-23 08:15:00+00:00,2025-01-23 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0406395,1.0407456000000002
2025-01-23 08:30:00+00:00,2025-01-23 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.0405962500000001,1.04075225
2025-01-23 08:45:00+00:00,2025-01-23 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.99 pips < 2.0 pips threshold),1.04056025,1.0407595
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.36 < +DI=34.07, bullish trend)",1.04055325,1.04077505
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.37, bullish trend)",1.04054725,1.0407927
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.66 < +DI=25.40, bullish trend)",1.0405475,1.0408088
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 < +DI=30.18, bullish trend)",1.04055675,1.0408260500000002
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.03 < +DI=31.64, bullish trend)",1.0405674999999999,1.04084285
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 < +DI=39.25, bullish trend)",1.0405894999999998,1.0408649000000003
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=33.79, bullish trend)",1.040613,1.0408901000000002
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04061525,1.0409141500000003
2025-01-23 11:00:00+00:00,2025-01-23 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.04060675,1.0409431
2025-01-23 11:15:00+00:00,2025-01-23 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.66 < +DI=27.80, bullish trend)",1.04061725,1.0409690500000002
2025-01-23 11:30:00+00:00,2025-01-23 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0406195,1.0409964000000003
2025-01-23 11:45:00+00:00,2025-01-23 12:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04061875,1.0410193000000003
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04060625,1.0410447500000002
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0405907500000002,1.0410676000000003
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.23 < +DI=25.42, bullish trend)",1.0405822500000002,1.0410951000000002
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.92 < +DI=27.31, bullish trend)",1.0405820000000001,1.0411196500000002
2025-01-23 23:15:00+00:00,2025-01-23 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 2.0 pips threshold),1.0416027500000005,1.0415634999999996
2025-01-23 23:30:00+00:00,2025-01-23 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0416250000000002,1.0415611999999996
2025-01-23 23:45:00+00:00,2025-01-24 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.85 pips < 2.0 pips threshold),1.0416420000000004,1.0415571499999998
2025-01-24 00:00:00+00:00,2025-01-24 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.0416642500000004,1.0415543999999999
2025-01-24 00:15:00+00:00,2025-01-24 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.0416787500000004,1.0415504999999998
2025-01-24 00:30:00+00:00,2025-01-24 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.0417037500000004,1.04154785
2025-01-24 00:45:00+00:00,2025-01-24 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.86 pips < 2.0 pips threshold),1.041731,1.0415451999999998
2025-01-24 01:00:00+00:00,2025-01-24 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.04175675,1.0415404999999998
2025-01-24 01:15:00+00:00,2025-01-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.01 < -DI=18.76, bearish trend)",1.04179575,1.0415351
2025-01-24 01:30:00+00:00,2025-01-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.63 < -DI=25.52, bearish trend)",1.0418482499999997,1.0415453
2025-01-24 01:45:00+00:00,2025-01-24 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.62 < -DI=25.12, bearish trend)",1.0418982499999996,1.0415495499999998
2025-01-24 02:00:00+00:00,2025-01-24 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0419822499999998,1.04156275
2025-01-24 02:15:00+00:00,2025-01-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0420769999999997,1.0415776999999997
2025-01-24 02:30:00+00:00,2025-01-24 02:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0421749999999999,1.0415929
2025-01-24 02:45:00+00:00,2025-01-24 03:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0422447499999998,1.0416078500000001
2025-01-24 03:00:00+00:00,2025-01-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.042309,1.0416194
2025-01-24 03:15:00+00:00,2025-01-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.18 < -DI=28.86, bearish trend)",1.0423575,1.04162825
2025-01-24 03:30:00+00:00,2025-01-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.23 < -DI=21.68, bearish trend)",1.04242525,1.0416413000000002
2025-01-24 03:45:00+00:00,2025-01-24 04:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424665000000002,1.04165605
2025-01-24 04:00:00+00:00,2025-01-24 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04250325,1.0416744500000004
2025-01-24 04:15:00+00:00,2025-01-24 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04253675,1.041694
2025-01-24 04:30:00+00:00,2025-01-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.14 < -DI=30.03, bearish trend)",1.0425797499999998,1.0417101000000002
2025-01-24 04:45:00+00:00,2025-01-24 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.46 < -DI=23.32, bearish trend)",1.0426334999999995,1.0417290000000001
2025-01-24 05:00:00+00:00,2025-01-24 05:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0427027499999997,1.0417484000000001
2025-01-24 05:15:00+00:00,2025-01-24 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.73 < -DI=29.64, bearish trend)",1.0427652499999998,1.04176445
2025-01-24 05:30:00+00:00,2025-01-24 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.13 < -DI=28.40, bearish trend)",1.0428252499999997,1.0417819000000001
2025-01-28 02:00:00+00:00,2025-01-28 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.67 pips < 2.0 pips threshold),1.0476212499999997,1.04778785
2025-01-28 02:15:00+00:00,2025-01-28 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0474494999999997,1.04779825
2025-01-28 02:30:00+00:00,2025-01-28 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472669999999997,1.0478049
2025-01-28 02:45:00+00:00,2025-01-28 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0471187499999999,1.0478123500000003
2025-01-28 03:00:00+00:00,2025-01-28 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.046981,1.0478194000000003
2025-01-28 03:15:00+00:00,2025-01-28 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.26 < +DI=26.44, bullish trend)",1.0468602500000002,1.0478286
2025-01-28 03:30:00+00:00,2025-01-28 03:45:00+00:00,SELL,close_only,Closed existing long position,1.04672675,1.0478362500000002
2025-02-04 05:30:00+00:00,2025-02-04 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0315432499999997,1.0314968000000009
2025-02-04 05:45:00+00:00,2025-02-04 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.09 pips < 2.0 pips threshold),1.0315582499999996,1.031449400000001
2025-02-04 06:00:00+00:00,2025-02-04 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.0315887499999996,1.031403850000001
2025-02-04 06:15:00+00:00,2025-02-04 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0315969999999994,1.031358800000001
2025-02-04 06:30:00+00:00,2025-02-04 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0315949999999996,1.0313136500000009
2025-02-06 10:15:00+00:00,2025-02-06 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0384915000000003,1.0385217500000001
2025-02-06 10:30:00+00:00,2025-02-06 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.54 pips < 2.0 pips threshold),1.0383862500000003,1.0385404500000002
2025-02-06 10:45:00+00:00,2025-02-06 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=23.04, bullish trend)",1.0382987500000005,1.0385557499999998
2025-02-06 11:00:00+00:00,2025-02-06 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0382022500000003,1.0385710499999998
2025-02-06 11:15:00+00:00,2025-02-06 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.40 < +DI=23.84, bullish trend)",1.0381200000000006,1.0385874499999999
2025-02-06 11:30:00+00:00,2025-02-06 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0380197500000004,1.03859705
2025-02-06 11:45:00+00:00,2025-02-06 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.73 < +DI=21.44, bullish trend)",1.0379187500000002,1.0386043999999999
2025-02-06 12:00:00+00:00,2025-02-06 12:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0378172500000002,1.03861335
2025-02-11 15:30:00+00:00,2025-02-11 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 2.0 pips threshold),1.0318109999999998,1.0317810500000002
2025-02-11 15:45:00+00:00,2025-02-11 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.03189925,1.0317632000000003
2025-02-11 16:00:00+00:00,2025-02-11 16:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.03200475,1.0317522000000001
2025-02-11 16:15:00+00:00,2025-02-11 16:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0321047499999998,1.0317447500000003
2025-02-11 16:30:00+00:00,2025-02-11 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0322052499999999,1.0317320500000002
2025-02-11 16:45:00+00:00,2025-02-11 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0323064999999998,1.0317141000000003
2025-02-11 17:00:00+00:00,2025-02-11 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0324122499999997,1.0316965000000002
2025-02-17 21:15:00+00:00,2025-02-17 21:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.0479264999999998,1.0479313499999998
2025-02-17 21:30:00+00:00,2025-02-17 21:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.0479384999999999,1.04795835
2025-02-17 21:45:00+00:00,2025-02-17 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 2.0 pips threshold),1.0479444999999998,1.0479808
2025-02-17 22:15:00+00:00,2025-02-17 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 2.0 pips threshold),1.0479402500000001,1.0480047499999998
2025-02-17 22:30:00+00:00,2025-02-17 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 2.0 pips threshold),1.0479577500000001,1.0480277999999996
2025-02-17 22:45:00+00:00,2025-02-17 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.0479850000000002,1.0480449999999997
2025-02-17 23:00:00+00:00,2025-02-17 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0480080000000003,1.0480568499999998
2025-02-17 23:15:00+00:00,2025-02-17 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 2.0 pips threshold),1.0480257500000003,1.0480681999999997
