trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-034600-001-MA_CROSS-31,O-20250113-034600-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736739960000000000,2025-01-13 03:46:00+00:00,1736805360000000000,2025-01-13 21:56:00+00:00,65400000000000.0,1.021440000001,1.023959999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-34,O-20250113-220000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,142260000000000.0,1.024499999999,1.03199,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160100-001-MA_CROSS-37,O-20250115-160100-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736956860000000000,2025-01-15 16:01:00+00:00,1737126600000000000,2025-01-17 15:10:00+00:00,169740000000000.0,1.030330000001,1.0328499999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250119-230100-001-MA_CROSS-40,O-20250119-230100-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737327660000000000,2025-01-19 23:01:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,52200000000000.0,1.0274899999990001,1.03498,['4.12 USD'],0.00729,744.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-133100-001-MA_CROSS-43,O-20250120-133100-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737379860000000000,2025-01-20 13:31:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,60000000000.0,1.0338100000009998,1.0363299999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134500-001-MA_CROSS-46,O-20250120-134500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737380700000000000,2025-01-20 13:45:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13260000000000.0,1.038079999999,1.035560000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-49,O-20250120-172600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000.0,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-211500-001-MA_CROSS-52,O-20250120-211500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737407700000000000,2025-01-20 21:15:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,12960000000000.0,1.0419399999990002,1.039420000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010100-001-MA_CROSS-55,O-20250121-010100-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737421260000000000,2025-01-21 01:01:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1620000000000.0,1.0364100000010001,1.038929999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-024500-001-MA_CROSS-58,O-20250121-024500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737427500000000000,2025-01-21 02:45:00+00:00,1737448620000000000,2025-01-21 08:37:00+00:00,21120000000000.0,1.038629999999,1.0361100000010002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-091600-001-MA_CROSS-61,O-20250121-091600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737450960000000000,2025-01-21 09:16:00+00:00,1737468060000000000,2025-01-21 14:01:00+00:00,17100000000000.0,1.0356600000010001,1.0381799999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-140100-001-MA_CROSS-64,O-20250121-140100-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737468060000000000,2025-01-21 14:01:00+00:00,1737540540000000000,2025-01-22 10:09:00+00:00,72480000000000.0,1.037709999999,1.0452,['4.17 USD'],0.00722,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-114600-001-MA_CROSS-67,O-20250122-114600-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737546360000000000,2025-01-22 11:46:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,154380000000000.0,1.044490000001,1.047009999999,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-080000-001-MA_CROSS-70,O-20250124-080000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737705600000000000,2025-01-24 08:00:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,315240000000000.0,1.046119999999,1.0436000000010002,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-010100-001-MA_CROSS-73,O-20250128-010100-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738026060000000000,2025-01-28 01:01:00+00:00,1738314180000000000,2025-01-31 09:03:00+00:00,288120000000000.0,1.0445800000010002,1.03709,['4.16 USD'],0.00717,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-103500-001-MA_CROSS-76,O-20250131-103500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738319700000000000,2025-01-31 10:35:00+00:00,1738357860000000000,2025-01-31 21:11:00+00:00,38160000000000.0,1.038269999999,1.035750000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211200-001-MA_CROSS-79,O-20250131-211200-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738357920000000000,2025-01-31 21:12:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176640000000000.0,1.035330000001,1.02784,['4.13 USD'],0.00723,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013100-001-MA_CROSS-82,O-20250203-013100-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738546260000000000,2025-02-03 01:31:00+00:00,1738551120000000000,2025-02-03 02:52:00+00:00,4860000000000.0,1.0248099999990001,1.022290000001,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-025200-001-MA_CROSS-85,O-20250203-025200-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738551120000000000,2025-02-03 02:52:00+00:00,1738563360000000000,2025-02-03 06:16:00+00:00,12240000000000.0,1.022360000001,1.024879999999,['4.09 USD'],-0.00246,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-88,O-20250203-091600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000.0,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170400-001-MA_CROSS-91,O-20250203-170400-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738602240000000000,2025-02-03 17:04:00+00:00,1738617600000000000,2025-02-03 21:20:00+00:00,15360000000000.0,1.027960000001,1.0304799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-94,O-20250203-213000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-97,O-20250204-104600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-100,O-20250204-141500-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73320000000000.0,1.035349999999,1.04284,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-114700-001-MA_CROSS-103,O-20250205-114700-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738756020000000000,2025-02-05 11:47:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,11640000000000.0,1.0413200000010001,1.0438399999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-106,O-20250205-160500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000.0,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010100-001-MA_CROSS-109,O-20250206-010100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738803660000000000,2025-02-06 01:01:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143880000000000.0,1.039760000001,1.0322700000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-112,O-20250209-234800-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739379420000000000,2025-02-12 16:57:00+00:00,234540000000000.0,1.031169999999,1.03866,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-115,O-20250212-211600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-118,O-20250213-032000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000.0,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-121,O-20250213-130100-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-124,O-20250213-160100-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-127,O-20250213-233800-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739522400000000000,2025-02-14 08:40:00+00:00,32520000000000.0,1.0459400000010002,1.048459999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-130,O-20250214-091600-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739853780000000000,2025-02-18 04:43:00+00:00,329220000000000.0,1.048119999999,1.0456000000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-133,O-20250218-090100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740071520000000000,2025-02-20 17:12:00+00:00,202260000000000.0,1.0457700000010002,1.048289999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-136,O-20250220-171500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79740000000000.0,1.0484299999989999,1.045910000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-139,O-20250221-160100-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,197220000000000.0,1.045710000001,1.048229999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231600-001-MA_CROSS-142,O-20250223-231600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740352560000000000,2025-02-23 23:16:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,55920000000000.0,1.048089999999,1.0455700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-144800-001-MA_CROSS-145,O-20250224-144800-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740408480000000000,2025-02-24 14:48:00+00:00,1740416280000000000,2025-02-24 16:58:00+00:00,7800000000000.0,1.0455700000010002,1.0480099999990002,['4.19 USD'],-0.00233,-248.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-165800-001-MA_CROSS-148,O-20250224-165800-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740416280000000000,2025-02-24 16:58:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,247740000000000.0,1.0478299999990002,1.045310000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134700-001-MA_CROSS-151,O-20250227-134700-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1740664020000000000,2025-02-27 13:47:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,44880000000000.0,1.0458700000010002,1.03838,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-034600-001-MA_CROSS-154,O-20250228-034600-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740714360000000000,2025-02-28 03:46:00+00:00,1740769140000000000,2025-02-28 18:59:00+00:00,54780000000000.0,1.0388499999990002,1.036330000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-157,O-20250303-010300-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32280000000000.0,1.041250000001,1.0437699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-160,O-20250303-100100-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80760000000000.0,1.043539999999,1.05103,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-163,O-20250304-103100-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000.0,1.0507200000010002,1.053239999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-166,O-20250304-115200-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000.0,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-011600-001-MA_CROSS-169,O-20250305-011600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741137360000000000,2025-03-05 01:16:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,22260000000000.0,1.062270000001,1.0647899999989998,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-172,O-20250305-073000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000.0,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-024200-001-MA_CROSS-175,O-20250306-024200-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741228920000000000,2025-03-06 02:42:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,38100000000000.0,1.0802300000010001,1.0827499999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-178,O-20250306-133000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-181,O-20250306-210100-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000.0,1.0787200000009998,1.081239999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-184,O-20250307-033900-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741354560000000000,2025-03-07 13:36:00+00:00,35820000000000.0,1.081269999999,1.08876,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-187,O-20250307-162700-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,312960000000000.0,1.085210000001,1.0877299999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072300-001-MA_CROSS-190,O-20250311-072300-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741677780000000000,2025-03-11 07:23:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,189360000000000.0,1.087779999999,1.0852600000009998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-193,O-20250313-120000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000.0,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
