trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174500-001-MA_CROSS-142,O-20250226-174500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740591900000000000,2025-02-26 17:45:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,39000000000000,1.0498599999990001,1.0463400000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-135000-001-MA_CROSS-145,O-20250227-135000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740664200000000000,2025-02-27 13:50:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,32040000000000,1.044600000001,1.03961,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-148,O-20250228-090500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,33420000000000,1.0406199999990002,1.037100000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014500-001-MA_CROSS-151,O-20250305-014500-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741139100000000000,2025-03-05 01:45:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20520000000000,1.0612600000010002,1.064779999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-154,O-20250305-073000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-090500-001-MA_CROSS-157,O-20250306-090500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741251900000000000,2025-03-06 09:05:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,15120000000000,1.079710000001,1.083229999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-160,O-20250306-133000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-163,O-20250306-210500-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-166,O-20250307-070500-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-MA_CROSS-169,O-20250307-140000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741358340000000000,2025-03-07 14:39:00+00:00,2340000000000,1.084470000001,1.0879899999990001,['4.35 USD'],-0.00325,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-144000-001-MA_CROSS-172,O-20250307-144000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741358400000000000,2025-03-07 14:40:00+00:00,1741362060000000000,2025-03-07 15:41:00+00:00,3660000000000,1.088179999999,1.083840000001,['4.35 USD'],-0.00399,-438.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-164500-001-MA_CROSS-175,O-20250307-164500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741365900000000000,2025-03-07 16:45:00+00:00,1741678980000000000,2025-03-11 07:43:00+00:00,313080000000000,1.085250000001,1.0887699999990001,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-075000-001-MA_CROSS-178,O-20250311-075000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741679400000000000,2025-03-11 07:50:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,172200000000000,1.089769999999,1.086250000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074000-001-MA_CROSS-181,O-20250313-074000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741851600000000000,2025-03-13 07:40:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,97560000000000,1.086090000001,1.089609999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105000-001-MA_CROSS-184,O-20250314-105000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741949400000000000,2025-03-14 10:50:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,336300000000000,1.089709999999,1.0947000000000002,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-114000-001-MA_CROSS-187,O-20250318-114000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1742298000000000000,2025-03-18 11:40:00+00:00,1742369940000000000,2025-03-19 07:39:00+00:00,71940000000000,1.0931200000010002,1.08803,['4.37 USD'],0.00466,504.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-190,O-20250319-213500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36240000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-193,O-20250320-074000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
