trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-962,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0362700000010001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-080000-001-MA_CROSS-1,"['O-20250102-080000-001-MA_CROSS-2', 'O-20250102-080000-001-MA_CROSS-3']",,,,,['MA_CROSS'],b1853a27-2a48-46d0-b5ff-078addaf3b25,1735804800000000000,1735804800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-080000-001-MA_CROSS-1,['O-20250102-080000-001-MA_CROSS-3'],O-20250102-080000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],a6ea2d7d-f223-492f-8ae5-3541fc0a9f78,1735804800000000000,1735824420000000000,1.03978,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1617,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03128,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-080000-001-MA_CROSS-1,['O-20250102-080000-001-MA_CROSS-2'],O-20250102-080000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],31ae28d1-760c-4677-9e23-73c22db4fffd,1735804800000000000,1735824420000000000,,,,,1.03128,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2766,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026679999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-231500-001-MA_CROSS-2,"['O-20250102-231500-001-MA_CROSS-5', 'O-20250102-231500-001-MA_CROSS-6']",,,,,['MA_CROSS'],a2695cd7-66ee-4df6-914c-15544b573c61,1735859700000000000,1735859700000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-6'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],a654c72c-cc93-4d81-9ce5-a6c182766c01,1735859700000000000,1736129640000000000,1.02317,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5975,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03167,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-231500-001-MA_CROSS-2,['O-20250102-231500-001-MA_CROSS-5'],O-20250102-231500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],bf5ea559-8760-4c93-b298-438260b65e62,1735859700000000000,1736129640000000000,,,,,1.03167,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7670,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.039120000001,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-162000-001-MA_CROSS-3,"['O-20250106-162000-001-MA_CROSS-8', 'O-20250106-162000-001-MA_CROSS-9']",,,,,['MA_CROSS'],e6d9ef66-029c-4783-955d-56a708915281,1736180400000000000,1736180400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9643,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.042639999999,9.999998999976611e-06,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-162000-001-MA_CROSS-3,['O-20250106-162000-001-MA_CROSS-9'],O-20250106-162000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],d71203ba-a78c-48e5-b827-cbf471c2f35b,1736180400000000000,1736240460000000000,1.04263,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-162000-001-MA_CROSS-3,['O-20250106-162000-001-MA_CROSS-8'],O-20250106-162000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],b60aa3ca-335c-45f8-ac52-667b99265474,1736180400000000000,1736240460000000000,,,,,1.03413,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9654,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.043189999999,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20250107-090500-001-MA_CROSS-4,"['O-20250107-090500-001-MA_CROSS-11', 'O-20250107-090500-001-MA_CROSS-12']",,,,,['MA_CROSS'],0b29724e-c81c-46b8-acab-a6218652cd7c,1736240700000000000,1736240700000000000,,,,,,,
