trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16667,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0293900000010001,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250117-163000-001-MA_CROSS-1,"['O-20250117-163000-001-MA_CROSS-2', 'O-20250117-163000-001-MA_CROSS-3']",,,,,['MA_CROSS'],ce104d80-a18e-4b91-a810-659408fed2f4,1737131400000000000,1737131400000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17915,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.032909999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250117-163000-001-MA_CROSS-1,['O-20250117-163000-001-MA_CROSS-3'],O-20250117-163000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],98054601-9e1a-447f-8ac8-28f3b8fc0f3e,1737131400000000000,1737379860000000000,1.03290,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250117-163000-001-MA_CROSS-1,['O-20250117-163000-001-MA_CROSS-2'],O-20250117-163000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],5778c272-b17a-4686-b1b7-4fa938c78abf,1737131400000000000,1737379860000000000,,,,,1.02440,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21876,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0400799999989998,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250123-081500-001-MA_CROSS-2,"['O-20250123-081500-001-MA_CROSS-5', 'O-20250123-081500-001-MA_CROSS-6']",,,,,['MA_CROSS'],b0721b5b-72db-4322-b704-83cef38c6480,1737620100000000000,1737620100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250123-081500-001-MA_CROSS-2,['O-20250123-081500-001-MA_CROSS-6'],O-20250123-081500-001-MA_CROSS-4,,,,['MA_CROSS_SL'],48249cb1-7d2d-4614-bb49-f1d7496f41a3,1737620100000000000,1737687840000000000,1.03657,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22992,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.04507,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250123-081500-001-MA_CROSS-2,['O-20250123-081500-001-MA_CROSS-5'],O-20250123-081500-001-MA_CROSS-4,,,,['MA_CROSS_TP'],451f8683-66cf-4a7e-816d-324339874de9,1737620100000000000,1737687840000000000,,,,,1.04507,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40390,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0303300000009998,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OTO,OL-20250211-080000-001-MA_CROSS-3,"['O-20250211-080000-001-MA_CROSS-8', 'O-20250211-080000-001-MA_CROSS-9']",,,,,['MA_CROSS'],b8d12aab-ece8-488e-b6cf-b4894b487621,1739260800000000000,1739260800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40831,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.033849999999,9.999998999976611e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250211-080000-001-MA_CROSS-3,['O-20250211-080000-001-MA_CROSS-9'],O-20250211-080000-001-MA_CROSS-7,,,,['MA_CROSS_SL'],a7e83094-cd2d-4cec-adf9-adf3198901bd,1739260800000000000,1739287140000000000,1.03384,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250211-080000-001-MA_CROSS-3,['O-20250211-080000-001-MA_CROSS-8'],O-20250211-080000-001-MA_CROSS-7,,,,['MA_CROSS_TP'],f6d8998f-5ba0-4469-a17f-56fcc60b36b8,1739260800000000000,1739287140000000000,,,,,1.02534,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51134,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.049889999999,0.0,['2.10 USD'],NO_TRIGGER,FILLED,OTO,OL-20250220-204500-001-MA_CROSS-4,"['O-20250220-204500-001-MA_CROSS-11', 'O-20250220-204500-001-MA_CROSS-12']",,,,,['MA_CROSS'],6726bdb9-5f33-4b05-8f03-f533763ec596,1740084300000000000,1740084300000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51977,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.0463700000010001,9.999998999976611e-06,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250220-204500-001-MA_CROSS-4,['O-20250220-204500-001-MA_CROSS-12'],O-20250220-204500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],8ea45a1b-a7a7-42a5-929e-127dd278bcc0,1740084300000000000,1740135660000000000,1.04638,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250220-204500-001-MA_CROSS-4,['O-20250220-204500-001-MA_CROSS-11'],O-20250220-204500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],b856fbb4-3127-4847-94fc-5cbeb0d184e0,1740084300000000000,1740135660000000000,,,,,1.05488,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-91098,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0789500000010002,0.0,['2.16 USD'],NO_TRIGGER,FILLED,OTO,OL-20250401-204500-001-MA_CROSS-5,"['O-20250401-204500-001-MA_CROSS-14', 'O-20250401-204500-001-MA_CROSS-15']",,,,,['MA_CROSS'],b7cc17cd-9491-44f5-ab52-2ca9e27ba550,1743540300000000000,1743540300000000000,,,,,,,
