trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-180000-001-MA_CROSS-97,O-20250422-180000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1745344800000000000,2025-04-22 18:00:00+00:00,1745357700000000000,2025-04-22 21:35:00+00:00,12900000000000,1.145030000001,1.1383200000000002,['4.57 USD'],0.00586,666.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-103,O-20250430-084500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1746002760000000000,2025-04-30 08:46:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58920000000000,1.13655,1.13155,['4.53 USD'],0.0044,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-194500-001-MA_CROSS-109,O-20250502-194500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746215100000000000,2025-05-02 19:45:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,187320000000000,1.130720000001,1.1327299999990001,['4.53 USD'],-0.00178,-205.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-043000-001-MA_CROSS-112,O-20250505-043000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746419400000000000,2025-05-05 04:30:00+00:00,1746432060000000000,2025-05-05 08:01:00+00:00,12660000000000,1.13366,1.1311500000010002,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074500-001-MA_CROSS-118,O-20250506-074500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1746518820000000000,2025-05-06 08:07:00+00:00,1746525120000000000,2025-05-06 09:52:00+00:00,6300000000000,1.1336,1.131090000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-213000-001-MA_CROSS-121,O-20250507-213000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746653400000000000,2025-05-07 21:30:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,16260000000000,1.131480000001,1.133409999999,['4.53 USD'],-0.00171,-197.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-194500-001-MA_CROSS-124,O-20250513-194500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1747165620000000000,2025-05-13 19:47:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,44460000000000,1.11869,1.12369,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-193000-001-MA_CROSS-127,O-20250515-193000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747337400000000000,2025-05-15 19:30:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,16500000000000,1.1180900000010001,1.1199499999990001,['4.48 USD'],-0.00166,-190.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-010000-001-MA_CROSS-130,O-20250516-010000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747358760000000000,2025-05-16 01:26:00+00:00,1747406040000000000,2025-05-16 14:34:00+00:00,47280000000000,1.12006,1.117550000001,['4.48 USD'],-0.00224,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-133,O-20250516-154500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-136,O-20250519-083000-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-161500-001-MA_CROSS-139,O-20250522-161500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1747930500000000000,2025-05-22 16:15:00+00:00,1747964280000000000,2025-05-23 01:38:00+00:00,33780000000000,1.128290000001,1.1305399999990002,['4.52 USD'],-0.00199,-229.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-054500-001-MA_CROSS-142,O-20250523-054500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1747979100000000000,2025-05-23 05:45:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,20340000000000,1.130899999999,1.1371,['4.53 USD'],0.00548,615.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-111500-001-MA_CROSS-145,O-20250527-111500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1748344560000000000,2025-05-27 11:16:00+00:00,1748350860000000000,2025-05-27 13:01:00+00:00,6300000000000,1.13439,1.1368999999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-170000-001-MA_CROSS-148,O-20250529-170000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1748538000000000000,2025-05-29 17:00:00+00:00,1748572680000000000,2025-05-30 02:38:00+00:00,34680000000000,1.137159999999,1.1351200000009998,['4.54 USD'],-0.00179,-208.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-170000-001-MA_CROSS-151,O-20250603-170000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1748970000000000000,2025-06-03 17:00:00+00:00,1749022560000000000,2025-06-04 07:36:00+00:00,52560000000000,1.1373200000010002,1.1395199999990002,['4.55 USD'],-0.00193,-224.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-163000-001-MA_CROSS-154,O-20250604-163000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1749055500000000000,2025-06-04 16:45:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,74220000000000,1.14253,1.14753,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-193000-001-MA_CROSS-160,O-20250610-193000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1749584040000000000,2025-06-10 19:34:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,61200000000000,1.14264,1.1476400000000002,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-023000-001-MA_CROSS-163,O-20250617-061500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1750127400000000000,2025-06-17 02:30:00+00:00,1750140900000000000,2025-06-17 06:15:00+00:00,13500000000000,1.15502,1.156179999999,['4.62 USD'],-0.001,-120.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-170,O-20250620-010000-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-013000-001-MA_CROSS-173,O-20250623-013000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1750642800000000000,2025-06-23 01:40:00+00:00,1750657560000000000,2025-06-23 05:46:00+00:00,14760000000000,1.14837,1.150879999999,['4.60 USD'],-0.00219,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-141500-001-MA_CROSS-179,O-20250702-141500-001-MA_CROSS-180,SELL,FLAT,0.00,100000.00,1751466120000000000,2025-07-02 14:22:00+00:00,1751470740000000000,2025-07-02 15:39:00+00:00,4620000000000,1.17599,1.1784999999990002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-181500-001-MA_CROSS-182,O-20250702-181500-001-MA_CROSS-183,BUY,FLAT,0.00,100000.00,1751480160000000000,2025-07-02 18:16:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,65700000000000,1.17955,1.1770400000010002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-004500-001-MA_CROSS-188,O-20250710-004500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1752108360000000000,2025-07-10 00:46:00+00:00,1752145980000000000,2025-07-10 11:13:00+00:00,37620000000000,1.17458,1.172070000001,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-101500-001-MA_CROSS-194,O-20250715-101500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1752574500000000000,2025-07-15 10:15:00+00:00,1752586440000000000,2025-07-15 13:34:00+00:00,11940000000000,1.1682899999990002,1.1659900000010002,['4.67 USD'],-0.00197,-234.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-031500-001-MA_CROSS-200,O-20250718-031500-001-MA_CROSS-202,BUY,FLAT,0.00,100000.00,1752808560000000000,2025-07-18 03:16:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,298200000000000,1.16292,1.16792,['4.67 USD'],0.0043,495.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-034500-001-MA_CROSS-203,O-20250725-034500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1753415100000000000,2025-07-25 03:45:00+00:00,1753652100000000000,2025-07-27 21:35:00+00:00,237000000000000,1.174380000001,1.1763599999990002,['4.70 USD'],-0.00169,-202.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-013000-001-MA_CROSS-206,O-20250728-013000-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1753666200000000000,2025-07-28 01:30:00+00:00,1753680300000000000,2025-07-28 05:25:00+00:00,14100000000000,1.1761799999990001,1.1740200000010002,['4.70 USD'],-0.00184,-220.70 USD,False
