trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-053000-001-MA_CROSS-35,O-20250207-053000-001-MA_CROSS-37,SELL,FLAT,0.00,100000.00,1738906200000000000,2025-02-07 05:30:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,37680000000000,1.037850000001,1.03286,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-224500-001-MA_CROSS-38,O-20250211-224500-001-MA_CROSS-39,BUY,FLAT,0.00,100000.00,1739313900000000000,2025-02-11 22:45:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,53160000000000,1.0363799999990002,1.0328600000009998,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-41,O-20250218-081500-001-MA_CROSS-43,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,115560000000000,1.045680000001,1.04069,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-44,O-20250224-200000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740427200000000000,2025-02-24 20:00:00+00:00,355500000000000,1.0484299999989999,1.047520000001,['4.20 USD'],-0.00087,-95.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-48,O-20250225-151500-001-MA_CROSS-49,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740574500000000000,2025-02-26 12:55:00+00:00,78000000000000,1.0513199999990002,1.0478000000010002,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-040000-001-MA_CROSS-51,O-20250227-040000-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1740628800000000000,2025-02-27 04:00:00+00:00,1740668160000000000,2025-02-27 14:56:00+00:00,39360000000000,1.0465500000010002,1.04156,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-54,O-20250303-143000-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76920000000000,1.0484699999990001,1.05346,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-094500-001-MA_CROSS-57,O-20250313-094500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1741859100000000000,2025-03-13 09:45:00+00:00,1741871700000000000,2025-03-13 13:15:00+00:00,12600000000000,1.087310000001,1.08232,['4.33 USD'],0.00459,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-60,O-20250314-190000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,305940000000000,1.0880299999990002,1.09302,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-63,O-20250319-140000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,69960000000000,1.089440000001,1.08445,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-201500-001-MA_CROSS-66,O-20250327-201500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1743106500000000000,2025-03-27 20:15:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,298320000000000,1.079689999999,1.08468,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-131500-001-MA_CROSS-69,O-20250401-131500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1743513300000000000,2025-04-01 13:15:00+00:00,1743598860000000000,2025-04-02 13:01:00+00:00,85560000000000,1.0784700000010001,1.081989999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-183000-001-MA_CROSS-72,O-20250402-183000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1743618600000000000,2025-04-02 18:30:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,6480000000000,1.0855099999989999,1.0905000000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020000-001-MA_CROSS-75,O-20250407-020000-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1743991200000000000,2025-04-07 02:00:00+00:00,1744005240000000000,2025-04-07 05:54:00+00:00,14040000000000,1.0967800000010002,1.1002999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-033000-001-MA_CROSS-78,O-20250409-033000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744169400000000000,2025-04-09 03:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,12240000000000,1.1034599999990002,1.10845,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-81,O-20250410-021500-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,19080000000000,1.096280000001,1.0997999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-84,O-20250410-080000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,9480000000000,1.1026599999989999,1.10765,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-153000-001-MA_CROSS-87,O-20250415-153000-001-MA_CROSS-88,SELL,FLAT,0.00,100000.00,1744731000000000000,2025-04-15 15:30:00+00:00,1744776060000000000,2025-04-16 04:01:00+00:00,45060000000000,1.1308700000010001,1.134389999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-90,O-20250416-101500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,395160000000000,1.136659999999,1.14165,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-93,O-20250422-204500-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745359020000000000,2025-04-22 21:57:00+00:00,4320000000000,1.141830000001,1.13684,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-96,O-20250428-064500-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745822700000000000,2025-04-28 06:45:00+00:00,23400000000000,1.135769999999,1.134590000001,['4.54 USD'],-0.00104,-122.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-100,O-20250428-170000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745902080000000000,2025-04-29 04:48:00+00:00,42480000000000,1.1411699999990002,1.1376500000010001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-103,O-20250430-084500-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,58980000000000,1.136430000001,1.1314400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-071500-001-MA_CROSS-106,O-20250505-071500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1746429300000000000,2025-05-05 07:15:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,61500000000000,1.132619999999,1.129100000001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-003000-001-MA_CROSS-109,O-20250506-003000-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746491400000000000,2025-05-06 00:30:00+00:00,1746504960000000000,2025-05-06 04:16:00+00:00,13560000000000,1.1286700000010002,1.1321899999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-112,O-20250506-111500-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,29640000000000,1.132679999999,1.13767,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-115,O-20250507-230000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746673980000000000,2025-05-08 03:13:00+00:00,15180000000000,1.130120000001,1.133639999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-118,O-20250514-003000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-121,O-20250516-160000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.1175399999989999,['4.47 USD'],-0.00316,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-124,O-20250519-081500-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-174500-001-MA_CROSS-127,O-20250522-174500-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747935900000000000,2025-05-22 17:45:00+00:00,1747961220000000000,2025-05-23 00:47:00+00:00,25320000000000,1.1261300000010002,1.1296499999990002,['4.51 USD'],-0.00313,-356.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-130,O-20250523-081500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,13080000000000,1.134419999999,1.130900000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-133,O-20250527-150000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,87480000000000,1.1341000000010002,1.12911,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-136,O-20250529-181500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748576760000000000,2025-05-30 03:46:00+00:00,34260000000000,1.138279999999,1.134760000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-139,O-20250603-193000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,60720000000000,1.1372200000009998,1.1407399999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-142,O-20250604-171500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,72420000000000,1.142989999999,1.14798,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-145,O-20250606-170000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,205800000000000,1.1387100000010002,1.1422299999990002,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-184500-001-MA_CROSS-148,O-20250610-184500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1749581100000000000,2025-06-10 18:45:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,64020000000000,1.142379999999,1.14737,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-151,O-20250617-093000-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750152600000000000,2025-06-17 09:30:00+00:00,12600000000000,1.1557900000010002,1.155659999999,['4.62 USD'],0.00011,8.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-155,O-20250617-164500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,94560000000000,1.152050000001,1.14706,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-158,O-20250620-031500-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,237660000000000,1.152309999999,1.148790000001,['4.60 USD'],-0.00305,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-161,O-20250623-064500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-171500-001-MA_CROSS-164,O-20250623-171500-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1750698900000000000,2025-06-23 17:15:00+00:00,1750717260000000000,2025-06-23 22:21:00+00:00,18360000000000,1.154679999999,1.15967,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-167,O-20250703-144500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,352980000000000,1.1757900000009998,1.1708,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-044500-001-MA_CROSS-170,O-20250710-044500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1752122700000000000,2025-07-10 04:45:00+00:00,1752154200000000000,2025-07-10 13:30:00+00:00,31500000000000,1.173529999999,1.170010000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-184500-001-MA_CROSS-173,O-20250710-184500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1752173100000000000,2025-07-10 18:45:00+00:00,1752588060000000000,2025-07-15 14:01:00+00:00,414960000000000,1.168790000001,1.1638,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-071500-001-MA_CROSS-176,O-20250718-071500-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1752822900000000000,2025-07-18 07:15:00+00:00,1753106520000000000,2025-07-21 14:02:00+00:00,283620000000000,1.162509999999,1.1675,['4.66 USD'],0.00429,494.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-070000-001-MA_CROSS-179,O-20250725-070000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1753426800000000000,2025-07-25 07:00:00+00:00,1753687980000000000,2025-07-28 07:33:00+00:00,261180000000000,1.174780000001,1.16979,['4.69 USD'],0.00425,494.31 USD,False
