trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1153,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.035960000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-093600-001-MA_CROSS-1,"['O-20250102-093600-001-MA_CROSS-2', 'O-20250102-093600-001-MA_CROSS-3']",,,,,['MA_CROSS'],12114564-9205-4fe7-b9e9-55fc87371037,1735810560000000000,1735810560000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-093600-001-MA_CROSS-1,['O-20250102-093600-001-MA_CROSS-3'],O-20250102-093600-001-MA_CROSS-1,,,,['MA_CROSS_SL'],23ea4fda-0781-4133-84c0-4eb73cec04ec,1735810560000000000,1735831740000000000,1.03847,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1861,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02847,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-093600-001-MA_CROSS-1,['O-20250102-093600-001-MA_CROSS-2'],O-20250102-093600-001-MA_CROSS-1,,,,['MA_CROSS_TP'],3f649ab6-7965-44c0-bb22-0d898294aac9,1735810560000000000,1735831740000000000,,,,,1.02847,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2569,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.026389999999,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250102-212200-001-MA_CROSS-2,"['O-20250102-212200-001-MA_CROSS-5', 'O-20250102-212200-001-MA_CROSS-6']",,,,,['MA_CROSS'],5e733db2-b95f-4a1b-a707-9a072e12e6d7,1735852920000000000,1735852920000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250102-212200-001-MA_CROSS-2,['O-20250102-212200-001-MA_CROSS-6'],O-20250102-212200-001-MA_CROSS-4,,,,['MA_CROSS_SL'],555c0326-aa3c-4eef-8943-f56d58c6cc4a,1735852920000000000,1736151360000000000,1.02388,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6699,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.03388,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250102-212200-001-MA_CROSS-2,['O-20250102-212200-001-MA_CROSS-5'],O-20250102-212200-001-MA_CROSS-4,,,,['MA_CROSS_TP'],3dc40b4f-5da9-4c4c-a4d8-f29cdc7303cb,1735852920000000000,1736151360000000000,,,,,1.03388,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7038,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.033390000001,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-110400-001-MA_CROSS-3,"['O-20250106-110400-001-MA_CROSS-8', 'O-20250106-110400-001-MA_CROSS-9']",,,,,['MA_CROSS'],876352ae-ded0-4ae6-be00-f7527336b784,1736161440000000000,1736161440000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7057,STOP_MARKET,BUY,100000.00,GTC,True,False,100000.00,TAKER,1.0359099999990002,9.999999000198656e-06,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-110400-001-MA_CROSS-3,['O-20250106-110400-001-MA_CROSS-9'],O-20250106-110400-001-MA_CROSS-7,,,,['MA_CROSS_SL'],2e0d34d7-4a0a-40df-9780-92f41b134058,1736161440000000000,1736161980000000000,1.03590,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-110400-001-MA_CROSS-3,['O-20250106-110400-001-MA_CROSS-8'],O-20250106-110400-001-MA_CROSS-7,,,,['MA_CROSS_TP'],6014b7aa-b74e-49eb-ab27-a7fd838e4925,1736161440000000000,1736161980000000000,,,,,1.02590,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-7065,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.039699999999,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111600-001-MA_CROSS-4,"['O-20250106-111600-001-MA_CROSS-11', 'O-20250106-111600-001-MA_CROSS-12']",,,,,['MA_CROSS'],12a13e13-577e-4397-a8bc-f744d8e93580,1736162160000000000,1736162160000000000,,,,,,,
