trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-40,O-20250120-134600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737393960000000000,2025-01-20 17:26:00+00:00,13200000000000,1.038209999999,1.035690000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-172600-001-MA_CROSS-43,O-20250120-172600-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737393960000000000,2025-01-20 17:26:00+00:00,1737394500000000000,2025-01-20 17:35:00+00:00,540000000000,1.035790000001,1.0383099999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-46,O-20250120-231600-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.039710000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-49,O-20250121-010200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737422880000000000,2025-01-21 01:28:00+00:00,1560000000000,1.036770000001,1.0392899999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-130600-001-MA_CROSS-52,O-20250121-130600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737464760000000000,2025-01-21 13:06:00+00:00,1737480300000000000,2025-01-21 17:25:00+00:00,15540000000000,1.035719999999,1.04287,['4.16 USD'],0.0069,710.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-230800-001-MA_CROSS-55,O-20250121-230800-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737500880000000000,2025-01-21 23:08:00+00:00,1737539640000000000,2025-01-22 09:54:00+00:00,38760000000000,1.0413200000010001,1.0438399999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-095400-001-MA_CROSS-58,O-20250122-095400-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737539640000000000,2025-01-22 09:54:00+00:00,1737556320000000000,2025-01-22 14:32:00+00:00,16680000000000,1.043979999999,1.041460000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-161600-001-MA_CROSS-61,O-20250122-161600-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737562560000000000,2025-01-22 16:16:00+00:00,1737685260000000000,2025-01-24 02:21:00+00:00,122700000000000,1.041710000001,1.044229999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-022200-001-MA_CROSS-64,O-20250124-022200-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1737685320000000000,2025-01-24 02:22:00+00:00,1737710700000000000,2025-01-24 09:25:00+00:00,25380000000000,1.0439899999989999,1.05148,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-130200-001-MA_CROSS-67,O-20250124-130200-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737723720000000000,2025-01-24 13:02:00+00:00,1737731220000000000,2025-01-24 15:07:00+00:00,7500000000000,1.0476000000010002,1.050119999999,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-70,O-20250124-171600-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737745500000000000,2025-01-24 19:05:00+00:00,6540000000000,1.0518399999990002,1.049320000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-73,O-20250126-230200-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737974700000000000,2025-01-27 10:45:00+00:00,42180000000000,1.0479000000010001,1.050419999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-104600-001-MA_CROSS-76,O-20250127-104600-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1737974760000000000,2025-01-27 10:46:00+00:00,1738019460000000000,2025-01-27 23:11:00+00:00,44700000000000,1.0501699999990002,1.047650000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231200-001-MA_CROSS-79,O-20250127-231200-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738019520000000000,2025-01-27 23:12:00+00:00,1738145580000000000,2025-01-29 10:13:00+00:00,126060000000000,1.047270000001,1.03978,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-171600-001-MA_CROSS-82,O-20250129-171600-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738170960000000000,2025-01-29 17:16:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6300000000000,1.0425399999990002,1.040020000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-012600-001-MA_CROSS-85,O-20250130-012600-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738200360000000000,2025-01-30 01:26:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,45120000000000,1.0419300000010001,1.0444499999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-88,O-20250130-140000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738246380000000000,2025-01-30 14:13:00+00:00,780000000000,1.045649999999,1.043130000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-165000-001-MA_CROSS-91,O-20250130-165000-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738255800000000000,2025-01-30 16:50:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,278760000000000,1.0417700000010002,1.03428,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-94,O-20250203-091600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010200-001-MA_CROSS-97,O-20250204-010200-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738630920000000000,2025-02-04 01:02:00+00:00,1738660260000000000,2025-02-04 09:11:00+00:00,29340000000000,1.031720000001,1.0342399999990002,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-091200-001-MA_CROSS-100,O-20250204-091200-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738660320000000000,2025-02-04 09:12:00+00:00,1738751400000000000,2025-02-05 10:30:00+00:00,91080000000000,1.034409999999,1.0419,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-133600-001-MA_CROSS-103,O-20250205-133600-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738762560000000000,2025-02-05 13:36:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,5100000000000,1.0407800000010001,1.0435299999990002,['4.17 USD'],-0.00264,-279.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160400-001-MA_CROSS-106,O-20250205-160400-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738771440000000000,2025-02-05 16:04:00+00:00,1738792020000000000,2025-02-05 21:47:00+00:00,20580000000000,1.042269999999,1.039750000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-214800-001-MA_CROSS-109,O-20250205-214800-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738792080000000000,2025-02-05 21:48:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,155460000000000,1.039760000001,1.0322700000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211600-001-MA_CROSS-112,O-20250207-211600-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738962960000000000,2025-02-07 21:16:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176400000000000,1.0331299999990002,1.0306100000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-115,O-20250210-000000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739179980000000000,2025-02-10 09:33:00+00:00,34380000000000,1.0309600000010002,1.033479999999,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-104600-001-MA_CROSS-118,O-20250210-104600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739184360000000000,2025-02-10 10:46:00+00:00,1739189700000000000,2025-02-10 12:15:00+00:00,5340000000000,1.033369999999,1.0308500000010001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-141600-001-MA_CROSS-121,O-20250210-141600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739196960000000000,2025-02-10 14:16:00+00:00,1739287140000000000,2025-02-11 15:19:00+00:00,90180000000000,1.0312900000010001,1.0338099999989998,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160200-001-MA_CROSS-124,O-20250211-160200-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1739289720000000000,2025-02-11 16:02:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,90720000000000,1.034119999999,1.04161,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-127,O-20250212-211600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-130,O-20250213-032000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-133,O-20250213-130200-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7260000000000,1.038660000001,1.041179999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-136,O-20250213-160200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9540000000000,1.043449999999,1.040930000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-010400-001-MA_CROSS-139,O-20250214-010400-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739495040000000000,2025-02-14 01:04:00+00:00,1739522700000000000,2025-02-14 08:45:00+00:00,27660000000000,1.0460000000010001,1.048519999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-142,O-20250214-091600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739853780000000000,2025-02-18 04:43:00+00:00,329220000000000,1.048119999999,1.0456000000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090200-001-MA_CROSS-145,O-20250218-090200-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739869320000000000,2025-02-18 09:02:00+00:00,1740071520000000000,2025-02-20 17:12:00+00:00,202200000000000,1.045860000001,1.0483799999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171600-001-MA_CROSS-148,O-20250220-171600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740071760000000000,2025-02-20 17:16:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79680000000000,1.0482999999990001,1.045780000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160200-001-MA_CROSS-151,O-20250221-160200-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740153720000000000,2025-02-21 16:02:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,197160000000000,1.045480000001,1.047999999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231600-001-MA_CROSS-154,O-20250223-231600-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740352560000000000,2025-02-23 23:16:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,55920000000000,1.048089999999,1.0455700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-144800-001-MA_CROSS-157,O-20250224-144800-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740408480000000000,2025-02-24 14:48:00+00:00,1740416280000000000,2025-02-24 16:58:00+00:00,7800000000000,1.0455700000010002,1.0480099999990002,['4.19 USD'],-0.00233,-248.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-165800-001-MA_CROSS-160,O-20250224-165800-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740416280000000000,2025-02-24 16:58:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,247740000000000,1.0478299999990002,1.045310000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134800-001-MA_CROSS-163,O-20250227-134800-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1740664080000000000,2025-02-27 13:48:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,102780000000000,1.0449200000010002,1.03743,['4.16 USD'],0.00717,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-230800-001-MA_CROSS-166,O-20250302-230800-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1740956880000000000,2025-03-02 23:08:00+00:00,1741011780000000000,2025-03-03 14:23:00+00:00,54900000000000,1.040729999999,1.04822,['4.18 USD'],0.0072,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-169,O-20250303-235000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,30900000000000,1.0481800000009998,1.050699999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-172,O-20250304-093000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013400-001-MA_CROSS-175,O-20250305-013400-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741138440000000000,2025-03-05 01:34:00+00:00,1741155480000000000,2025-03-05 06:18:00+00:00,17040000000000,1.0613900000010001,1.063909999999,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070200-001-MA_CROSS-178,O-20250305-070200-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741158120000000000,2025-03-05 07:02:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,9000000000000,1.0640699999990002,1.07156,['4.27 USD'],0.00704,744.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-112600-001-MA_CROSS-181,O-20250305-112600-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741173960000000000,2025-03-05 11:26:00+00:00,1741177800000000000,2025-03-05 12:30:00+00:00,3840000000000,1.067740000001,1.0702599999990001,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-184,O-20250305-133000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741191000000000000,2025-03-05 16:10:00+00:00,9600000000000,1.070699999999,1.07819,['4.30 USD'],0.007,744.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-031600-001-MA_CROSS-187,O-20250306-031600-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741230960000000000,2025-03-06 03:16:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,36060000000000,1.0798700000010002,1.082389999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-190,O-20250306-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-193,O-20250306-210200-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31440000000000,1.0790100000010001,1.0815299999990002,['4.32 USD'],-0.00234,-256.32 USD,True
