trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-070200-001-MA_CROSS-31,O-20250113-070200-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736751720000000000,2025-01-13 07:02:00+00:00,1736806560000000000,2025-01-13 22:16:00+00:00,54840000000000,1.021570000001,1.0250899999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-231600-001-MA_CROSS-34,O-20250113-231600-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736810160000000000,2025-01-13 23:16:00+00:00,1736928660000000000,2025-01-15 08:11:00+00:00,118500000000000,1.0264799999990002,1.03147,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-115000-001-MA_CROSS-37,O-20250115-115000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736941800000000000,2025-01-15 11:50:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,6060000000000,1.0300100000010002,1.0335299999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133600-001-MA_CROSS-40,O-20250115-133600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736948160000000000,2025-01-15 13:36:00+00:00,1736956260000000000,2025-01-15 15:51:00+00:00,8100000000000,1.034029999999,1.030060000001,['4.13 USD'],-0.00384,-401.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-43,O-20250115-160200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-46,O-20250120-134600-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23280000000000,1.038209999999,1.0432,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-49,O-20250121-010200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737473760000000000,2025-01-21 15:36:00+00:00,52440000000000,1.036770000001,1.040289999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-52,O-20250121-163000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-55,O-20250123-211600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,20880000000000,1.041480000001,1.044999999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-034600-001-MA_CROSS-58,O-20250124-034600-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737690360000000000,2025-01-24 03:46:00+00:00,1737707760000000000,2025-01-24 08:36:00+00:00,17400000000000,1.044389999999,1.04938,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-130200-001-MA_CROSS-61,O-20250124-130200-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737723720000000000,2025-01-24 13:02:00+00:00,1737731400000000000,2025-01-24 15:10:00+00:00,7680000000000,1.0476000000010002,1.0511199999990002,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-171600-001-MA_CROSS-64,O-20250124-171600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737738960000000000,2025-01-24 17:16:00+00:00,1737929760000000000,2025-01-26 22:16:00+00:00,190800000000000,1.0518399999990002,1.0483200000009998,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-67,O-20250126-230200-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737976440000000000,2025-01-27 11:14:00+00:00,43920000000000,1.0479000000010001,1.051419999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111600-001-MA_CROSS-70,O-20250127-111600-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1737976560000000000,2025-01-27 11:16:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42480000000000,1.051309999999,1.047790000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-231000-001-MA_CROSS-73,O-20250127-231000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738019400000000000,2025-01-27 23:10:00+00:00,1738020960000000000,2025-01-27 23:36:00+00:00,1560000000000,1.0478000000010002,1.04281,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-073000-001-MA_CROSS-76,O-20250128-073000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738049400000000000,2025-01-28 07:30:00+00:00,1738144440000000000,2025-01-29 09:54:00+00:00,95040000000000,1.0441599999989999,1.040640000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-79,O-20250129-100000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,100680000000000,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-82,O-20250130-140000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-165400-001-MA_CROSS-85,O-20250130-165400-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738256040000000000,2025-01-30 16:54:00+00:00,1738314180000000000,2025-01-31 09:03:00+00:00,58140000000000,1.042060000001,1.03707,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130200-001-MA_CROSS-88,O-20250131-130200-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738328520000000000,2025-01-31 13:02:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,15060000000000,1.038389999999,1.04338,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210800-001-MA_CROSS-91,O-20250131-210800-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1738357680000000000,2025-01-31 21:08:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176880000000000,1.0376000000010002,1.0326100000000002,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-94,O-20250203-091600-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-010200-001-MA_CROSS-97,O-20250204-010200-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738630920000000000,2025-02-04 01:02:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,47220000000000,1.031720000001,1.035239999999,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141000-001-MA_CROSS-100,O-20250204-141000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738678200000000000,2025-02-04 14:10:00+00:00,1738740420000000000,2025-02-05 07:27:00+00:00,62220000000000,1.035279999999,1.0402700000000003,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-134200-001-MA_CROSS-103,O-20250205-134200-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738762920000000000,2025-02-05 13:42:00+00:00,1738830780000000000,2025-02-06 08:33:00+00:00,67860000000000,1.041030000001,1.03604,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-141800-001-MA_CROSS-106,O-20250206-141800-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738851480000000000,2025-02-06 14:18:00+00:00,1738943880000000000,2025-02-07 15:58:00+00:00,92400000000000,1.036419999999,1.032900000001,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-161600-001-MA_CROSS-109,O-20250207-161600-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1738944960000000000,2025-02-07 16:16:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,357900000000000,1.033010000001,1.036529999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-231600-001-MA_CROSS-112,O-20250211-231600-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739315760000000000,2025-02-11 23:16:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,51300000000000,1.0366099999990002,1.0330900000010002,['4.14 USD'],-0.0034,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-115,O-20250212-134600-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,5940000000000,1.033250000001,1.036769999999,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-164600-001-MA_CROSS-118,O-20250212-164600-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739378760000000000,2025-02-12 16:46:00+00:00,1739381460000000000,2025-02-12 17:31:00+00:00,2700000000000,1.037139999999,1.04213,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-121,O-20250212-211600-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-074600-001-MA_CROSS-124,O-20250213-074600-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739432760000000000,2025-02-13 07:46:00+00:00,1739447340000000000,2025-02-13 11:49:00+00:00,14580000000000,1.0433299999990002,1.039810000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-120000-001-MA_CROSS-127,O-20250213-120000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739448000000000000,2025-02-13 12:00:00+00:00,1739459940000000000,2025-02-13 15:19:00+00:00,11940000000000,1.040300000001,1.043819999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-130,O-20250213-160200-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-010400-001-MA_CROSS-133,O-20250214-010400-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739495040000000000,2025-02-14 01:04:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,44820000000000,1.0460000000010001,1.049519999999,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-136,O-20250214-140200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-093000-001-MA_CROSS-139,O-20250218-093000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1739871000000000000,2025-02-18 09:30:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,111060000000000,1.0458000000010002,1.0408100000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-142,O-20250220-010200-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-145,O-20250221-013000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-148,O-20250224-024600-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,17640000000000,1.0526699999990001,1.0491500000010001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-151,O-20250224-074000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173200-001-MA_CROSS-154,O-20250226-173200-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740591120000000000,2025-02-26 17:32:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1260000000000,1.052049999999,1.048530000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-180000-001-MA_CROSS-157,O-20250226-180000-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1740592800000000000,2025-02-26 18:00:00+00:00,1740664260000000000,2025-02-27 13:51:00+00:00,71460000000000,1.0492300000010002,1.04424,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010200-001-MA_CROSS-160,O-20250228-010200-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740704520000000000,2025-02-28 01:02:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62400000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-032400-001-MA_CROSS-163,O-20250303-032400-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1740972240000000000,2025-03-03 03:24:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28020000000000,1.0412300000010002,1.0447499999990002,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111200-001-MA_CROSS-166,O-20250303-111200-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741000320000000000,2025-03-03 11:12:00+00:00,1741015800000000000,2025-03-03 15:30:00+00:00,15480000000000,1.044829999999,1.0498200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-022600-001-MA_CROSS-169,O-20250304-022600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741055160000000000,2025-03-04 02:26:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,21960000000000,1.048360000001,1.051879999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-172,O-20250304-093000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013800-001-MA_CROSS-175,O-20250305-013800-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741138680000000000,2025-03-05 01:38:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20940000000000,1.061580000001,1.065099999999,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-178,O-20250305-073000-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-120000-001-MA_CROSS-181,O-20250305-120000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741176000000000000,2025-03-05 12:00:00+00:00,1741178760000000000,2025-03-05 12:46:00+00:00,2760000000000,1.0678700000010002,1.0713899999990002,['4.28 USD'],-0.0033,-356.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-184,O-20250305-133000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3720000000000,1.070699999999,1.07569,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-032600-001-MA_CROSS-187,O-20250306-032600-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741231560000000000,2025-03-06 03:26:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,35460000000000,1.0795900000010001,1.0831099999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-190,O-20250306-133000-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-193,O-20250306-210200-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
