trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-175900-001-MA_CROSS-31,O-20250901-175900-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1756749540000000000,2025-09-01 17:59:00+00:00,1756753680000000000,2025-09-01 19:08:00+00:00,4140000000000.0,1.170409999999,1.1709,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-214600-001-MA_CROSS-34,O-20250901-214600-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1756763160000000000,2025-09-01 21:46:00+00:00,1756764360000000000,2025-09-01 22:06:00+00:00,1200000000000.0,1.170920000001,1.1711399999990002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250901-222200-001-MA_CROSS-37,O-20250901-222200-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1756765320000000000,2025-09-01 22:22:00+00:00,1756767180000000000,2025-09-01 22:53:00+00:00,1860000000000.0,1.171269999999,1.171050000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-001600-001-MA_CROSS-40,O-20250902-001600-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1756772160000000000,2025-09-02 00:16:00+00:00,1756772340000000000,2025-09-02 00:19:00+00:00,180000000000.0,1.1707000000010002,1.170919999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-060200-001-MA_CROSS-43,O-20250902-060200-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1756792920000000000,2025-09-02 06:02:00+00:00,1756794720000000000,2025-09-02 06:32:00+00:00,1800000000000.0,1.169709999999,1.1702,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-072200-001-MA_CROSS-46,O-20250902-072200-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1756797720000000000,2025-09-02 07:22:00+00:00,1756797840000000000,2025-09-02 07:24:00+00:00,120000000000.0,1.1684000000010002,1.1679100000000002,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-120100-001-MA_CROSS-49,O-20250902-120100-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1756814460000000000,2025-09-02 12:01:00+00:00,1756814580000000000,2025-09-02 12:03:00+00:00,120000000000.0,1.164679999999,1.1644600000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-123100-001-MA_CROSS-52,O-20250902-123100-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1756816260000000000,2025-09-02 12:31:00+00:00,1756816320000000000,2025-09-02 12:32:00+00:00,60000000000.0,1.1626100000009998,1.162829999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-132200-001-MA_CROSS-55,O-20250902-132200-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1756819320000000000,2025-09-02 13:22:00+00:00,1756819380000000000,2025-09-02 13:23:00+00:00,60000000000.0,1.163839999999,1.1636200000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-154600-001-MA_CROSS-58,O-20250902-154600-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1756827960000000000,2025-09-02 15:46:00+00:00,1756828020000000000,2025-09-02 15:47:00+00:00,60000000000.0,1.1655500000010002,1.1657699999989999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-200100-001-MA_CROSS-61,O-20250902-200100-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1756843260000000000,2025-09-02 20:01:00+00:00,1756844640000000000,2025-09-02 20:24:00+00:00,1380000000000.0,1.1641099999990001,1.1638900000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-230100-001-MA_CROSS-64,O-20250902-230100-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1756854060000000000,2025-09-02 23:01:00+00:00,1756858380000000000,2025-09-03 00:13:00+00:00,4320000000000.0,1.163690000001,1.1632,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-021900-001-MA_CROSS-67,O-20250903-021900-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1756865940000000000,2025-09-03 02:19:00+00:00,1756866660000000000,2025-09-03 02:31:00+00:00,720000000000.0,1.163329999999,1.1631100000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-024600-001-MA_CROSS-70,O-20250903-024600-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1756867560000000000,2025-09-03 02:46:00+00:00,1756871940000000000,2025-09-03 03:59:00+00:00,4380000000000.0,1.162880000001,1.16239,['4.65 USD'],0.00042,44.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-044600-001-MA_CROSS-73,O-20250903-044600-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1756874760000000000,2025-09-03 04:46:00+00:00,1756878300000000000,2025-09-03 05:45:00+00:00,3540000000000.0,1.162989999999,1.1627700000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-071600-001-MA_CROSS-76,O-20250903-071600-001-MA_CROSS-78,SELL,FLAT,0.00,100000.00,1756883760000000000,2025-09-03 07:16:00+00:00,1756883880000000000,2025-09-03 07:18:00+00:00,120000000000.0,1.1629100000010002,1.16242,['4.65 USD'],0.00042,44.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-080300-001-MA_CROSS-79,O-20250903-080300-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1756886580000000000,2025-09-03 08:03:00+00:00,1756886820000000000,2025-09-03 08:07:00+00:00,240000000000.0,1.163979999999,1.16447,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-104600-001-MA_CROSS-82,O-20250903-104600-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1756896360000000000,2025-09-03 10:46:00+00:00,1756896420000000000,2025-09-03 10:47:00+00:00,60000000000.0,1.1640900000010002,1.164309999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-121600-001-MA_CROSS-85,O-20250903-121600-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1756901760000000000,2025-09-03 12:16:00+00:00,1756902000000000000,2025-09-03 12:20:00+00:00,240000000000.0,1.165859999999,1.165640000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-130700-001-MA_CROSS-88,O-20250903-130700-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1756904820000000000,2025-09-03 13:07:00+00:00,1756905300000000000,2025-09-03 13:15:00+00:00,480000000000.0,1.1644900000010001,1.164709999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-140500-001-MA_CROSS-91,O-20250903-140500-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1756908300000000000,2025-09-03 14:05:00+00:00,1756908480000000000,2025-09-03 14:08:00+00:00,180000000000.0,1.1672799999990002,1.167060000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-174600-001-MA_CROSS-94,O-20250903-174600-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1756921560000000000,2025-09-03 17:46:00+00:00,1756921680000000000,2025-09-03 17:48:00+00:00,120000000000.0,1.1664900000010001,1.166709999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-211600-001-MA_CROSS-97,O-20250903-225900-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1756934160000000000,2025-09-03 21:16:00+00:00,1756940340000000000,2025-09-03 22:59:00+00:00,6180000000000.0,1.165999999999,1.166030000001,['4.66 USD'],3e-05,-1.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-013100-001-MA_CROSS-101,O-20250904-013100-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1756949460000000000,2025-09-04 01:31:00+00:00,1756949700000000000,2025-09-04 01:35:00+00:00,240000000000.0,1.1660099999990001,1.1665,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-020600-001-MA_CROSS-104,O-20250904-020600-001-MA_CROSS-106,SELL,FLAT,0.00,100000.00,1756951560000000000,2025-09-04 02:06:00+00:00,1756954080000000000,2025-09-04 02:48:00+00:00,2520000000000.0,1.1657100000010001,1.16522,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-040800-001-MA_CROSS-107,O-20250904-040800-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1756958880000000000,2025-09-04 04:08:00+00:00,1756959480000000000,2025-09-04 04:18:00+00:00,600000000000.0,1.165459999999,1.1652400000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-043100-001-MA_CROSS-110,O-20250904-043100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1756960260000000000,2025-09-04 04:31:00+00:00,1756960800000000000,2025-09-04 04:40:00+00:00,540000000000.0,1.165060000001,1.1652799999990002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-053500-001-MA_CROSS-113,O-20250904-053500-001-MA_CROSS-115,BUY,FLAT,0.00,100000.00,1756964100000000000,2025-09-04 05:35:00+00:00,1756966140000000000,2025-09-04 06:09:00+00:00,2040000000000.0,1.1653299999989999,1.16582,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-064600-001-MA_CROSS-116,O-20250904-064600-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1756968360000000000,2025-09-04 06:46:00+00:00,1756968420000000000,2025-09-04 06:47:00+00:00,60000000000.0,1.1654100000010001,1.165629999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-074200-001-MA_CROSS-119,O-20250904-074200-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1756971720000000000,2025-09-04 07:42:00+00:00,1756971840000000000,2025-09-04 07:44:00+00:00,120000000000.0,1.1655799999990002,1.165360000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-080100-001-MA_CROSS-122,O-20250904-080100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1756972860000000000,2025-09-04 08:01:00+00:00,1756973220000000000,2025-09-04 08:07:00+00:00,360000000000.0,1.1651700000010001,1.165389999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-081600-001-MA_CROSS-125,O-20250904-081600-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1756973760000000000,2025-09-04 08:16:00+00:00,1756974180000000000,2025-09-04 08:23:00+00:00,420000000000.0,1.165259999999,1.1650400000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-091600-001-MA_CROSS-128,O-20250904-091600-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1756977360000000000,2025-09-04 09:16:00+00:00,1756977660000000000,2025-09-04 09:21:00+00:00,300000000000.0,1.165160000001,1.16467,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-101600-001-MA_CROSS-131,O-20250904-101600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1756980960000000000,2025-09-04 10:16:00+00:00,1756981020000000000,2025-09-04 10:17:00+00:00,60000000000.0,1.165629999999,1.1654100000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-111600-001-MA_CROSS-134,O-20250904-111600-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1756984560000000000,2025-09-04 11:16:00+00:00,1756986960000000000,2025-09-04 11:56:00+00:00,2400000000000.0,1.164560000001,1.16407,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-121600-001-MA_CROSS-137,O-20250904-121600-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1756988160000000000,2025-09-04 12:16:00+00:00,1756988160000000000,2025-09-04 12:16:00+00:00,,1.165049999999,1.1648300000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-123300-001-MA_CROSS-140,O-20250904-123300-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1756989180000000000,2025-09-04 12:33:00+00:00,1756989180000000000,2025-09-04 12:33:00+00:00,,1.163940000001,1.1641599999990002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-130500-001-MA_CROSS-143,O-20250904-130500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1756991100000000000,2025-09-04 13:05:00+00:00,1756991280000000000,2025-09-04 13:08:00+00:00,180000000000.0,1.164409999999,1.1641900000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-131600-001-MA_CROSS-146,O-20250904-131600-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1756991760000000000,2025-09-04 13:16:00+00:00,1756991820000000000,2025-09-04 13:17:00+00:00,60000000000.0,1.163950000001,1.164169999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-133100-001-MA_CROSS-149,O-20250904-133100-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1756992660000000000,2025-09-04 13:31:00+00:00,1756994280000000000,2025-09-04 13:58:00+00:00,1620000000000.0,1.165189999999,1.1649700000010001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-143100-001-MA_CROSS-152,O-20250904-143100-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1756996260000000000,2025-09-04 14:31:00+00:00,1756996260000000000,2025-09-04 14:31:00+00:00,,1.1640900000010002,1.164309999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-153100-001-MA_CROSS-155,O-20250904-153100-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1756999860000000000,2025-09-04 15:31:00+00:00,1757000220000000000,2025-09-04 15:37:00+00:00,360000000000.0,1.163969999999,1.16446,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-161600-001-MA_CROSS-158,O-20250904-161600-001-MA_CROSS-159,SELL,FLAT,0.00,100000.00,1757002560000000000,2025-09-04 16:16:00+00:00,1757002740000000000,2025-09-04 16:19:00+00:00,180000000000.0,1.1636500000010002,1.163869999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-181600-001-MA_CROSS-161,O-20250904-181600-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1757009760000000000,2025-09-04 18:16:00+00:00,1757012880000000000,2025-09-04 19:08:00+00:00,3120000000000.0,1.1644299999990002,1.16492,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-214600-001-MA_CROSS-164,O-20250904-214600-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1757022360000000000,2025-09-04 21:46:00+00:00,1757023320000000000,2025-09-04 22:02:00+00:00,960000000000.0,1.164930000001,1.165149999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-221600-001-MA_CROSS-167,O-20250904-224700-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1757024160000000000,2025-09-04 22:16:00+00:00,1757026020000000000,2025-09-04 22:47:00+00:00,1860000000000.0,1.165089999999,1.164930000001,['4.66 USD'],-0.00014,-20.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-233100-001-MA_CROSS-171,O-20250904-233100-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1757028660000000000,2025-09-04 23:31:00+00:00,1757029920000000000,2025-09-04 23:52:00+00:00,1260000000000.0,1.165259999999,1.16575,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-030100-001-MA_CROSS-174,O-20250905-030100-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1757041260000000000,2025-09-05 03:01:00+00:00,1757041920000000000,2025-09-05 03:12:00+00:00,660000000000.0,1.1667400000010002,1.1669599999990001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-033400-001-MA_CROSS-177,O-20250905-033400-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1757043240000000000,2025-09-05 03:34:00+00:00,1757046000000000000,2025-09-05 04:20:00+00:00,2760000000000.0,1.167249999999,1.167030000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-043100-001-MA_CROSS-180,O-20250905-052700-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1757046660000000000,2025-09-05 04:31:00+00:00,1757050020000000000,2025-09-05 05:27:00+00:00,3360000000000.0,1.1669000000010001,1.166919999999,['4.66 USD'],-2e-05,-6.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-062200-001-MA_CROSS-184,O-20250905-062200-001-MA_CROSS-186,SELL,FLAT,0.00,100000.00,1757053320000000000,2025-09-05 06:22:00+00:00,1757053500000000000,2025-09-05 06:25:00+00:00,180000000000.0,1.1671000000010001,1.16661,['4.66 USD'],0.00042,44.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-063600-001-MA_CROSS-187,O-20250905-063600-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1757054160000000000,2025-09-05 06:36:00+00:00,1757054700000000000,2025-09-05 06:45:00+00:00,540000000000.0,1.167359999999,1.1671400000010002,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-065200-001-MA_CROSS-190,O-20250905-065200-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1757055120000000000,2025-09-05 06:52:00+00:00,1757055240000000000,2025-09-05 06:54:00+00:00,120000000000.0,1.1669300000010001,1.167149999999,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-071900-001-MA_CROSS-193,O-20250905-071900-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1757056740000000000,2025-09-05 07:19:00+00:00,1757056860000000000,2025-09-05 07:21:00+00:00,120000000000.0,1.1673699999990002,1.167150000001,['4.66 USD'],-0.00019,-26.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-111600-001-MA_CROSS-196,O-20250905-111600-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1757070960000000000,2025-09-05 11:16:00+00:00,1757070960000000000,2025-09-05 11:16:00+00:00,,1.168620000001,1.1688399999990002,['4.68 USD'],-0.00019,-26.68 USD,True
