timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-01 04:51:00+00:00,2025-09-01 04:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1707889999999999,1.170800066666667
2025-09-01 07:40:00+00:00,2025-09-01 07:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.171946,1.1719712666666675
2025-09-01 07:41:00+00:00,2025-09-01 07:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.171926,1.1719750000000004
2025-09-01 08:01:00+00:00,2025-09-01 08:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1721125,1.1721046666666666
2025-09-01 08:02:00+00:00,2025-09-01 08:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.172152,1.1721135999999999
2025-09-01 08:03:00+00:00,2025-09-01 08:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1721695000000003,1.1721205333333333
2025-09-01 08:04:00+00:00,2025-09-01 08:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1721785000000002,1.1721249999999999
2025-09-01 08:05:00+00:00,2025-09-01 08:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1721905000000004,1.172129133333333
2025-09-01 08:06:00+00:00,2025-09-01 08:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1722005000000002,1.1721330666666667
2025-09-01 08:16:00+00:00,2025-09-01 08:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1721739999999998,1.1721759333333333
2025-09-01 08:17:00+00:00,2025-09-01 08:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1721489999999997,1.1721812
2025-09-01 08:18:00+00:00,2025-09-01 08:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.172123,1.1721872
2025-09-01 08:43:00+00:00,2025-09-01 08:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.17229,1.172262133333333
2025-09-01 08:44:00+00:00,2025-09-01 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1723290000000002,1.1722645333333326
2025-09-01 09:55:00+00:00,2025-09-01 09:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.172352,1.172372333333334
2025-09-01 09:56:00+00:00,2025-09-01 09:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1723285,1.1723712666666672
2025-09-01 09:57:00+00:00,2025-09-01 09:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1723065,1.1723702000000007
2025-09-01 11:17:00+00:00,2025-09-01 11:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.172482,1.1724542666666666
2025-09-01 11:18:00+00:00,2025-09-01 11:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1725115000000004,1.1724510666666668
2025-09-01 11:46:00+00:00,2025-09-01 11:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.172304,1.172315533333333
2025-09-01 11:47:00+00:00,2025-09-01 11:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1722825000000001,1.1723135999999994
2025-09-01 11:48:00+00:00,2025-09-01 11:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1722614999999998,1.1723119333333327
2025-09-01 14:44:00+00:00,2025-09-01 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1710990000000001,1.1710942666666664
2025-09-01 14:45:00+00:00,2025-09-01 14:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1710960000000001,1.171091733333333
2025-09-01 14:46:00+00:00,2025-09-01 14:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1710925,1.1710890666666662
2025-09-01 17:07:00+00:00,2025-09-01 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1703884999999998,1.170386466666667
2025-09-01 17:08:00+00:00,2025-09-01 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1703924999999997,1.1703810000000003
2025-09-01 17:09:00+00:00,2025-09-01 17:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1703934999999999,1.1703757333333338
2025-09-01 17:10:00+00:00,2025-09-01 17:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.170396,1.1703707333333337
2025-09-01 17:11:00+00:00,2025-09-01 17:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1703970000000001,1.1703655333333338
2025-09-01 17:12:00+00:00,2025-09-01 17:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1703975000000002,1.1703608000000005
2025-09-01 17:13:00+00:00,2025-09-01 17:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1703945000000002,1.170355666666667
2025-09-01 17:14:00+00:00,2025-09-01 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1703930000000002,1.170350866666667
2025-09-01 17:15:00+00:00,2025-09-01 17:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1703905000000001,1.1703465333333338
2025-09-01 17:16:00+00:00,2025-09-01 17:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1703875000000001,1.1703418000000003
2025-09-01 17:17:00+00:00,2025-09-01 17:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1703820000000003,1.1703386000000005
2025-09-01 17:18:00+00:00,2025-09-01 17:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1703780000000001,1.1703356000000007
2025-09-01 17:19:00+00:00,2025-09-01 17:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1703700000000001,1.1703317333333338
2025-09-01 17:20:00+00:00,2025-09-01 17:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.170358,1.170327266666667
2025-09-01 17:21:00+00:00,2025-09-01 17:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1703450000000002,1.170321933333334
2025-09-01 17:22:00+00:00,2025-09-01 17:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1703345,1.1703164000000008
2025-09-01 17:23:00+00:00,2025-09-01 17:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1703295,1.1703104666666675
2025-09-01 17:24:00+00:00,2025-09-01 17:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1703234999999999,1.1703045333333342
2025-09-01 17:25:00+00:00,2025-09-01 17:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1703179999999997,1.1702994666666675
2025-09-01 17:26:00+00:00,2025-09-01 17:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1703084999999998,1.1702943333333342
2025-09-01 17:27:00+00:00,2025-09-01 17:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1703,1.1702879333333343
2025-09-01 17:28:00+00:00,2025-09-01 17:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1702919999999999,1.1702817333333342
2025-09-01 17:29:00+00:00,2025-09-01 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1702849999999998,1.1702762666666677
2025-09-01 17:30:00+00:00,2025-09-01 17:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1702809999999997,1.1702707333333344
2025-09-01 17:31:00+00:00,2025-09-01 17:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1702795,1.170265600000001
2025-09-01 17:32:00+00:00,2025-09-01 17:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1702784999999998,1.1702616000000008
2025-09-01 17:33:00+00:00,2025-09-01 17:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1702805,1.1702586666666677
2025-09-01 17:34:00+00:00,2025-09-01 17:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.170279,1.170256200000001
2025-09-01 17:35:00+00:00,2025-09-01 17:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1702765,1.1702540666666676
2025-09-01 17:36:00+00:00,2025-09-01 17:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1702724999999998,1.1702518666666677
2025-09-01 17:37:00+00:00,2025-09-01 17:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1702695,1.1702499333333343
2025-09-01 17:38:00+00:00,2025-09-01 17:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1702694999999999,1.170248466666668
2025-09-01 17:39:00+00:00,2025-09-01 17:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1702695000000003,1.170246400000001
2025-09-01 17:40:00+00:00,2025-09-01 17:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1702744999999999,1.1702453333333345
2025-09-01 17:41:00+00:00,2025-09-01 17:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1702775,1.1702428000000014
2025-09-01 17:42:00+00:00,2025-09-01 17:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1702805,1.1702408000000013
2025-09-01 17:43:00+00:00,2025-09-01 17:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1702830000000002,1.1702388000000012
2025-09-01 17:44:00+00:00,2025-09-01 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1702860000000002,1.1702368000000012
2025-09-01 17:45:00+00:00,2025-09-01 17:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1702865,1.170236266666668
2025-09-01 17:46:00+00:00,2025-09-01 17:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.170288,1.1702360000000012
2025-09-01 17:47:00+00:00,2025-09-01 17:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.170289,1.170235800000001
2025-09-01 17:48:00+00:00,2025-09-01 17:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1702929999999998,1.1702364666666676
2025-09-01 17:49:00+00:00,2025-09-01 17:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1702964999999996,1.1702366666666677
2025-09-01 17:50:00+00:00,2025-09-01 17:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1702979999999996,1.170237800000001
2025-09-01 17:51:00+00:00,2025-09-01 17:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1702999999999997,1.1702390000000011
2025-09-01 17:52:00+00:00,2025-09-01 17:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1703014999999997,1.1702401333333345
2025-09-01 17:53:00+00:00,2025-09-01 17:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1702989999999998,1.1702409333333343
2025-09-01 17:54:00+00:00,2025-09-01 17:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1702974999999998,1.1702412000000009
2025-09-01 17:55:00+00:00,2025-09-01 17:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.170299,1.1702414666666676
2025-09-01 17:56:00+00:00,2025-09-01 17:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.170303,1.170241000000001
2025-09-01 17:57:00+00:00,2025-09-01 17:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1703095,1.170241000000001
2025-09-01 21:25:00+00:00,2025-09-01 21:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.171071,1.1710842666666668
2025-09-01 21:26:00+00:00,2025-09-01 21:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1710595000000001,1.1710869333333336
2025-09-01 21:27:00+00:00,2025-09-01 21:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.171046,1.1710896
2025-09-01 21:28:00+00:00,2025-09-01 21:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1710335,1.1710919999999998
2025-09-01 21:29:00+00:00,2025-09-01 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1710224999999999,1.1710943999999999
2025-09-01 21:30:00+00:00,2025-09-01 21:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.171012,1.1710967333333333
2025-09-01 21:31:00+00:00,2025-09-01 21:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.170999,1.1710985999999999
2025-09-01 21:32:00+00:00,2025-09-01 21:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709895000000001,1.1711006666666666
2025-09-01 21:33:00+00:00,2025-09-01 21:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709815000000001,1.1711030000000002
2025-09-01 21:34:00+00:00,2025-09-01 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709730000000003,1.1711051333333333
2025-09-01 21:35:00+00:00,2025-09-01 21:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709710000000002,1.1711069333333335
2025-09-01 21:36:00+00:00,2025-09-01 21:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709695000000002,1.1711091333333334
2025-09-01 21:37:00+00:00,2025-09-01 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709700000000003,1.1711116666666668
2025-09-01 21:38:00+00:00,2025-09-01 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.17097,1.1711140666666668
2025-09-01 21:39:00+00:00,2025-09-01 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709710000000002,1.1711161333333333
2025-09-01 21:40:00+00:00,2025-09-01 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709710000000002,1.1711181999999998
2025-09-01 21:41:00+00:00,2025-09-01 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709705000000001,1.1711203333333333
2025-09-01 21:42:00+00:00,2025-09-01 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709685,1.1711221333333333
2025-09-01 21:43:00+00:00,2025-09-01 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.170965,1.1711233333333333
2025-09-01 21:44:00+00:00,2025-09-01 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1709615,1.1711244666666667
2025-09-01 22:16:00+00:00,2025-09-01 22:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1711529999999999,1.1711514666666676
2025-09-01 22:17:00+00:00,2025-09-01 22:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.171174,1.1711528000000009
2025-09-01 22:18:00+00:00,2025-09-01 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1711945,1.1711540666666675
2025-09-01 22:19:00+00:00,2025-09-01 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1712129999999998,1.1711553333333342
2025-09-01 22:20:00+00:00,2025-09-01 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1712265,1.1711565333333342
2025-09-02 00:13:00+00:00,2025-09-02 00:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1712064999999998,1.1712287333333329
2025-09-02 00:14:00+00:00,2025-09-02 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.17116,1.171227066666666
2025-09-02 05:13:00+00:00,2025-09-02 05:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1694799999999999,1.169467733333333
2025-09-02 05:14:00+00:00,2025-09-02 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1694889999999998,1.1694649333333331
2025-09-02 05:15:00+00:00,2025-09-02 05:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1694964999999997,1.1694626
2025-09-02 05:16:00+00:00,2025-09-02 05:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.169499,1.1694606
2025-09-02 05:17:00+00:00,2025-09-02 05:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.169501,1.1694586000000005
2025-09-02 05:18:00+00:00,2025-09-02 05:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1695025000000001,1.1694574666666668
2025-09-02 05:19:00+00:00,2025-09-02 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1695040000000003,1.1694561333333335
2025-09-02 05:20:00+00:00,2025-09-02 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1695005000000003,1.1694541333333333
2025-09-02 05:21:00+00:00,2025-09-02 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1694820000000001,1.1694514666666669
2025-09-02 05:22:00+00:00,2025-09-02 05:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1694625,1.1694470000000003
2025-09-02 05:52:00+00:00,2025-09-02 05:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1693645000000004,1.1693562000000002
2025-09-02 05:53:00+00:00,2025-09-02 05:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1693685000000003,1.1693542000000001
2025-09-02 05:54:00+00:00,2025-09-02 05:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1693715000000002,1.1693525333333337
2025-09-02 05:55:00+00:00,2025-09-02 05:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1693765,1.1693508000000001
2025-09-02 05:56:00+00:00,2025-09-02 05:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.169388,1.1693501333333336
2025-09-02 05:57:00+00:00,2025-09-02 05:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1693925000000003,1.1693488
2025-09-02 05:58:00+00:00,2025-09-02 05:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.169396,1.1693478000000002
2025-09-02 05:59:00+00:00,2025-09-02 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.169397,1.1693464000000005
