trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-154500-001-MA_CROSS-31,O-20250206-154500-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1738856700000000000,2025-02-06 15:45:00+00:00,1738856760000000000,2025-02-06 15:46:00+00:00,60000000000,1.036640000001,1.0371599999990002,['4.14 USD'],-0.0005,-56.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-001500-001-MA_CROSS-34,O-20250207-001500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1738887300000000000,2025-02-07 00:15:00+00:00,1738888500000000000,2025-02-07 00:35:00+00:00,1200000000000,1.038769999999,1.0382500000009998,['4.16 USD'],-0.0005,-56.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-053000-001-MA_CROSS-37,O-20250207-053000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1738906200000000000,2025-02-07 05:30:00+00:00,1738914060000000000,2025-02-07 07:41:00+00:00,7860000000000,1.037850000001,1.0383699999990001,['4.16 USD'],-0.0005,-56.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-201500-001-MA_CROSS-40,O-20250211-201500-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1739304900000000000,2025-02-11 20:15:00+00:00,1739320560000000000,2025-02-12 00:36:00+00:00,15660000000000,1.036189999999,1.0356700000010002,['4.14 USD'],-0.0005,-56.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-081500-001-MA_CROSS-43,O-20250218-081500-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1739866500000000000,2025-02-18 08:15:00+00:00,1739866800000000000,2025-02-18 08:20:00+00:00,300000000000,1.045680000001,1.0461999999990002,['4.18 USD'],-0.0005,-56.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-46,O-20250220-171500-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740125760000000000,2025-02-21 08:16:00+00:00,54060000000000,1.0484299999989999,1.047910000001,['4.20 USD'],-0.0005,-56.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-194500-001-MA_CROSS-49,O-20250224-194500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1740426300000000000,2025-02-24 19:45:00+00:00,1740464940000000000,2025-02-25 06:29:00+00:00,38640000000000,1.0474600000010001,1.0479799999989998,['4.19 USD'],-0.0005,-56.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-151500-001-MA_CROSS-52,O-20250225-151500-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1740496500000000000,2025-02-25 15:15:00+00:00,1740498120000000000,2025-02-25 15:42:00+00:00,1620000000000,1.0513199999990002,1.050800000001,['4.20 USD'],-0.00049,-56.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-55,O-20250227-034500-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740642360000000000,2025-02-27 07:46:00+00:00,14460000000000,1.047210000001,1.0477299999990002,['4.19 USD'],-0.0005,-56.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-143000-001-MA_CROSS-58,O-20250303-143000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1741012200000000000,2025-03-03 14:30:00+00:00,1741014060000000000,2025-03-03 15:01:00+00:00,1860000000000,1.0484699999990001,1.0479500000009998,['4.20 USD'],-0.0005,-56.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-MA_CROSS-61,O-20250313-090000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741857240000000000,2025-03-13 09:14:00+00:00,840000000000,1.0873300000009998,1.0878499999990001,['4.35 USD'],-0.00048,-56.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-190000-001-MA_CROSS-64,O-20250314-190000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1741978800000000000,2025-03-14 19:00:00+00:00,1742164320000000000,2025-03-16 22:32:00+00:00,185520000000000,1.0880299999990002,1.087510000001,['4.36 USD'],-0.00048,-56.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-67,O-20250319-140000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742393100000000000,2025-03-19 14:05:00+00:00,300000000000,1.089440000001,1.0899599999990002,['4.36 USD'],-0.00048,-56.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194500-001-MA_CROSS-70,O-20250327-194500-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1743104700000000000,2025-03-27 19:45:00+00:00,1743121020000000000,2025-03-28 00:17:00+00:00,16320000000000,1.079879999999,1.0793600000010002,['4.32 USD'],-0.00048,-56.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-73,O-20250401-130000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743513900000000000,2025-04-01 13:25:00+00:00,1500000000000,1.078710000001,1.079229999999,['4.32 USD'],-0.00048,-56.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-76,O-20250402-171500-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743617220000000000,2025-04-02 18:07:00+00:00,3120000000000,1.085439999999,1.0849200000010002,['4.34 USD'],-0.00048,-56.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021500-001-MA_CROSS-79,O-20250407-021500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743992100000000000,2025-04-07 02:15:00+00:00,1743999180000000000,2025-04-07 04:13:00+00:00,7080000000000,1.0954900000010002,1.096009999999,['4.38 USD'],-0.00047,-56.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-82,O-20250409-023000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744166040000000000,2025-04-09 02:34:00+00:00,240000000000,1.1023599999990001,1.1018400000009998,['4.40 USD'],-0.00047,-56.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-85,O-20250410-021500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744251540000000000,2025-04-10 02:19:00+00:00,240000000000,1.096280000001,1.0967999999990001,['4.38 USD'],-0.00047,-56.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-88,O-20250410-080000-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744272180000000000,2025-04-10 08:03:00+00:00,180000000000,1.1026599999989999,1.102140000001,['4.41 USD'],-0.00047,-56.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-151500-001-MA_CROSS-91,O-20250415-151500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1744730100000000000,2025-04-15 15:15:00+00:00,1744733940000000000,2025-04-15 16:19:00+00:00,3840000000000,1.1316600000010002,1.12767,['4.52 USD'],0.00353,394.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-94,O-20250416-093000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1744796460000000000,2025-04-16 09:41:00+00:00,660000000000,1.136719999999,1.1362000000010002,['4.54 USD'],-0.00046,-56.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-204500-001-MA_CROSS-97,O-20250422-204500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1745354700000000000,2025-04-22 20:45:00+00:00,1745356560000000000,2025-04-22 21:16:00+00:00,1860000000000,1.141830000001,1.142349999999,['4.56 USD'],-0.00046,-56.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-100,O-20250428-001500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745803800000000000,2025-04-28 01:30:00+00:00,4500000000000,1.135769999999,1.1352500000010002,['4.54 USD'],-0.00046,-56.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-063000-001-MA_CROSS-103,O-20250428-063000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1745821800000000000,2025-04-28 06:30:00+00:00,1745843220000000000,2025-04-28 12:27:00+00:00,21420000000000,1.136520000001,1.137039999999,['4.54 USD'],-0.00046,-56.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-170000-001-MA_CROSS-106,O-20250428-170000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1745859600000000000,2025-04-28 17:00:00+00:00,1745859720000000000,2025-04-28 17:02:00+00:00,120000000000,1.1411699999990002,1.140650000001,['4.56 USD'],-0.00046,-56.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-084500-001-MA_CROSS-109,O-20250430-084500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1746002700000000000,2025-04-30 08:45:00+00:00,1746003000000000000,2025-04-30 08:50:00+00:00,300000000000,1.136430000001,1.136949999999,['4.54 USD'],-0.00046,-56.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-112,O-20250505-084500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746435420000000000,2025-05-05 08:57:00+00:00,720000000000,1.132779999999,1.132260000001,['4.53 USD'],-0.00046,-56.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-115,O-20250506-010000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746493860000000000,2025-05-06 01:11:00+00:00,660000000000,1.128600000001,1.129119999999,['4.52 USD'],-0.00046,-56.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-118,O-20250506-111500-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746532980000000000,2025-05-06 12:03:00+00:00,2880000000000,1.132679999999,1.1321600000010001,['4.53 USD'],-0.00046,-56.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-121,O-20250507-230000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746659580000000000,2025-05-07 23:13:00+00:00,780000000000,1.130120000001,1.1306399999990002,['4.52 USD'],-0.00046,-56.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-124,O-20250514-003000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747183440000000000,2025-05-14 00:44:00+00:00,840000000000,1.1193699999989999,1.1188500000009998,['4.48 USD'],-0.00046,-56.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-127,O-20250516-160000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747411320000000000,2025-05-16 16:02:00+00:00,120000000000,1.114020000001,1.1145399999990002,['4.46 USD'],-0.00047,-56.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-130,O-20250519-081500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747644000000000000,2025-05-19 08:40:00+00:00,1500000000000,1.1248399999990002,1.124320000001,['4.50 USD'],-0.00046,-56.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-234500-001-MA_CROSS-133,O-20250522-234500-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1747957500000000000,2025-05-22 23:45:00+00:00,1747959360000000000,2025-05-23 00:16:00+00:00,1860000000000,1.1283600000010001,1.1288799999990002,['4.52 USD'],-0.00046,-56.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-081500-001-MA_CROSS-136,O-20250523-081500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1747988100000000000,2025-05-23 08:15:00+00:00,1747988280000000000,2025-05-23 08:18:00+00:00,180000000000,1.134419999999,1.133900000001,['4.54 USD'],-0.00046,-56.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-150000-001-MA_CROSS-139,O-20250527-150000-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1748358000000000000,2025-05-27 15:00:00+00:00,1748401020000000000,2025-05-28 02:57:00+00:00,43020000000000,1.1341000000010002,1.1301100000000002,['4.53 USD'],0.00352,394.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-142,O-20250529-181500-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748543100000000000,2025-05-29 18:25:00+00:00,600000000000,1.138279999999,1.1377600000010002,['4.56 USD'],-0.00046,-56.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-145,O-20250603-193000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1748985840000000000,2025-06-03 21:24:00+00:00,6840000000000,1.1372200000009998,1.137739999999,['4.55 USD'],-0.00046,-56.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-171500-001-MA_CROSS-148,O-20250604-171500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1749057300000000000,2025-06-04 17:15:00+00:00,1749057840000000000,2025-06-04 17:24:00+00:00,540000000000,1.142989999999,1.1424700000010002,['4.57 USD'],-0.00045,-56.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-170000-001-MA_CROSS-151,O-20250606-170000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1749229200000000000,2025-06-06 17:00:00+00:00,1749229500000000000,2025-06-06 17:05:00+00:00,300000000000,1.1387100000010002,1.139229999999,['4.56 USD'],-0.00046,-56.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-180000-001-MA_CROSS-154,O-20250610-180000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1749578400000000000,2025-06-10 18:00:00+00:00,1749579720000000000,2025-06-10 18:22:00+00:00,1320000000000,1.142309999999,1.1417900000010002,['4.56 USD'],-0.00046,-56.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-060000-001-MA_CROSS-157,O-20250617-060000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1750140000000000000,2025-06-17 06:00:00+00:00,1750141020000000000,2025-06-17 06:17:00+00:00,1020000000000,1.1557900000010002,1.156309999999,['4.62 USD'],-0.00045,-56.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-093000-001-MA_CROSS-160,O-20250617-093000-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1750152600000000000,2025-06-17 09:30:00+00:00,1750164660000000000,2025-06-17 12:51:00+00:00,12060000000000,1.155659999999,1.1551400000010001,['4.62 USD'],-0.00045,-56.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-164500-001-MA_CROSS-163,O-20250617-164500-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1750178700000000000,2025-06-17 16:45:00+00:00,1750182420000000000,2025-06-17 17:47:00+00:00,3720000000000,1.152050000001,1.14806,['4.60 USD'],0.00346,394.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-031500-001-MA_CROSS-166,O-20250620-031500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1750389300000000000,2025-06-20 03:15:00+00:00,1750400700000000000,2025-06-20 06:25:00+00:00,11400000000000,1.152309999999,1.1517900000010002,['4.60 USD'],-0.00045,-56.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-169,O-20250623-064500-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750662060000000000,2025-06-23 07:01:00+00:00,960000000000,1.1507000000010001,1.151219999999,['4.60 USD'],-0.00045,-56.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-172,O-20250623-173000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750717320000000000,2025-06-23 22:22:00+00:00,17520000000000,1.1558499999990002,1.15984,['4.63 USD'],0.00345,394.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-175,O-20250703-144500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751556480000000000,2025-07-03 15:28:00+00:00,2580000000000,1.1757900000009998,1.176309999999,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-051500-001-MA_CROSS-178,O-20250710-051500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1752124500000000000,2025-07-10 05:15:00+00:00,1752129360000000000,2025-07-10 06:36:00+00:00,4860000000000,1.173709999999,1.173190000001,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-181,O-20250710-164500-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752167280000000000,2025-07-10 17:08:00+00:00,1380000000000,1.168390000001,1.168909999999,['4.68 USD'],-0.00045,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-184,O-20250718-070000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752845040000000000,2025-07-18 13:24:00+00:00,23040000000000,1.162069999999,1.16606,['4.65 USD'],0.00343,394.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-187,O-20250725-081500-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753432320000000000,2025-07-25 08:32:00+00:00,1020000000000,1.174370000001,1.174889999999,['4.70 USD'],-0.00044,-56.70 USD,False
