trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1184,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.04494499999975,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OTO,OL-20241230-130000-001-MA_CROSS-1,"['O-20241230-130000-001-MA_CROSS-2', 'O-20241230-130000-001-MA_CROSS-3']",,,,,['MA_CROSS'],19e7e5d1-06e4-40ac-b939-52975ee8c694,1735563600000000000,1735563600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1240,STOP_MARKET,SELL,100000.00,GTC,True,False,100000.00,TAKER,1.04143500000025,4.999999750010531e-06,['2.08 USD'],NO_TRIGGER,FILLED,OUO,OL-20241230-130000-001-MA_CROSS-1,['O-20241230-130000-001-MA_CROSS-3'],O-20241230-130000-001-MA_CROSS-1,,,,['MA_CROSS_SL'],6d0cd5e6-4c98-43ec-9608-38ecaf36eb50,1735563600000000000,1735566840000000000,1.04144,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20241230-130000-001-MA_CROSS-1,['O-20241230-130000-001-MA_CROSS-2'],O-20241230-130000-001-MA_CROSS-1,,,,['MA_CROSS_TP'],ac70f5b9-c5cb-46de-a4f9-e146de022917,1735563600000000000,1735566840000000000,,,,,1.04994,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-1338,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0391350000002502,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20241230-153000-001-MA_CROSS-2,"['O-20241230-153000-001-MA_CROSS-5', 'O-20241230-153000-001-MA_CROSS-6']",,,,,['MA_CROSS'],2e4663f4-ad78-4d69-bea7-e5eb0b13bba4,1735572600000000000,1735572600000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-005,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20241230-153000-001-MA_CROSS-2,['O-20241230-153000-001-MA_CROSS-6'],O-20241230-153000-001-MA_CROSS-4,,,,['MA_CROSS_SL'],b327a24f-039b-4d60-ab13-7033d3105e7d,1735572600000000000,1735813980000000000,1.04264,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-006,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3788,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.03414,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OUO,OL-20241230-153000-001-MA_CROSS-2,['O-20241230-153000-001-MA_CROSS-5'],O-20241230-153000-001-MA_CROSS-4,,,,['MA_CROSS_TP'],b097f4c7-01c4-44c3-bda5-8e92458a395f,1735572600000000000,1735813980000000000,,,,,1.03414,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6682,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.0378249999997502,0.0,['2.08 USD'],NO_TRIGGER,FILLED,OTO,OL-20250106-111500-001-MA_CROSS-3,"['O-20250106-111500-001-MA_CROSS-8', 'O-20250106-111500-001-MA_CROSS-9']",,,,,['MA_CROSS'],b60237b3-f8ea-438e-94e5-7d9447c97258,1736162100000000000,1736162100000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250106-111500-001-MA_CROSS-3,['O-20250106-111500-001-MA_CROSS-9'],O-20250106-111500-001-MA_CROSS-7,,,,['MA_CROSS_SL'],a74bc44c-1d40-40fd-8340-2ef2f29f3f9d,1736162100000000000,1736163240000000000,1.03432,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-009,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-6705,LIMIT,SELL,100000.00,GTC,True,False,100000.00,MAKER,1.04282,0.0,['2.09 USD'],NO_TRIGGER,FILLED,OUO,OL-20250106-111500-001-MA_CROSS-3,['O-20250106-111500-001-MA_CROSS-8'],O-20250106-111500-001-MA_CROSS-7,,,,['MA_CROSS_TP'],0337c162-996b-4eeb-b0bb-cfaea63cbc3e,1736162100000000000,1736163240000000000,,,,,1.04282,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-010,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9103,MARKET,SELL,100000.00,GTC,False,False,100000.00,TAKER,1.0347750000002502,0.0,['2.07 USD'],NO_TRIGGER,FILLED,OTO,OL-20250108-040000-001-MA_CROSS-4,"['O-20250108-040000-001-MA_CROSS-11', 'O-20250108-040000-001-MA_CROSS-12']",,,,,['MA_CROSS'],c6d91a2f-4d9e-4a09-af24-a9708b709644,1736308800000000000,1736308800000000000,,,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,GTC,True,False,0.00,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,CANCELED,OUO,OL-20250108-040000-001-MA_CROSS-4,['O-20250108-040000-001-MA_CROSS-12'],O-20250108-040000-001-MA_CROSS-10,,,,['MA_CROSS_SL'],07707aed-ebb0-4308-a85b-d45750acc1ca,1736308800000000000,1736335860000000000,1.03828,DEFAULT,,,,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-9556,LIMIT,BUY,100000.00,GTC,True,False,100000.00,MAKER,1.02978,0.0,['2.06 USD'],NO_TRIGGER,FILLED,OUO,OL-20250108-040000-001-MA_CROSS-4,['O-20250108-040000-001-MA_CROSS-11'],O-20250108-040000-001-MA_CROSS-10,,,,['MA_CROSS_TP'],4547978e-918e-4058-a2a5-f66053aa6e58,1736308800000000000,1736335860000000000,,,,,1.02978,True,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15362,MARKET,BUY,100000.00,GTC,False,False,100000.00,TAKER,1.02527499999975,0.0,['2.05 USD'],NO_TRIGGER,FILLED,OTO,OL-20250114-131500-001-MA_CROSS-5,"['O-20250114-131500-001-MA_CROSS-14', 'O-20250114-131500-001-MA_CROSS-15']",,,,,['MA_CROSS'],0de77652-3192-490b-92fb-a6bb47959739,1736860500000000000,1736860500000000000,,,,,,,
