trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090000-001-MA_CROSS-31,O-20250218-090000-001-MA_CROSS-33,SELL,FLAT,0.00,100000.00,1739869200000000000,2025-02-18 09:00:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,112860000000000,1.0456700000010002,1.04068,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-174500-001-MA_CROSS-34,O-20250220-174500-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1740073500000000000,2025-02-20 17:45:00+00:00,1740140100000000000,2025-02-21 12:15:00+00:00,66600000000000,1.0494299999990002,1.0460100000010002,['4.19 USD'],-0.00326,-346.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-071500-001-MA_CROSS-37,O-20250225-071500-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1740467700000000000,2025-02-25 07:15:00+00:00,1740490320000000000,2025-02-25 13:32:00+00:00,22620000000000,1.0470600000010002,1.0504799999990002,['4.19 USD'],-0.00327,-346.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-40,O-20250227-021500-001-MA_CROSS-43,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740622500000000000,2025-02-27 02:15:00+00:00,128700000000000,1.050429999999,1.0474600000010001,['4.19 USD'],-0.00283,-301.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-144500-001-MA_CROSS-44,O-20250303-144500-001-MA_CROSS-46,BUY,FLAT,0.00,100000.00,1741013100000000000,2025-03-03 14:45:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,76020000000000,1.048629999999,1.0536200000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-104500-001-MA_CROSS-47,O-20250313-104500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1741862700000000000,2025-03-13 10:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,86520000000000,1.0870100000010001,1.090429999999,['4.35 USD'],-0.00315,-346.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-191500-001-MA_CROSS-50,O-20250314-191500-001-MA_CROSS-52,BUY,FLAT,0.00,100000.00,1741979700000000000,2025-03-14 19:15:00+00:00,1742284740000000000,2025-03-18 07:59:00+00:00,305040000000000,1.0881099999989998,1.0931,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-140000-001-MA_CROSS-53,O-20250319-140000-001-MA_CROSS-55,SELL,FLAT,0.00,100000.00,1742392800000000000,2025-03-19 14:00:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,69960000000000,1.089440000001,1.08445,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-191500-001-MA_CROSS-56,O-20250328-111500-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1743102900000000000,2025-03-27 19:15:00+00:00,1743160500000000000,2025-03-28 11:15:00+00:00,57600000000000,1.079599999999,1.076930000001,['4.31 USD'],-0.00247,-271.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-151500-001-MA_CROSS-60,O-20250328-151500-001-MA_CROSS-61,BUY,FLAT,0.00,100000.00,1743174900000000000,2025-03-28 15:15:00+00:00,1743429900000000000,2025-03-31 14:05:00+00:00,255000000000000,1.0833599999990002,1.079940000001,['4.33 USD'],-0.00316,-346.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-130000-001-MA_CROSS-63,O-20250401-130000-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1743512400000000000,2025-04-01 13:00:00+00:00,1743599640000000000,2025-04-02 13:14:00+00:00,87240000000000,1.078710000001,1.0821299999990002,['4.32 USD'],-0.00317,-346.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-66,O-20250402-171500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-150000-001-MA_CROSS-69,O-20250407-150000-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1744038000000000000,2025-04-07 15:00:00+00:00,1744076040000000000,2025-04-08 01:34:00+00:00,38040000000000,1.0922000000010001,1.0956199999990002,['4.37 USD'],-0.00313,-346.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-030000-001-MA_CROSS-72,O-20250409-030000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1744167600000000000,2025-04-09 03:00:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,14040000000000,1.102009999999,1.107,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-75,O-20250410-021500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744269600000000000,2025-04-10 07:20:00+00:00,18300000000000,1.096280000001,1.099699999999,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-074500-001-MA_CROSS-78,O-20250410-074500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744271100000000000,2025-04-10 07:45:00+00:00,1744279260000000000,2025-04-10 10:01:00+00:00,8160000000000,1.101169999999,1.1061600000000003,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-180000-001-MA_CROSS-81,O-20250415-180000-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1744740000000000000,2025-04-15 18:00:00+00:00,1744762380000000000,2025-04-16 00:13:00+00:00,22380000000000,1.127280000001,1.1306999999990002,['4.51 USD'],-0.00303,-346.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-090000-001-MA_CROSS-84,O-20250416-090000-001-MA_CROSS-85,BUY,FLAT,0.00,100000.00,1744794000000000000,2025-04-16 09:00:00+00:00,1744892460000000000,2025-04-17 12:21:00+00:00,98460000000000,1.136989999999,1.133570000001,['4.54 USD'],-0.00301,-346.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-213000-001-MA_CROSS-87,O-20250422-213000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1745357400000000000,2025-04-22 21:30:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,1860000000000,1.140930000001,1.13594,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-90,O-20250428-020000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745805600000000000,2025-04-28 02:00:00+00:00,6300000000000,1.135769999999,1.1351200000009998,['4.54 USD'],-0.00057,-69.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-94,O-20250428-161500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978100000000000,2025-04-30 01:55:00+00:00,121200000000000,1.1401799999989999,1.136760000001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-100000-001-MA_CROSS-97,O-20250430-100000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1746007200000000000,2025-04-30 10:00:00+00:00,1746062100000000000,2025-05-01 01:15:00+00:00,54900000000000,1.136230000001,1.1312400000000002,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-161500-001-MA_CROSS-100,O-20250502-161500-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746202500000000000,2025-05-02 16:15:00+00:00,1746207780000000000,2025-05-02 17:43:00+00:00,5280000000000,1.1337499999990002,1.130330000001,['4.53 USD'],-0.00302,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-193000-001-MA_CROSS-103,O-20250502-193000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746214200000000000,2025-05-02 19:30:00+00:00,1746408120000000000,2025-05-05 01:22:00+00:00,193920000000000,1.130210000001,1.133629999999,['4.53 USD'],-0.00303,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-084500-001-MA_CROSS-106,O-20250506-000000-001-MA_CROSS-109,BUY,FLAT,0.00,100000.00,1746434700000000000,2025-05-05 08:45:00+00:00,1746489600000000000,2025-05-06 00:00:00+00:00,54900000000000,1.132779999999,1.131220000001,['4.53 USD'],-0.00138,-160.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-110,O-20250506-104500-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746558060000000000,2025-05-06 19:01:00+00:00,29760000000000,1.132249999999,1.13724,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-113,O-20250507-230000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,10860000000000,1.130120000001,1.1335399999990001,['4.53 USD'],-0.00303,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-003000-001-MA_CROSS-116,O-20250514-003000-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1747182600000000000,2025-05-14 00:30:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,27480000000000,1.1193699999989999,1.1243600000000002,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-119,O-20250516-160000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117439999999,['4.46 USD'],-0.00307,-346.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-122,O-20250519-083000-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747643400000000000,2025-05-19 08:30:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144060000000000,1.1248799999990002,1.12987,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-000000-001-MA_CROSS-125,O-20250523-000000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1747958400000000000,2025-05-23 00:00:00+00:00,1747965060000000000,2025-05-23 01:51:00+00:00,6660000000000,1.1282100000009998,1.131629999999,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-061500-001-MA_CROSS-128,O-20250523-061500-001-MA_CROSS-130,BUY,FLAT,0.00,100000.00,1747980900000000000,2025-05-23 06:15:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,18540000000000,1.132209999999,1.1372,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-160000-001-MA_CROSS-131,O-20250527-160000-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1748361600000000000,2025-05-27 16:00:00+00:00,1748474160000000000,2025-05-28 23:16:00+00:00,112560000000000,1.1325300000010001,1.12754,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-181500-001-MA_CROSS-134,O-20250529-181500-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1748542500000000000,2025-05-29 18:15:00+00:00,1748573820000000000,2025-05-30 02:57:00+00:00,31320000000000,1.138279999999,1.134860000001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-137,O-20250603-193000-001-MA_CROSS-138,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749039720000000000,2025-06-04 12:22:00+00:00,60720000000000,1.1372200000009998,1.1406399999990002,['4.55 USD'],-0.00301,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-160000-001-MA_CROSS-140,O-20250604-160000-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1749052800000000000,2025-06-04 16:00:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,76920000000000,1.142349999999,1.14734,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-161500-001-MA_CROSS-143,O-20250606-161500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1749226500000000000,2025-06-06 16:15:00+00:00,1749451920000000000,2025-06-09 06:52:00+00:00,225420000000000,1.1394900000009998,1.1429099999990002,['4.57 USD'],-0.003,-346.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-146,O-20250610-191500-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-153000-001-MA_CROSS-149,O-20250617-153000-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1750174200000000000,2025-06-17 15:30:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,99120000000000,1.152040000001,1.14705,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-034500-001-MA_CROSS-152,O-20250620-034500-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1750391100000000000,2025-06-20 03:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,235860000000000,1.1524699999990002,1.1490500000009998,['4.60 USD'],-0.00297,-346.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-155,O-20250623-064500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-158,O-20250623-173000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-154500-001-MA_CROSS-161,O-20250703-154500-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1751557500000000000,2025-07-03 15:45:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,347940000000000,1.1760600000010002,1.17107,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-164,O-20250710-053000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,25260000000000,1.173759999999,1.170340000001,['4.69 USD'],-0.00291,-346.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-143000-001-MA_CROSS-167,O-20250710-143000-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1752157800000000000,2025-07-10 14:30:00+00:00,1752184560000000000,2025-07-10 21:56:00+00:00,26760000000000,1.166790000001,1.170209999999,['4.67 USD'],-0.00293,-346.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-080000-001-MA_CROSS-170,O-20250718-080000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1752825600000000000,2025-07-18 08:00:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,281160000000000,1.1629099999990002,1.1679,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-100000-001-MA_CROSS-173,O-20250725-100000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1753437600000000000,2025-07-25 10:00:00+00:00,1753653720000000000,2025-07-27 22:02:00+00:00,216120000000000,1.173500000001,1.176919999999,['4.70 USD'],-0.00291,-346.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-034500-001-MA_CROSS-176,O-20250728-034500-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1753674300000000000,2025-07-28 03:45:00+00:00,1753683720000000000,2025-07-28 06:22:00+00:00,9420000000000,1.175519999999,1.172100000001,['4.69 USD'],-0.00291,-346.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-073000-001-MA_CROSS-179,O-20250728-073000-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1753687800000000000,2025-07-28 07:30:00+00:00,1753695420000000000,2025-07-28 09:37:00+00:00,7620000000000,1.170890000001,1.1659,['4.67 USD'],0.00426,494.33 USD,False
