trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-140000-001-MA_CROSS-1,O-20250102-140000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735826400000000000,2025-01-02 14:00:00+00:00,1735833780000000000,2025-01-02 16:03:00+00:00,7380000000000,1.031330000001,1.0263400000000003,['4.11 USD'],0.00484,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-031500-001-MA_CROSS-4,O-20250106-031500-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1736133300000000000,2025-01-06 03:15:00+00:00,1736154660000000000,2025-01-06 09:11:00+00:00,21360000000000,1.031649999999,1.0366400000000002,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-040000-001-MA_CROSS-7,O-20250108-040000-001-MA_CROSS-9,SELL,FLAT,0.00,100000.00,1736308800000000000,2025-01-08 04:00:00+00:00,1736335860000000000,2025-01-08 11:31:00+00:00,27060000000000,1.034770000001,1.02978,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-084500-001-MA_CROSS-10,O-20250114-084500-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1736844300000000000,2025-01-14 08:45:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,103560000000000,1.0269199999990002,1.03191,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-201500-001-MA_CROSS-13,O-20250116-223000-001-MA_CROSS-16,SELL,FLAT,0.00,100000.00,1737058500000000000,2025-01-16 20:15:00+00:00,1737066600000000000,2025-01-16 22:30:00+00:00,8100000000000,1.0298100000009998,1.030359999999,['4.12 USD'],-0.00053,-59.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-133000-001-MA_CROSS-17,O-20250117-133000-001-MA_CROSS-18,SELL,FLAT,0.00,100000.00,1737120600000000000,2025-01-17 13:30:00+00:00,1737126360000000000,2025-01-17 15:06:00+00:00,5760000000000,1.0286200000010002,1.0320399999990002,['4.12 USD'],-0.00332,-346.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-091500-001-MA_CROSS-20,O-20250120-091500-001-MA_CROSS-22,BUY,FLAT,0.00,100000.00,1737364500000000000,2025-01-20 09:15:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,15420000000000,1.0313699999989998,1.03636,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-090000-001-MA_CROSS-23,O-20250123-113000-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1737622800000000000,2025-01-23 09:00:00+00:00,1737631800000000000,2025-01-23 11:30:00+00:00,9000000000000,1.039390000001,1.041279999999,['4.16 USD'],-0.00182,-193.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-153000-001-MA_CROSS-27,O-20250123-153000-001-MA_CROSS-28,SELL,FLAT,0.00,100000.00,1737646200000000000,2025-01-23 15:30:00+00:00,1737650760000000000,2025-01-23 16:46:00+00:00,4560000000000,1.0395000000010002,1.0429199999990002,['4.17 USD'],-0.00329,-346.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-193000-001-MA_CROSS-30,O-20250123-193000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737660600000000000,2025-01-23 19:30:00+00:00,1737706320000000000,2025-01-24 08:12:00+00:00,45720000000000,1.042359999999,1.0473500000000002,['4.17 USD'],0.00479,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-043000-001-MA_CROSS-33,O-20250128-043000-001-MA_CROSS-34,SELL,FLAT,0.00,100000.00,1738038600000000000,2025-01-28 04:30:00+00:00,1738245660000000000,2025-01-30 14:01:00+00:00,207060000000000,1.0428200000010002,1.046239999999,['4.18 USD'],-0.00328,-346.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-140000-001-MA_CROSS-36,O-20250204-140000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738677600000000000,2025-02-04 14:00:00+00:00,1738736640000000000,2025-02-05 06:24:00+00:00,59040000000000,1.034059999999,1.0390500000000003,['4.15 USD'],0.00483,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-153000-001-MA_CROSS-39,O-20250206-153000-001-MA_CROSS-40,SELL,FLAT,0.00,100000.00,1738855800000000000,2025-02-06 15:30:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,79260000000000,1.036630000001,1.040049999999,['4.15 USD'],-0.0033,-346.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-193000-001-MA_CROSS-42,O-20250211-193000-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1739302200000000000,2025-02-11 19:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,77520000000000,1.034629999999,1.03962,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-051500-001-MA_CROSS-45,O-20250218-051500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1739855700000000000,2025-02-18 05:15:00+00:00,1739984220000000000,2025-02-19 16:57:00+00:00,128520000000000,1.0455600000010001,1.04057,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-164500-001-MA_CROSS-48,O-20250220-164500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1740069900000000000,2025-02-20 16:45:00+00:00,1740364920000000000,2025-02-24 02:42:00+00:00,295020000000000,1.047679999999,1.0526700000000002,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-200000-001-MA_CROSS-51,O-20250224-200000-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1740427200000000000,2025-02-24 20:00:00+00:00,1740491280000000000,2025-02-25 13:48:00+00:00,64080000000000,1.047520000001,1.050939999999,['4.20 USD'],-0.00326,-346.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-144500-001-MA_CROSS-54,O-20250227-034500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1740494700000000000,2025-02-25 14:45:00+00:00,1740627900000000000,2025-02-27 03:45:00+00:00,133200000000000,1.050119999999,1.047210000001,['4.19 USD'],-0.00277,-295.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-124500-001-MA_CROSS-58,O-20250303-124500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1741005900000000000,2025-03-03 12:45:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,72240000000000,1.047309999999,1.0522999999999998,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-053000-001-MA_CROSS-61,O-20250313-053000-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1741843800000000000,2025-03-13 05:30:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,26220000000000,1.0882000000010001,1.08321,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-184500-001-MA_CROSS-64,O-20250314-184500-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1741977900000000000,2025-03-14 18:45:00+00:00,1742225340000000000,2025-03-17 15:29:00+00:00,247440000000000,1.087709999999,1.0927,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-133000-001-MA_CROSS-67,O-20250319-133000-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1742391000000000000,2025-03-19 13:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,71700000000000,1.089620000001,1.0846300000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-191500-001-MA_CROSS-70,O-20250327-191500-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1743102900000000000,2025-03-27 19:15:00+00:00,1743404760000000000,2025-03-31 07:06:00+00:00,301860000000000,1.079599999999,1.08459,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-73,O-20250401-124500-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743599580000000000,2025-04-02 13:13:00+00:00,88080000000000,1.0786800000010002,1.0820999999990002,['4.32 USD'],-0.00317,-346.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-76,O-20250402-171500-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-79,O-20250407-004500-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744001700000000000,2025-04-07 04:55:00+00:00,15000000000000,1.0952800000010001,1.0986999999990001,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-82,O-20250409-023000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-024500-001-MA_CROSS-85,O-20250410-024500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1744253100000000000,2025-04-10 02:45:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,17280000000000,1.096430000001,1.099849999999,['4.39 USD'],-0.00312,-346.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-090000-001-MA_CROSS-88,O-20250410-090000-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1744275600000000000,2025-04-10 09:00:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,7620000000000,1.103779999999,1.10877,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-111500-001-MA_CROSS-91,O-20250415-111500-001-MA_CROSS-93,SELL,FLAT,0.00,100000.00,1744715700000000000,2025-04-15 11:15:00+00:00,1744726320000000000,2025-04-15 14:12:00+00:00,10620000000000,1.133640000001,1.12865,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-101500-001-MA_CROSS-94,O-20250416-101500-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1744798500000000000,2025-04-16 10:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,395160000000000,1.136659999999,1.14165,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-200000-001-MA_CROSS-97,O-20250422-200000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1745352000000000000,2025-04-22 20:00:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,5880000000000,1.142080000001,1.13709,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-100,O-20250428-080000-001-MA_CROSS-103,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745827200000000000,2025-04-28 08:00:00+00:00,27900000000000,1.135769999999,1.1348400000010002,['4.54 USD'],-0.00082,-97.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-173000-001-MA_CROSS-104,O-20250428-173000-001-MA_CROSS-105,BUY,FLAT,0.00,100000.00,1745861400000000000,2025-04-28 17:30:00+00:00,1745901960000000000,2025-04-29 04:46:00+00:00,40560000000000,1.1414799999990002,1.1380600000010002,['4.56 USD'],-0.003,-346.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-074500-001-MA_CROSS-107,O-20250430-074500-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1745999100000000000,2025-04-30 07:45:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,27960000000000,1.137570000001,1.13258,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-110,O-20250502-150000-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746199920000000000,2025-05-02 15:32:00+00:00,1920000000000,1.136859999999,1.133440000001,['4.54 USD'],-0.00301,-346.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010000-001-MA_CROSS-113,O-20250506-010000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1746493200000000000,2025-05-06 01:00:00+00:00,1746504960000000000,2025-05-06 04:16:00+00:00,11760000000000,1.128600000001,1.1320199999990002,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-123000-001-MA_CROSS-116,O-20250506-123000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1746534600000000000,2025-05-06 12:30:00+00:00,1746648300000000000,2025-05-07 20:05:00+00:00,113700000000000,1.1333099999990002,1.1298900000010001,['4.53 USD'],-0.00302,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-119,O-20250507-230000-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746669660000000000,2025-05-08 02:01:00+00:00,10860000000000,1.130120000001,1.1335399999990001,['4.53 USD'],-0.00303,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-224500-001-MA_CROSS-122,O-20250513-224500-001-MA_CROSS-124,BUY,FLAT,0.00,100000.00,1747176300000000000,2025-05-13 22:45:00+00:00,1747210080000000000,2025-05-14 08:08:00+00:00,33780000000000,1.119069999999,1.12406,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-040000-001-MA_CROSS-125,O-20250516-060000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1747368000000000000,2025-05-16 04:00:00+00:00,1747375200000000000,2025-05-16 06:00:00+00:00,7200000000000,1.120040000001,1.121569999999,['4.48 USD'],-0.00137,-157.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-129,O-20250516-160000-001-MA_CROSS-130,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117439999999,['4.46 USD'],-0.00307,-346.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-132,O-20250519-081500-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-164500-001-MA_CROSS-135,O-20250522-164500-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1747932300000000000,2025-05-22 16:45:00+00:00,1747964700000000000,2025-05-23 01:45:00+00:00,32400000000000,1.127850000001,1.1312699999990001,['4.52 USD'],-0.00303,-346.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-094500-001-MA_CROSS-138,O-20250523-094500-001-MA_CROSS-139,BUY,FLAT,0.00,100000.00,1747993500000000000,2025-05-23 09:45:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,7680000000000,1.134719999999,1.131300000001,['4.53 USD'],-0.00301,-346.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-141500-001-MA_CROSS-141,O-20250527-141500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1748355300000000000,2025-05-27 14:15:00+00:00,1748400240000000000,2025-05-28 02:44:00+00:00,44940000000000,1.1357500000010001,1.13076,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-174500-001-MA_CROSS-144,O-20250529-174500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1748540700000000000,2025-05-29 17:45:00+00:00,1748573760000000000,2025-05-30 02:56:00+00:00,33060000000000,1.1382899999990002,1.1348700000010001,['4.55 USD'],-0.003,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-184500-001-MA_CROSS-147,O-20250603-184500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1748976300000000000,2025-06-03 18:45:00+00:00,1749039660000000000,2025-06-04 12:21:00+00:00,63360000000000,1.137120000001,1.1405399999990002,['4.55 USD'],-0.00301,-346.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-221500-001-MA_CROSS-150,O-20250604-221500-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1749075300000000000,2025-06-04 22:15:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,54360000000000,1.1419199999990002,1.14691,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-150000-001-MA_CROSS-153,O-20250606-150000-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1749222000000000000,2025-06-06 15:00:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,213000000000000,1.1389400000010002,1.142359999999,['4.56 USD'],-0.003,-346.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-156,O-20250610-191500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-171500-001-MA_CROSS-159,O-20250617-171500-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1750180500000000000,2025-06-17 17:15:00+00:00,1750314780000000000,2025-06-19 06:33:00+00:00,134280000000000,1.149730000001,1.14474,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-162,O-20250620-024500-001-MA_CROSS-163,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148550000001,['4.60 USD'],-0.00297,-346.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-074500-001-MA_CROSS-165,O-20250623-074500-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1750664700000000000,2025-06-23 07:45:00+00:00,1750688760000000000,2025-06-23 14:26:00+00:00,24060000000000,1.1495800000010001,1.1529999999990002,['4.61 USD'],-0.00297,-346.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-184500-001-MA_CROSS-168,O-20250623-184500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1750704300000000000,2025-06-23 18:45:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,70800000000000,1.1574499999990002,1.16244,['4.63 USD'],0.00431,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-171,O-20250707-001500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751847300000000000,2025-07-07 00:15:00+00:00,293400000000000,1.1757900000009998,1.1788299999990002,['4.71 USD'],-0.00259,-308.71 USD,True
