trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-041300-001-MA_CROSS-60,O-20250109-041300-001-MA_CROSS-61,SELL,FLAT,0.00,100000.00,1736395980000000000,2025-01-09 04:13:00+00:00,1736399400000000000,2025-01-09 05:10:00+00:00,3420000000000,1.03063,1.031139999999,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-093800-001-MA_CROSS-63,O-20250109-093800-001-MA_CROSS-64,BUY,FLAT,0.00,100000.00,1736415480000000000,2025-01-09 09:38:00+00:00,1736415900000000000,2025-01-09 09:45:00+00:00,420000000000,1.031409999999,1.030940000001,['4.12 USD'],-0.00046,-51.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-111700-001-MA_CROSS-66,O-20250109-111700-001-MA_CROSS-67,SELL,FLAT,0.00,100000.00,1736421480000000000,2025-01-09 11:18:00+00:00,1736423580000000000,2025-01-09 11:53:00+00:00,2100000000000,1.02989,1.030399999999,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-132700-001-MA_CROSS-69,O-20250109-132700-001-MA_CROSS-70,BUY,FLAT,0.00,100000.00,1736429220000000000,2025-01-09 13:27:00+00:00,1736435220000000000,2025-01-09 15:07:00+00:00,6000000000000,1.030839999999,1.0303400000010001,['4.12 USD'],-0.00049,-54.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-153600-001-MA_CROSS-72,O-20250109-222200-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1736436960000000000,2025-01-09 15:36:00+00:00,1736461320000000000,2025-01-09 22:22:00+00:00,24360000000000,1.030270000001,1.030119999999,['4.12 USD'],0.00015,10.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-235200-001-MA_CROSS-76,O-20250109-235200-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1736466780000000000,2025-01-09 23:53:00+00:00,1736472360000000000,2025-01-10 01:26:00+00:00,5580000000000,1.02968,1.030189999999,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-014700-001-MA_CROSS-79,O-20250110-014700-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1736473680000000000,2025-01-10 01:48:00+00:00,1736476860000000000,2025-01-10 02:41:00+00:00,3180000000000,1.03033,1.029820000001,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041900-001-MA_CROSS-82,O-20250110-041900-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1736482740000000000,2025-01-10 04:19:00+00:00,1736490480000000000,2025-01-10 06:28:00+00:00,7740000000000,1.029790000001,1.0282299999999998,['4.12 USD'],0.00151,151.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-MA_CROSS-85,O-20250110-083000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,18060000000000,1.030159999999,1.0297400000010002,['4.12 USD'],-0.00041,-46.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133800-001-MA_CROSS-88,O-20250110-214100-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1736516340000000000,2025-01-10 13:39:00+00:00,1736545260000000000,2025-01-10 21:41:00+00:00,28920000000000,1.02387,1.0244899999989998,['4.10 USD'],-0.00061,-66.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-012900-001-MA_CROSS-95,O-20250113-012900-001-MA_CROSS-96,BUY,FLAT,0.00,100000.00,1736731740000000000,2025-01-13 01:29:00+00:00,1736732220000000000,2025-01-13 01:37:00+00:00,480000000000,1.0246099999990002,1.0241800000010002,['4.10 USD'],-0.00042,-47.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-021700-001-MA_CROSS-98,O-20250113-021700-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1736734620000000000,2025-01-13 02:17:00+00:00,1736735400000000000,2025-01-13 02:30:00+00:00,780000000000,1.023980000001,1.0244899999989998,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-152800-001-MA_CROSS-104,O-20250113-152800-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1736782080000000000,2025-01-13 15:28:00+00:00,1736783340000000000,2025-01-13 15:49:00+00:00,1260000000000,1.0200800000010002,1.0205099999990002,['4.08 USD'],-0.00042,-47.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-164300-001-MA_CROSS-107,O-20250113-164300-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1736786580000000000,2025-01-13 16:43:00+00:00,1736787600000000000,2025-01-13 17:00:00+00:00,1020000000000,1.021409999999,1.0209500000010001,['4.08 USD'],-0.00045,-50.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-121600-001-MA_CROSS-116,O-20250114-121600-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1736856960000000000,2025-01-14 12:16:00+00:00,1736857380000000000,2025-01-14 12:23:00+00:00,420000000000,1.0243800000010002,1.024799999999,['4.10 USD'],-0.00041,-46.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-144300-001-MA_CROSS-119,O-20250114-144300-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1736865840000000000,2025-01-14 14:44:00+00:00,1736865960000000000,2025-01-14 14:46:00+00:00,120000000000,1.0269,1.026390000001,['4.10 USD'],-0.0005,-55.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-014100-001-MA_CROSS-122,O-20250115-014100-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1736905260000000000,2025-01-15 01:41:00+00:00,1736918760000000000,2025-01-15 05:26:00+00:00,13500000000000,1.0300100000010002,1.030489999999,['4.12 USD'],-0.00047,-52.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-130000-001-MA_CROSS-128,O-20250115-130000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1736946000000000000,2025-01-15 13:00:00+00:00,1736947740000000000,2025-01-15 13:29:00+00:00,1740000000000,1.029970000001,1.0303899999989998,['4.12 USD'],-0.00041,-46.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133600-001-MA_CROSS-131,O-20250115-133600-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1736948160000000000,2025-01-15 13:36:00+00:00,1736948340000000000,2025-01-15 13:39:00+00:00,180000000000,1.033579999999,1.033510000001,['4.14 USD'],-7e-05,-11.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-161400-001-MA_CROSS-134,O-20250115-161400-001-MA_CROSS-136,SELL,FLAT,0.00,100000.00,1736957700000000000,2025-01-15 16:15:00+00:00,1736958720000000000,2025-01-15 16:32:00+00:00,1020000000000,1.02941,1.02791,['4.12 USD'],0.00146,145.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-231900-001-MA_CROSS-137,O-20250115-231900-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1736983200000000000,2025-01-15 23:20:00+00:00,1736988600000000000,2025-01-16 00:50:00+00:00,5400000000000,1.02917,1.0286600000009998,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-021500-001-MA_CROSS-140,O-20250116-021500-001-MA_CROSS-141,SELL,FLAT,0.00,100000.00,1736993700000000000,2025-01-16 02:15:00+00:00,1737011400000000000,2025-01-16 07:10:00+00:00,17700000000000,1.028930000001,1.029429999999,['4.12 USD'],-0.00049,-54.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-072300-001-MA_CROSS-143,O-20250116-072300-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1737012180000000000,2025-01-16 07:23:00+00:00,1737012480000000000,2025-01-16 07:28:00+00:00,300000000000,1.02991,1.029400000001,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-100800-001-MA_CROSS-146,O-20250116-100800-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1737022080000000000,2025-01-16 10:08:00+00:00,1737022320000000000,2025-01-16 10:12:00+00:00,240000000000,1.0285500000010002,1.028829999999,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-105800-001-MA_CROSS-149,O-20250116-111000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1737025080000000000,2025-01-16 10:58:00+00:00,1737025800000000000,2025-01-16 11:10:00+00:00,720000000000,1.028709999999,1.028670000001,['4.12 USD'],-4e-05,-8.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-152700-001-MA_CROSS-153,O-20250116-152700-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1737041280000000000,2025-01-16 15:28:00+00:00,1737041400000000000,2025-01-16 15:30:00+00:00,120000000000,1.03015,1.0296400000010002,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-001300-001-MA_CROSS-156,O-20250117-001300-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1737072780000000000,2025-01-17 00:13:00+00:00,1737073860000000000,2025-01-17 00:31:00+00:00,1080000000000,1.029930000001,1.030359999999,['4.12 USD'],-0.00042,-47.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-005000-001-MA_CROSS-159,O-20250117-005000-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1737075060000000000,2025-01-17 00:51:00+00:00,1737084240000000000,2025-01-17 03:24:00+00:00,9180000000000,1.03058,1.0300700000010001,['4.12 USD'],-0.00049,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-035700-001-MA_CROSS-162,O-20250117-035700-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1737086220000000000,2025-01-17 03:57:00+00:00,1737097980000000000,2025-01-17 07:13:00+00:00,11760000000000,1.030050000001,1.02852,['4.12 USD'],0.00149,148.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-091000-001-MA_CROSS-165,O-20250117-091000-001-MA_CROSS-166,BUY,FLAT,0.00,100000.00,1737105060000000000,2025-01-17 09:11:00+00:00,1737105720000000000,2025-01-17 09:22:00+00:00,660000000000,1.03024,1.0297300000010001,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-133000-001-MA_CROSS-168,O-20250117-133000-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1737120600000000000,2025-01-17 13:30:00+00:00,1737120840000000000,2025-01-17 13:34:00+00:00,240000000000,1.0286200000010002,1.029109999999,['4.12 USD'],-0.00048,-53.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-151700-001-MA_CROSS-171,O-20250117-151700-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1737127020000000000,2025-01-17 15:17:00+00:00,1737127080000000000,2025-01-17 15:18:00+00:00,60000000000,1.031949999999,1.031720000001,['4.12 USD'],-0.00022,-27.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-162500-001-MA_CROSS-174,O-20250117-162500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1737131100000000000,2025-01-17 16:25:00+00:00,1737131400000000000,2025-01-17 16:30:00+00:00,300000000000,1.029050000001,1.029369999999,['4.12 USD'],-0.00031,-36.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-002400-001-MA_CROSS-177,O-20250120-002400-001-MA_CROSS-178,BUY,FLAT,0.00,100000.00,1737332640000000000,2025-01-20 00:24:00+00:00,1737335940000000000,2025-01-20 01:19:00+00:00,3300000000000,1.0286199999990002,1.0281100000010002,['4.12 USD'],-0.0005,-55.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010700-001-MA_CROSS-180,O-20250121-010700-001-MA_CROSS-181,SELL,FLAT,0.00,100000.00,1737421680000000000,2025-01-21 01:08:00+00:00,1737421800000000000,2025-01-21 01:10:00+00:00,120000000000,1.03658,1.0370899999990002,['4.14 USD'],-0.00049,-55.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134400-001-MA_CROSS-183,O-20250121-134400-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1737467040000000000,2025-01-21 13:44:00+00:00,1737469380000000000,2025-01-21 14:23:00+00:00,2340000000000,1.037239999999,1.03886,['4.15 USD'],0.00156,157.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-232100-001-MA_CROSS-186,O-20250121-232100-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1737501720000000000,2025-01-21 23:22:00+00:00,1737501780000000000,2025-01-21 23:23:00+00:00,60000000000,1.04015,1.040659999999,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-054000-001-MA_CROSS-192,O-20250122-054000-001-MA_CROSS-193,SELL,FLAT,0.00,100000.00,1737524460000000000,2025-01-22 05:41:00+00:00,1737525840000000000,2025-01-22 06:04:00+00:00,1380000000000,1.0413,1.041809999999,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-075500-001-MA_CROSS-195,O-20250122-075500-001-MA_CROSS-196,BUY,FLAT,0.00,100000.00,1737532500000000000,2025-01-22 07:55:00+00:00,1737532680000000000,2025-01-22 07:58:00+00:00,180000000000,1.04133,1.0408200000010002,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-141200-001-MA_CROSS-198,O-20250122-141200-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1737555120000000000,2025-01-22 14:12:00+00:00,1737555660000000000,2025-01-22 14:21:00+00:00,540000000000,1.041960000001,1.0423099999990002,['4.16 USD'],-0.00034,-39.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-060000-001-MA_CROSS-204,O-20250123-060000-001-MA_CROSS-205,SELL,FLAT,0.00,100000.00,1737612060000000000,2025-01-23 06:01:00+00:00,1737613440000000000,2025-01-23 06:24:00+00:00,1380000000000,1.04058,1.0410899999990002,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-063400-001-MA_CROSS-207,O-20250123-063400-001-MA_CROSS-208,BUY,FLAT,0.00,100000.00,1737614040000000000,2025-01-23 06:34:00+00:00,1737614760000000000,2025-01-23 06:46:00+00:00,720000000000,1.0410499999990002,1.0405500000010002,['4.16 USD'],-0.00048,-54.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-095200-001-MA_CROSS-213,O-20250123-095200-001-MA_CROSS-214,BUY,FLAT,0.00,100000.00,1737625980000000000,2025-01-23 09:53:00+00:00,1737632940000000000,2025-01-23 11:49:00+00:00,6960000000000,1.04109,1.0405800000010001,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-122000-001-MA_CROSS-216,O-20250123-122000-001-MA_CROSS-217,SELL,FLAT,0.00,100000.00,1737634800000000000,2025-01-23 12:20:00+00:00,1737636180000000000,2025-01-23 12:43:00+00:00,1380000000000,1.039730000001,1.0402399999990002,['4.16 USD'],-0.00049,-55.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-134000-001-MA_CROSS-219,O-20250123-134000-001-MA_CROSS-220,BUY,FLAT,0.00,100000.00,1737639600000000000,2025-01-23 13:40:00+00:00,1737639960000000000,2025-01-23 13:46:00+00:00,360000000000,1.041279999999,1.040800000001,['4.16 USD'],-0.00046,-52.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-165300-001-MA_CROSS-225,O-20250123-165300-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1737651240000000000,2025-01-23 16:54:00+00:00,1737654360000000000,2025-01-23 17:46:00+00:00,3120000000000,1.0417,1.0432,['4.17 USD'],0.00144,145.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-215000-001-MA_CROSS-228,O-20250124-022300-001-MA_CROSS-231,SELL,FLAT,0.00,0.01,1737669120000000000,2025-01-23 21:52:00+00:00,1737685380000000000,2025-01-24 02:23:00+00:00,16260000000000,1.04157,1.04367,['0.00 USD'],-0.00202,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-132200-001-MA_CROSS-232,O-20250124-132200-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1737724920000000000,2025-01-24 13:22:00+00:00,1737726480000000000,2025-01-24 13:48:00+00:00,1560000000000,1.0468200000010002,1.047239999999,['4.18 USD'],-0.0004,-46.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-151000-001-MA_CROSS-235,O-20250124-151000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1737731460000000000,2025-01-24 15:11:00+00:00,1737731700000000000,2025-01-24 15:15:00+00:00,240000000000,1.05073,1.050220000001,['4.20 USD'],-0.00049,-55.20 USD,True
