trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02846,USD,0.00 USD,TAKER,761baa0b-52ed-4827-8f53-201937536e56,2025-01-03 15:40:00+00:00,2025-01-03 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-2379,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.02845,USD,2.06 USD,TAKER,faf34f2f-f899-4f68-b294-3120657314b0,2025-01-03 15:40:00+00:00,2025-01-03 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2391,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.02879,USD,0.00 USD,TAKER,d13bcd12-0fde-4a2d-a387-f3ea58ba3dd7,2025-01-03 15:51:00+00:00,2025-01-03 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,IDEALPRO-001,IDEALPRO-1-2392,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.02880,USD,2.06 USD,TAKER,b0c80821-062f-4b46-86d5-db0124d02773,2025-01-03 15:51:00+00:00,2025-01-03 15:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2473,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03025,USD,0.00 USD,TAKER,b5b2c434-7046-4223-b540-905594fd221e,2025-01-03 17:11:00+00:00,2025-01-03 17:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,IDEALPRO-001,IDEALPRO-1-2474,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03026,USD,2.06 USD,TAKER,ca8c175a-2e1f-4860-8cc8-a36ce41711a6,2025-01-03 17:11:00+00:00,2025-01-03 17:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2517,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.02981,USD,0.00 USD,TAKER,3e5f66c3-2fbd-4e06-9ad4-9d7e77538512,2025-01-03 17:53:00+00:00,2025-01-03 17:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,IDEALPRO-001,IDEALPRO-1-2518,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.02980,USD,2.06 USD,TAKER,6430ee1c-278a-438e-a8e3-7e844ea3ef33,2025-01-03 17:53:00+00:00,2025-01-03 17:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-2903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.02974,USD,0.00 USD,MAKER,2abf711b-1f6e-49c5-9276-e7e268bc38c0,2025-01-06 00:32:00+00:00,2025-01-06 00:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-2960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03063,USD,0.00 USD,TAKER,17c792d0-a127-4be8-b89a-98838728cf35,2025-01-06 01:28:00+00:00,2025-01-06 01:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3829,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03885,USD,0.00 USD,TAKER,1d81dd63-ec37-4557-9ee6-2aed5407378e,2025-01-06 15:56:00+00:00,2025-01-06 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-3830,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03884,USD,2.08 USD,TAKER,bd4c22f4-083c-4b18-b0c9-396c54fe7cf0,2025-01-06 15:56:00+00:00,2025-01-06 15:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03932,USD,0.00 USD,TAKER,9eaef52a-77a6-4772-bbff-8561e418058a,2025-01-06 15:58:00+00:00,2025-01-06 15:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,IDEALPRO-001,IDEALPRO-1-3834,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03933,USD,2.08 USD,TAKER,aab52e49-953a-4477-aef2-e6b488f39c3d,2025-01-06 15:58:00+00:00,2025-01-06 15:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-3849,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03878,USD,0.00 USD,TAKER,b5007263-038b-4b6f-84dc-a31f293e2e25,2025-01-06 16:12:00+00:00,2025-01-06 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-3850,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03879,USD,2.08 USD,TAKER,c070e1ac-745a-41db-b26b-417d996b3e67,2025-01-06 16:12:00+00:00,2025-01-06 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03849,USD,0.00 USD,TAKER,5c4e1dc3-b362-4e13-a7ef-d21d22fb85a3,2025-01-06 17:12:00+00:00,2025-01-06 17:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-3912,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03848,USD,2.08 USD,TAKER,763fa813-0472-43bc-9a60-7a552689d2ed,2025-01-06 17:12:00+00:00,2025-01-06 17:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-4169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03910,USD,0.00 USD,MAKER,ea3fe6c6-24a9-47d7-b5fd-c2c4d6ce155f,2025-01-06 21:28:00+00:00,2025-01-06 21:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,IDEALPRO-001,IDEALPRO-1-4170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03910,USD,2.08 USD,MAKER,34307cf2-e3a0-4f87-b8f0-deccb9e6cbb9,2025-01-06 21:28:00+00:00,2025-01-06 21:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03860,USD,0.00 USD,TAKER,e6c49a29-ca86-4439-9827-b3667015847e,2025-01-06 23:03:00+00:00,2025-01-06 23:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,IDEALPRO-001,IDEALPRO-1-4252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03859,USD,2.08 USD,TAKER,800b4816-ec35-4282-b34a-0546f656273a,2025-01-06 23:03:00+00:00,2025-01-06 23:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4278,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03835,USD,0.00 USD,TAKER,a85049f1-2b4b-44cb-9095-1af9a04cdd5e,2025-01-06 23:28:00+00:00,2025-01-06 23:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4280,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03835,USD,0.00 USD,MAKER,bfcf61af-b2a8-4c72-809c-fee537006ad6,2025-01-06 23:29:00+00:00,2025-01-06 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-4281,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.03835,USD,2.08 USD,MAKER,9e7ea0b7-7b04-4bd1-878e-5b2aff599289,2025-01-06 23:29:00+00:00,2025-01-06 23:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4528,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03885,USD,0.00 USD,TAKER,a480a140-b4bd-4e6a-a0e9-4ab9d81b2a3f,2025-01-07 03:35:00+00:00,2025-01-07 03:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,IDEALPRO-001,IDEALPRO-1-4529,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03886,USD,2.08 USD,TAKER,85d559d9-76bf-469f-b304-028f22276329,2025-01-07 03:35:00+00:00,2025-01-07 03:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-4546,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03908,USD,0.00 USD,MAKER,1b76001f-dac2-4e99-aa21-4174c480b9f4,2025-01-07 03:51:00+00:00,2025-01-07 03:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-4548,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03908,USD,0.00 USD,MAKER,96aa8ac8-b296-4aa6-93dd-9ca5da17da67,2025-01-07 03:52:00+00:00,2025-01-07 03:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-4549,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.03908,USD,2.08 USD,MAKER,5aaf938f-97b9-46e9-a8d8-c66a84560d3d,2025-01-07 03:52:00+00:00,2025-01-07 03:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-4748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04058,USD,0.00 USD,MAKER,3f0e0b56-fc0f-4921-addc-c1d3215bdd2c,2025-01-07 07:10:00+00:00,2025-01-07 07:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,IDEALPRO-001,IDEALPRO-1-4749,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04058,USD,2.08 USD,MAKER,eb689c2e-7d51-4e5c-a519-d053f610c91b,2025-01-07 07:10:00+00:00,2025-01-07 07:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-5048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04165,USD,0.00 USD,MAKER,06fb091d-d4e0-4cdb-89b0-0740ea14f194,2025-01-07 12:08:00+00:00,2025-01-07 12:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,IDEALPRO-001,IDEALPRO-1-5049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04165,USD,2.08 USD,MAKER,811692bf-2a5f-49bd-af95-bde115c2dce7,2025-01-07 12:08:00+00:00,2025-01-07 12:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-5080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04015,USD,0.00 USD,MAKER,1ec44380-211b-47cd-9b48-a424810350ef,2025-01-07 12:38:00+00:00,2025-01-07 12:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-5081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04015,USD,2.08 USD,MAKER,76823576-45dc-4578-9cd8-69fe9bc8de0c,2025-01-07 12:38:00+00:00,2025-01-07 12:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-5860,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03495,USD,0.00 USD,TAKER,0d87321e-6360-44f9-bf69-bd7a701766d7,2025-01-08 01:51:00+00:00,2025-01-08 01:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,IDEALPRO-001,IDEALPRO-1-5861,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03496,USD,2.07 USD,TAKER,c0bb35b4-01b6-4017-af87-21dff8e88b37,2025-01-08 01:51:00+00:00,2025-01-08 01:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-6173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03447,USD,0.00 USD,TAKER,2540c4a9-407d-449f-b692-275ab2578110,2025-01-08 07:02:00+00:00,2025-01-08 07:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,IDEALPRO-001,IDEALPRO-1-6174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03446,USD,2.07 USD,TAKER,26929441-546c-4eb7-8b37-97fe7cfd472a,2025-01-08 07:02:00+00:00,2025-01-08 07:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-6194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03456,USD,0.00 USD,TAKER,9c7fcf03-7e59-480c-9edb-90d5df2cd1c3,2025-01-08 07:21:00+00:00,2025-01-08 07:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-6195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03455,USD,2.07 USD,TAKER,68a52529-eb16-4e58-bb7e-1373c0074bd2,2025-01-08 07:21:00+00:00,2025-01-08 07:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-6234,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03286,USD,0.00 USD,MAKER,bfe85679-ab0f-4d76-bf05-4b20029f09fc,2025-01-08 07:59:00+00:00,2025-01-08 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,IDEALPRO-001,IDEALPRO-1-6235,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03286,USD,2.07 USD,MAKER,3bba04f1-6e93-4a0d-b43d-4aceb3e00c2c,2025-01-08 07:59:00+00:00,2025-01-08 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-6769,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.03081,USD,0.00 USD,MAKER,6123ed34-d635-4cac-832f-fddc27021a1c,2025-01-08 16:52:00+00:00,2025-01-08 16:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-6770,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.03081,USD,2.06 USD,MAKER,f1de425d-89a3-4819-94ca-3c315d7d0c75,2025-01-08 16:52:00+00:00,2025-01-08 16:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-6792,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03031,USD,0.00 USD,TAKER,36e901a7-d6f0-44d4-abdf-b42aaba0ed21,2025-01-08 17:13:00+00:00,2025-01-08 17:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-6793,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03030,USD,2.06 USD,TAKER,9a9511f7-cb1e-400b-b63b-b11cb855c9e4,2025-01-08 17:13:00+00:00,2025-01-08 17:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-7223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03062,USD,0.00 USD,TAKER,26af0c9d-44bc-45a9-a5b5-446d14a5e978,2025-01-09 00:37:00+00:00,2025-01-09 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,IDEALPRO-001,IDEALPRO-1-7224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03061,USD,2.06 USD,TAKER,6cc746cb-2913-4f57-900a-f78bde5820ed,2025-01-09 00:37:00+00:00,2025-01-09 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-7246,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.03109,USD,0.00 USD,TAKER,246bdbdb-d693-4027-8967-dd9678dd4721,2025-01-09 00:58:00+00:00,2025-01-09 00:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-7247,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.03110,USD,2.06 USD,TAKER,fad06b4d-6aac-4a12-ae9b-96c89e4c10bf,2025-01-09 00:58:00+00:00,2025-01-09 00:58:00+00:00,{},False
