trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-31,O-20250127-105000-001-MA_CROSS-32,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738019520000000000,2025-01-27 23:12:00+00:00,44520000000000,1.0507699999990001,1.047250000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-34,O-20250128-000000-001-MA_CROSS-36,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738335900000000000,2025-01-31 15:05:00+00:00,313500000000000,1.043720000001,1.03623,['4.16 USD'],0.00718,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-173000-001-MA_CROSS-37,O-20250131-173000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1738344600000000000,2025-01-31 17:30:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3000000000000,1.0432099999989999,1.039690000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-40,O-20250131-211000-001-MA_CROSS-42,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-43,O-20250203-161500-001-MA_CROSS-44,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.028230000001,['4.12 USD'],-0.00341,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-234500-001-MA_CROSS-46,O-20250205-234500-001-MA_CROSS-48,SELL,FLAT,0.00,100000.00,1738799100000000000,2025-02-05 23:45:00+00:00,1738947240000000000,2025-02-07 16:54:00+00:00,148140000000000,1.0398400000010002,1.03235,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-113000-001-MA_CROSS-49,O-20250210-113000-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1739187000000000000,2025-02-10 11:30:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,54300000000000,1.033339999999,1.029820000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-52,O-20250211-024500-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739284260000000000,2025-02-11 14:31:00+00:00,42360000000000,1.029660000001,1.0331799999990001,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-143500-001-MA_CROSS-55,O-20250211-143500-001-MA_CROSS-57,BUY,FLAT,0.00,100000.00,1739284500000000000,2025-02-11 14:35:00+00:00,1739380440000000000,2025-02-12 17:14:00+00:00,95940000000000,1.0332299999990002,1.04072,['4.15 USD'],0.00725,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-133000-001-MA_CROSS-58,O-20250213-133000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1739453400000000000,2025-02-13 13:30:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,6180000000000,1.038740000001,1.042259999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-161000-001-MA_CROSS-61,O-20250213-161000-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1739463000000000000,2025-02-13 16:10:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9120000000000,1.0437699999990002,1.040420000001,['4.17 USD'],-0.00321,-339.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-073000-001-MA_CROSS-64,O-20250217-073000-001-MA_CROSS-66,SELL,FLAT,0.00,100000.00,1739777400000000000,2025-02-17 07:30:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,203760000000000,1.048840000001,1.04135,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-67,O-20250220-073000-001-MA_CROSS-69,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740093060000000000,2025-02-20 23:11:00+00:00,56460000000000,1.0428799999990002,1.0503700000000002,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-70,O-20250221-100000-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,226500000000000,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-73,O-20250224-010500-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26100000000000,1.0505699999990001,1.047050000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-100000-001-MA_CROSS-76,O-20250224-100000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1740391200000000000,2025-02-24 10:00:00+00:00,1740490440000000000,2025-02-25 13:34:00+00:00,99240000000000,1.047190000001,1.0507099999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-133500-001-MA_CROSS-79,O-20250225-133500-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1740490500000000000,2025-02-25 13:35:00+00:00,1740624900000000000,2025-02-27 02:55:00+00:00,134400000000000,1.0507099999990002,1.047190000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-030000-001-MA_CROSS-82,O-20250227-030000-001-MA_CROSS-84,SELL,FLAT,0.00,100000.00,1740625200000000000,2025-02-27 03:00:00+00:00,1740696240000000000,2025-02-27 22:44:00+00:00,71040000000000,1.0470900000010002,1.0396,['4.17 USD'],0.00715,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-130500-001-MA_CROSS-85,O-20250228-130500-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1740747900000000000,2025-02-28 13:05:00+00:00,1740766860000000000,2025-02-28 18:21:00+00:00,18960000000000,1.041029999999,1.037510000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-88,O-20250306-210500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741330860000000000,2025-03-07 07:01:00+00:00,35760000000000,1.0790200000010002,1.0825399999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-91,O-20250307-070500-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-035000-001-MA_CROSS-94,O-20250312-035000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1741751400000000000,2025-03-12 03:50:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,31260000000000,1.089670000001,1.0931899999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173500-001-MA_CROSS-97,O-20250312-173500-001-MA_CROSS-98,BUY,FLAT,0.00,100000.00,1741800900000000000,2025-03-12 17:35:00+00:00,1741847940000000000,2025-03-13 06:39:00+00:00,47040000000000,1.0911099999990002,1.0875900000010001,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073000-001-MA_CROSS-100,O-20250313-073000-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1741851000000000000,2025-03-13 07:30:00+00:00,1741949580000000000,2025-03-14 10:53:00+00:00,98580000000000,1.087550000001,1.091069999999,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105500-001-MA_CROSS-103,O-20250314-105500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1741949700000000000,2025-03-14 10:55:00+00:00,1741960740000000000,2025-03-14 13:59:00+00:00,11040000000000,1.090619999999,1.087340000001,['4.35 USD'],-0.00301,-332.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-073000-001-MA_CROSS-106,O-20250317-073000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1742196600000000000,2025-03-17 07:30:00+00:00,1742209440000000000,2025-03-17 11:04:00+00:00,12840000000000,1.087600000001,1.0911199999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-110500-001-MA_CROSS-109,O-20250317-110500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1742209500000000000,2025-03-17 11:05:00+00:00,1742370240000000000,2025-03-19 07:44:00+00:00,160740000000000,1.091099999999,1.087610000001,['4.36 USD'],-0.0032,-353.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-112,O-20250319-075000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,201660000000000,1.0889500000010002,1.08146,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-115,O-20250324-023000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824380000000000,2025-03-24 13:53:00+00:00,40980000000000,1.083199999999,1.079680000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-118,O-20250324-140000-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130500-001-MA_CROSS-121,O-20250325-130500-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1742907900000000000,2025-03-25 13:05:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22560000000000,1.082649999999,1.0791800000010001,['4.33 USD'],-0.00321,-351.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-124,O-20250325-233000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,226140000000000,1.078760000001,1.082279999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142000-001-MA_CROSS-127,O-20250328-142000-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1743171600000000000,2025-03-28 14:20:00+00:00,1743431160000000000,2025-03-31 14:26:00+00:00,259560000000000,1.082489999999,1.078970000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-130,O-20250331-143000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-095000-001-MA_CROSS-133,O-20250402-095000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1743587400000000000,2025-04-02 09:50:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,37440000000000,1.0805999999990001,1.08809,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-080000-001-MA_CROSS-136,O-20250404-080000-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1743753600000000000,2025-04-04 08:00:00+00:00,1743762420000000000,2025-04-04 10:27:00+00:00,8820000000000,1.1004000000010001,1.1039199999990001,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-139,O-20250407-071500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-105500-001-MA_CROSS-142,O-20250407-105500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1744023300000000000,2025-04-07 10:55:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,99660000000000,1.096450000001,1.08896,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-145,O-20250408-212000-001-MA_CROSS-147,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-232000-001-MA_CROSS-148,O-20250409-232000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1744240800000000000,2025-04-09 23:20:00+00:00,1744246500000000000,2025-04-10 00:55:00+00:00,5700000000000,1.0948100000010001,1.0983299999990002,['4.39 USD'],-0.00322,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091000-001-MA_CROSS-151,O-20250410-091000-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1744276200000000000,2025-04-10 09:10:00+00:00,1744288260000000000,2025-04-10 12:31:00+00:00,12060000000000,1.104079999999,1.11157,['4.43 USD'],0.00678,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-232500-001-MA_CROSS-154,O-20250413-232500-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1744586700000000000,2025-04-13 23:25:00+00:00,1744589520000000000,2025-04-14 00:12:00+00:00,2820000000000,1.133340000001,1.136859999999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-010500-001-MA_CROSS-157,O-20250414-010500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1744592700000000000,2025-04-14 01:05:00+00:00,1744635480000000000,2025-04-14 12:58:00+00:00,42780000000000,1.1370499999989998,1.133530000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-163500-001-MA_CROSS-160,O-20250414-163500-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1744648500000000000,2025-04-14 16:35:00+00:00,1744733820000000000,2025-04-15 16:17:00+00:00,85320000000000,1.1354200000010002,1.12793,['4.53 USD'],0.0066,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-023500-001-MA_CROSS-163,O-20250416-023500-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1744770900000000000,2025-04-16 02:35:00+00:00,1744831320000000000,2025-04-16 19:22:00+00:00,60420000000000,1.1331699999990001,1.14066,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-034500-001-MA_CROSS-166,O-20250417-034500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1744861500000000000,2025-04-17 03:45:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,332160000000000,1.1365700000010002,1.140089999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-010500-001-MA_CROSS-169,O-20250421-010500-001-MA_CROSS-171,BUY,FLAT,0.00,100000.00,1745197500000000000,2025-04-21 01:05:00+00:00,1745222280000000000,2025-04-21 07:58:00+00:00,24780000000000,1.1472299999989999,1.15472,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-235000-001-MA_CROSS-172,O-20250421-235000-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1745279400000000000,2025-04-21 23:50:00+00:00,1745299800000000000,2025-04-22 05:30:00+00:00,20400000000000,1.151160000001,1.154679999999,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-114500-001-MA_CROSS-175,O-20250423-114500-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1745408700000000000,2025-04-23 11:45:00+00:00,1745416020000000000,2025-04-23 13:47:00+00:00,7320000000000,1.141429999999,1.137910000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-178,O-20250423-140000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-080000-001-MA_CROSS-181,O-20250424-080000-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1745481600000000000,2025-04-24 08:00:00+00:00,1745542860000000000,2025-04-25 01:01:00+00:00,61260000000000,1.138009999999,1.134490000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-184,O-20250425-014500-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745597340000000000,2025-04-25 16:09:00+00:00,51840000000000,1.1350400000010001,1.138559999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-161000-001-MA_CROSS-187,O-20250425-161000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1745597400000000000,2025-04-25 16:10:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,195000000000000,1.138549999999,1.135050000001,['4.55 USD'],-0.00307,-354.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-000000-001-MA_CROSS-190,O-20250428-000000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1745798400000000000,2025-04-28 00:00:00+00:00,1745818020000000000,2025-04-28 05:27:00+00:00,19620000000000,1.1345000000010002,1.138019999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-073000-001-MA_CROSS-193,O-20250428-073000-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1745825400000000000,2025-04-28 07:30:00+00:00,1745870100000000000,2025-04-28 19:55:00+00:00,44700000000000,1.1349999999990001,1.1424900000000002,['4.55 USD'],0.0066,744.45 USD,True
