timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-07 15:30:00+00:00,2025-01-07 15:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038943,1.0395658518518525
2025-01-07 15:35:00+00:00,2025-01-07 15:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388623333333333,1.0395561481481488
2025-01-07 15:40:00+00:00,2025-01-07 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038753,1.0395439259259265
2025-01-07 15:45:00+00:00,2025-01-07 15:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386246666666668,1.0395343333333338
2025-01-07 15:50:00+00:00,2025-01-07 15:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385123333333333,1.0395275925925929
2025-01-07 15:55:00+00:00,2025-01-07 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038417,1.0395239259259261
2025-01-07 16:00:00+00:00,2025-01-07 16:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.04 <= +DI=11.61, bullish trend)",1.0383206666666664,1.0395198888888892
2025-01-07 16:05:00+00:00,2025-01-07 16:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 <= +DI=9.90, bullish trend)",1.038219,1.0395149629629634
2025-01-07 16:10:00+00:00,2025-01-07 16:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0381156666666667,1.039508074074074
2025-01-07 16:15:00+00:00,2025-01-07 16:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.18 <= +DI=10.27, bullish trend)",1.0380569999999998,1.039502851851852
2025-01-09 05:50:00+00:00,2025-01-09 05:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0310986666666664,1.0311023703703708
2025-01-09 05:55:00+00:00,2025-01-09 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0310599999999996,1.0310880740740744
2025-01-09 06:00:00+00:00,2025-01-09 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0310103333333331,1.0310737407407413
2025-01-09 06:05:00+00:00,2025-01-09 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030953,1.0310571111111115
2025-01-09 06:10:00+00:00,2025-01-09 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308903333333335,1.0310404074074082
2025-01-09 06:15:00+00:00,2025-01-09 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0308473333333332,1.0310255185185189
2025-01-09 06:20:00+00:00,2025-01-09 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030816,1.0310107407407414
2025-01-09 06:25:00+00:00,2025-01-09 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030784,1.0309980740740745
2025-01-09 06:30:00+00:00,2025-01-09 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307623333333331,1.0309869629629633
2025-01-09 06:35:00+00:00,2025-01-09 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307513333333334,1.0309755555555558
2025-01-09 06:40:00+00:00,2025-01-09 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307463333333333,1.0309657407407409
2025-01-09 06:45:00+00:00,2025-01-09 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307486666666665,1.0309576296296301
2025-01-09 06:50:00+00:00,2025-01-09 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0307363333333333,1.0309510740740744
2025-01-09 06:55:00+00:00,2025-01-09 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030705,1.030939740740741
2025-01-09 07:00:00+00:00,2025-01-09 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030693,1.0309270000000006
2025-01-09 07:05:00+00:00,2025-01-09 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030676,1.0309161851851858
2025-01-09 07:10:00+00:00,2025-01-09 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.97 <= +DI=11.50, bullish trend)",1.0306673333333332,1.0309087407407416
2025-01-09 07:15:00+00:00,2025-01-09 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0306593333333331,1.030901481481482
2025-01-09 07:20:00+00:00,2025-01-09 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0306436666666665,1.0308930370370377
2025-01-09 07:25:00+00:00,2025-01-09 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0306246666666665,1.0308838518518524
2025-01-09 07:30:00+00:00,2025-01-09 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.030586,1.0308754074074078
2025-01-09 07:35:00+00:00,2025-01-09 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0305423333333334,1.0308661851851855
2025-01-09 07:40:00+00:00,2025-01-09 07:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0304856666666666,1.0308570000000004
2025-01-09 07:45:00+00:00,2025-01-09 07:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0304293333333332,1.03084662962963
2025-01-09 07:50:00+00:00,2025-01-09 07:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0303786666666666,1.0308358518518521
2025-01-09 07:55:00+00:00,2025-01-09 08:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0303159999999998,1.0308233333333336
2025-01-09 08:00:00+00:00,2025-01-09 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302303333333331,1.0308091481481485
2025-01-09 08:05:00+00:00,2025-01-09 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301643333333332,1.0307994814814818
2025-01-09 08:10:00+00:00,2025-01-09 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0301169999999997,1.030789703703704
2025-01-09 08:15:00+00:00,2025-01-09 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030073,1.0307801481481482
2025-01-09 08:20:00+00:00,2025-01-09 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300383333333334,1.0307711111111113
2025-01-09 08:25:00+00:00,2025-01-09 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300136666666668,1.0307625185185187
2025-01-09 08:30:00+00:00,2025-01-09 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300083333333334,1.030757185185185
2025-01-09 08:35:00+00:00,2025-01-09 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300090000000002,1.030750962962963
2025-01-09 08:40:00+00:00,2025-01-09 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300136666666668,1.0307440370370369
2025-01-09 08:45:00+00:00,2025-01-09 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300103333333335,1.0307382592592593
2025-01-09 08:50:00+00:00,2025-01-09 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300163333333334,1.0307347777777778
2025-01-09 08:55:00+00:00,2025-01-09 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0300376666666669,1.0307324074074073
2025-01-09 09:00:00+00:00,2025-01-09 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.90 <= +DI=17.13, bullish trend)",1.0300403333333334,1.0307294074074074
2025-01-09 09:05:00+00:00,2025-01-09 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.84 <= +DI=12.99, bullish trend)",1.0300396666666667,1.0307263333333334
2025-01-09 09:10:00+00:00,2025-01-09 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.26 <= +DI=14.60, bullish trend)",1.0300420000000001,1.0307232592592592
2025-01-09 09:15:00+00:00,2025-01-09 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.48 <= +DI=31.29, bullish trend)",1.0300673333333337,1.0307232962962962
2025-01-09 09:20:00+00:00,2025-01-09 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.43 <= +DI=18.73, bullish trend)",1.030085666666667,1.0307216666666665
2025-01-09 09:25:00+00:00,2025-01-09 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.35 <= +DI=18.74, bullish trend)",1.0301296666666668,1.0307212962962962
2025-01-09 09:30:00+00:00,2025-01-09 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 <= +DI=15.32, bullish trend)",1.0301630000000002,1.030721037037037
2025-01-09 09:35:00+00:00,2025-01-09 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.93 <= +DI=11.57, bullish trend)",1.0301970000000003,1.030719
2025-01-09 09:40:00+00:00,2025-01-09 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302156666666669,1.0307159629629628
2025-01-09 09:45:00+00:00,2025-01-09 09:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302133333333334,1.0307111851851851
2025-01-09 09:50:00+00:00,2025-01-09 09:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.030211,1.030706296296296
2025-01-09 09:55:00+00:00,2025-01-09 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030219,1.0307042962962965
2025-01-09 10:00:00+00:00,2025-01-09 10:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302310000000001,1.0307019629629628
2025-01-09 10:05:00+00:00,2025-01-09 10:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0302463333333336,1.0307002592592591
2025-01-09 10:10:00+00:00,2025-01-09 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.54 <= +DI=11.85, bullish trend)",1.0302876666666667,1.0307024444444444
2025-01-09 10:15:00+00:00,2025-01-09 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.10 <= +DI=11.92, bullish trend)",1.0303270000000002,1.0307107037037038
2025-01-09 10:20:00+00:00,2025-01-09 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.93 <= +DI=17.91, bullish trend)",1.0303806666666666,1.030724111111111
2025-01-09 10:25:00+00:00,2025-01-09 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.39 <= +DI=14.28, bullish trend)",1.030446,1.0307336296296297
2025-01-09 10:30:00+00:00,2025-01-09 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.32 <= +DI=11.70, bullish trend)",1.0305316666666664,1.0307397407407406
2025-01-09 10:35:00+00:00,2025-01-09 10:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.030581,1.0307448148148146
2025-01-09 10:40:00+00:00,2025-01-09 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.030608,1.0307465185185183
2025-01-10 09:45:00+00:00,2025-01-10 09:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0299280000000002,1.0299131111111108
2025-01-10 09:50:00+00:00,2025-01-10 09:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.029978,1.0299138518518518
2025-01-10 09:55:00+00:00,2025-01-10 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.18 <= -DI=16.62, bearish trend)",1.0300163333333334,1.0299136666666664
2025-01-10 10:00:00+00:00,2025-01-10 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.00 <= -DI=10.88, bearish trend)",1.0300503333333335,1.0299147037037037
2025-01-10 10:05:00+00:00,2025-01-10 10:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0300846666666668,1.0299153703703705
2025-01-10 10:10:00+00:00,2025-01-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.030122,1.0299165185185184
2025-01-10 10:15:00+00:00,2025-01-10 10:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.70 <= -DI=12.73, bearish trend)",1.0301503333333333,1.0299174074074073
2025-01-10 10:20:00+00:00,2025-01-10 10:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=15.05, bearish trend)",1.030174,1.0299181111111113
2025-01-10 10:25:00+00:00,2025-01-10 10:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302013333333333,1.0299194814814814
2025-01-10 10:30:00+00:00,2025-01-10 10:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302326666666666,1.0299205925925925
2025-01-10 10:35:00+00:00,2025-01-10 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.66 <= -DI=15.54, bearish trend)",1.0302606666666667,1.029921296296296
2025-01-10 10:40:00+00:00,2025-01-10 10:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302806666666666,1.0299224444444446
2025-01-10 10:45:00+00:00,2025-01-10 10:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.60 <= -DI=11.51, bearish trend)",1.0303026666666666,1.029923185185185
2025-01-10 10:50:00+00:00,2025-01-10 10:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.55 <= -DI=12.87, bearish trend)",1.0302963333333333,1.0299233333333333
2025-01-10 10:55:00+00:00,2025-01-10 11:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302993333333332,1.0299235185185185
2025-01-10 11:00:00+00:00,2025-01-10 11:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302953333333333,1.0299238148148147
2025-01-10 11:05:00+00:00,2025-01-10 11:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302783333333332,1.0299241851851848
2025-01-10 11:10:00+00:00,2025-01-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.76 <= -DI=11.45, bearish trend)",1.030254,1.0299241851851848
2025-01-10 11:15:00+00:00,2025-01-10 11:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.030252333333333,1.0299243703703702
2025-01-10 11:20:00+00:00,2025-01-10 11:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.20 <= -DI=18.00, bearish trend)",1.030251,1.0299248518518516
2025-01-10 11:25:00+00:00,2025-01-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=13.91, bearish trend)",1.0302496666666667,1.029925962962963
2025-01-10 11:30:00+00:00,2025-01-10 11:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.69 <= -DI=12.32, bearish trend)",1.0302596666666668,1.029926296296296
2025-01-10 11:35:00+00:00,2025-01-10 11:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302606666666667,1.0299269259259258
2025-01-10 11:40:00+00:00,2025-01-10 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0302556666666667,1.0299265555555555
2025-01-10 11:45:00+00:00,2025-01-10 11:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.26 <= -DI=15.77, bearish trend)",1.030251,1.029926111111111
2025-01-10 11:50:00+00:00,2025-01-10 11:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.66 <= -DI=10.37, bearish trend)",1.0302443333333333,1.029924148148148
2025-01-10 11:55:00+00:00,2025-01-10 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0302470000000001,1.0299224444444441
2025-01-10 12:00:00+00:00,2025-01-10 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302443333333333,1.0299201111111107
2025-01-10 12:05:00+00:00,2025-01-10 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302376666666668,1.029917481481481
2025-01-10 12:10:00+00:00,2025-01-10 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302273333333334,1.0299137037037034
2025-01-10 12:15:00+00:00,2025-01-10 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302233333333333,1.0299087037037034
2025-01-10 12:20:00+00:00,2025-01-10 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030236,1.0299058518518514
2025-01-10 12:25:00+00:00,2025-01-10 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302589999999998,1.0299037777777775
2025-01-10 12:30:00+00:00,2025-01-10 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0302816666666665,1.0299018888888887
2025-01-10 12:35:00+00:00,2025-01-10 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303006666666665,1.0299008518518518
2025-01-10 12:40:00+00:00,2025-01-10 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303096666666665,1.029900222222222
2025-01-10 12:45:00+00:00,2025-01-10 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303223333333331,1.0298993333333333
2025-01-10 12:50:00+00:00,2025-01-10 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0303309999999999,1.0298965185185185
2025-01-10 12:55:00+00:00,2025-01-10 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.030332,1.0298939999999996
2025-01-10 13:00:00+00:00,2025-01-10 13:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0303433333333332,1.0298928148148148
2025-01-10 13:05:00+00:00,2025-01-10 13:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.33 <= -DI=10.31, bearish trend)",1.030344333333333,1.0298898888888888
2025-01-10 13:10:00+00:00,2025-01-10 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.16 <= -DI=9.92, bearish trend)",1.0303513333333332,1.0298885185185185
2025-01-10 13:15:00+00:00,2025-01-10 13:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0303779999999998,1.0298898518518518
2025-01-10 13:20:00+00:00,2025-01-10 13:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0303936666666664,1.0298881851851849
2025-01-10 13:25:00+00:00,2025-01-10 13:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0304053333333332,1.0298872962962962
2025-01-10 13:30:00+00:00,2025-01-10 13:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.44 <= -DI=34.46, bearish trend)",1.0301436666666663,1.0298568888888886
2025-01-10 13:35:00+00:00,2025-01-10 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.24 <= -DI=27.22, bearish trend)",1.0299206666666665,1.0298292222222218
2025-01-13 21:50:00+00:00,2025-01-13 21:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0216580000000002,1.0215977037037034
2025-01-15 17:10:00+00:00,2025-01-15 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.82 <= +DI=20.42, bullish trend)",1.030281,1.0304166296296307
2025-01-15 17:15:00+00:00,2025-01-15 17:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.88 <= +DI=13.10, bullish trend)",1.0301056666666666,1.0304122592592604
2025-01-15 17:20:00+00:00,2025-01-15 17:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0299543333333334,1.030407629629631
2025-01-15 17:25:00+00:00,2025-01-15 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.76 <= +DI=10.95, bullish trend)",1.0298163333333334,1.030402962962964
2025-01-15 17:30:00+00:00,2025-01-15 17:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.92 <= +DI=13.40, bullish trend)",1.029728,1.0304002222222235
2025-01-15 17:35:00+00:00,2025-01-15 17:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.68 <= +DI=12.60, bullish trend)",1.0296496666666666,1.0303978888888898
2025-01-15 17:40:00+00:00,2025-01-15 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.57 <= +DI=9.76, bullish trend)",1.029537,1.0303942222222233
2025-01-15 17:45:00+00:00,2025-01-15 17:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0294156666666665,1.0303901851851862
