entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-08 09:30:00+00:00,2025-07-08 09:45:00+00:00,SHORT,1.17487,1.17413,69.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,SHORT,1.17378,1.17305,68.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.17311,1.17233,73.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:56:00+00:00,SHORT,1.173,1.17219,76.31,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 15:15:00+00:00,LONG,1.16895,1.1703,130.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:34:00+00:00,LONG,1.17095,1.17022,-77.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:04:00+00:00,LONG,1.17027,1.17164,132.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:03:00+00:00,LONG,1.17071,1.17016,-59.68,SL,False,22,1,0,2025-07
2025-07-09 11:45:00+00:00,2025-07-09 11:55:00+00:00,SHORT,1.17048,1.16966,77.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 22:01:00+00:00,LONG,1.17174,1.17244,65.32,TP,False,16,2,0,2025-07
2025-07-09 22:15:00+00:00,2025-07-09 23:40:00+00:00,LONG,1.17241,1.17307,61.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.17381,1.17423,-46.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17458,1.17388,65.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:31:00+00:00,SHORT,1.17118,1.1702,93.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:05:00+00:00,LONG,1.17041,1.17135,89.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:27:00+00:00,SHORT,1.171,1.17023,72.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:50:00+00:00,LONG,1.1668,1.1684,155.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 18:09:00+00:00,LONG,1.168,1.16936,131.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 20:58:00+00:00,LONG,1.16923,1.17004,76.32,TP,False,14,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 22:18:00+00:00,LONG,1.16995,1.17046,46.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:43:00+00:00,LONG,1.16749,1.16859,105.33,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 01:54:00+00:00,LONG,1.16833,1.16762,-75.68,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 07:08:00+00:00,LONG,1.16754,1.16874,115.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 10:36:00+00:00,LONG,1.1695,1.16876,-78.68,SL,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 16:32:00+00:00,LONG,1.16962,1.16889,-77.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:23:00+00:00,LONG,1.16881,1.16829,-56.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16872,1.16943,66.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 22:02:00+00:00,LONG,1.16661,1.16765,99.33,TP,False,17,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 22:15:00+00:00,LONG,1.16704,1.16633,-75.66,SL,False,18,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:59:00+00:00,LONG,1.16705,1.16819,109.33,TP,False,18,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16642,1.16715,-77.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:30:00+00:00,SHORT,1.16725,1.16791,-70.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 13:32:00+00:00,LONG,1.16801,1.16749,-56.67,SL,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 21:16:00+00:00,SHORT,1.16698,1.16627,66.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16779,1.16723,51.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 10:21:00+00:00,LONG,1.16842,1.16786,-60.68,SL,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:23:00+00:00,LONG,1.16776,1.16724,-56.67,SL,False,7,1,0,2025-07
2025-07-15 11:30:00+00:00,2025-07-15 12:01:00+00:00,LONG,1.16723,1.16673,-54.66,SL,False,7,1,0,2025-07
2025-07-15 12:15:00+00:00,2025-07-15 12:31:00+00:00,SHORT,1.16681,1.16864,-187.67,SL,False,8,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:53:00+00:00,SHORT,1.16696,1.16762,-70.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:02:00+00:00,LONG,1.16431,1.16314,-121.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16358,1.1623,-132.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:19:00+00:00,LONG,1.1622,1.16109,-115.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:08:00+00:00,LONG,1.16179,1.16093,-90.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:38:00+00:00,LONG,1.16076,1.1598,-100.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 00:41:00+00:00,LONG,1.15985,1.16122,132.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:14:00+00:00,LONG,1.16196,1.16162,-38.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:40:00+00:00,LONG,1.15725,1.15622,-107.62,SL,False,10,2,0,2025-07
2025-07-16 14:45:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15689,1.15982,288.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-16 16:13:00+00:00,SHORT,1.16288,1.16562,-278.66,SL,False,12,2,0,2025-07
2025-07-16 16:15:00+00:00,2025-07-17 06:19:00+00:00,SHORT,1.16466,1.15983,478.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:36:00+00:00,LONG,1.15832,1.15751,-85.64,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:14:00+00:00,LONG,1.15783,1.15892,104.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:52:00+00:00,LONG,1.15812,1.15925,108.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:11:00+00:00,LONG,1.15836,1.1592,79.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 20:03:00+00:00,LONG,1.15919,1.16003,79.36,TP,False,15,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16447,1.16322,120.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:02:00+00:00,LONG,1.16346,1.16301,-49.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:36:00+00:00,LONG,1.16311,1.16263,-52.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-21 00:04:00+00:00,LONG,1.16252,1.16333,76.34,TP,False,18,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 02:49:00+00:00,LONG,1.16217,1.16167,-54.64,SL,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16685,1.16591,89.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:56:00+00:00,SHORT,1.16884,1.16968,-88.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:11:00+00:00,SHORT,1.16966,1.1705,-88.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17055,1.17151,-100.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:58:00+00:00,SHORT,1.17134,1.17018,111.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:22:00+00:00,SHORT,1.17002,1.16905,92.32,TP,False,13,0,0,2025-07
2025-07-21 17:30:00+00:00,2025-07-21 19:08:00+00:00,SHORT,1.16893,1.16963,-74.68,SL,False,13,0,0,2025-07
2025-07-22 00:15:00+00:00,2025-07-22 00:27:00+00:00,SHORT,1.16842,1.16872,-34.68,SL,False,20,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:25:00+00:00,LONG,1.16873,1.16925,47.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 07:54:00+00:00,LONG,1.16864,1.16818,-50.68,SL,False,3,1,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 23:35:00+00:00,SHORT,1.17551,1.17404,142.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:09:00+00:00,LONG,1.17396,1.17346,-54.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:21:00+00:00,SHORT,1.17349,1.17399,-54.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17358,1.17282,71.3,TP,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 15:11:00+00:00,SHORT,1.17337,1.1741,-77.7,SL,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17667,-70.7,SL,False,16,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 23:18:00+00:00,LONG,1.17701,1.17766,60.29,TP,False,18,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:46:00+00:00,LONG,1.17779,1.17746,-37.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:31:00+00:00,LONG,1.17709,1.17669,-44.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.1764,1.177,55.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:08:00+00:00,LONG,1.17712,1.17673,-43.7,SL,False,2,3,0,2025-07
2025-07-24 06:15:00+00:00,2025-07-24 06:40:00+00:00,LONG,1.17684,1.17644,-44.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:03:00+00:00,LONG,1.17378,1.17307,-75.7,SL,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:56:00+00:00,LONG,1.17668,1.17607,-65.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:27:00+00:00,LONG,1.1748,1.17559,74.3,TP,False,17,3,0,2025-07
2025-07-24 23:30:00+00:00,2025-07-24 23:47:00+00:00,SHORT,1.17536,1.17569,-37.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:45:00+00:00,SHORT,1.17442,1.17369,68.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:12:00+00:00,LONG,1.17526,1.17453,-77.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:49:00+00:00,LONG,1.1737,1.17301,-73.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.17399,1.17565,161.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:23:00+00:00,SHORT,1.17473,1.17408,60.3,TP,False,1,0,0,2025-07
2025-07-28 05:45:00+00:00,2025-07-28 06:11:00+00:00,SHORT,1.1742,1.17353,62.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16915,1.16808,-111.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:34:00+00:00,LONG,1.16749,1.16891,137.33,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16786,1.16633,-157.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:24:00+00:00,LONG,1.16669,1.16575,-98.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.1659,1.16467,-127.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:03:00+00:00,LONG,1.16514,1.16649,130.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 12:38:00+00:00,SHORT,1.1655,1.16651,-105.66,SL,False,8,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 14:47:00+00:00,LONG,1.16337,1.16474,132.34,TP,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:12:00+00:00,LONG,1.16372,1.16267,-109.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:40:00+00:00,LONG,1.16258,1.16163,-99.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:03:00+00:00,LONG,1.16153,1.16057,-100.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:20:00+00:00,LONG,1.15992,1.15917,-79.64,SL,False,13,0,0,2025-07
2025-07-28 17:30:00+00:00,2025-07-28 18:05:00+00:00,LONG,1.15953,1.15881,-76.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-28 20:52:00+00:00,LONG,1.15915,1.15863,-56.64,SL,False,15,0,0,2025-07
2025-07-28 22:00:00+00:00,2025-07-28 23:01:00+00:00,LONG,1.159,1.15946,41.36,TP,False,18,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15852,1.15918,61.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:17:00+00:00,LONG,1.15831,1.1578,-55.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15339,1.1548,136.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15549,1.15751,197.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:27:00+00:00,SHORT,1.15768,1.15854,-90.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:08:00+00:00,LONG,1.1545,1.15366,-88.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:00:00+00:00,LONG,1.15348,1.1525,-102.62,SL,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:37:00+00:00,LONG,1.15515,1.15467,-52.62,SL,False,16,1,0,2025-07
2025-07-29 20:45:00+00:00,2025-07-30 00:01:00+00:00,LONG,1.15464,1.15534,65.38,TP,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 03:11:00+00:00,SHORT,1.15647,1.15696,-53.62,SL,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15617,1.15533,79.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:34:00+00:00,SHORT,1.15541,1.15587,-50.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:31:00+00:00,LONG,1.15552,1.15481,-75.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:38:00+00:00,LONG,1.15421,1.15361,-64.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15305,-95.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:52:00+00:00,LONG,1.14769,1.14666,-107.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:52:00+00:00,LONG,1.14689,1.1481,116.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:23:00+00:00,LONG,1.1424,1.14106,-138.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:58:00+00:00,LONG,1.1406,1.14246,181.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14231,1.14335,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14346,1.14275,-75.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:56:00+00:00,LONG,1.14207,1.14345,133.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 13:18:00+00:00,LONG,1.1417,1.14074,-100.56,SL,False,9,3,0,2025-07
2025-07-31 13:30:00+00:00,2025-07-31 14:17:00+00:00,LONG,1.14094,1.14247,148.44,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 18:56:00+00:00,LONG,1.14292,1.14228,-68.57,SL,False,14,3,0,2025-07
2025-07-31 19:00:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14268,1.14202,-70.57,SL,False,15,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:32:00+00:00,SHORT,1.1415,1.14215,-69.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:06:00+00:00,LONG,1.14071,1.14177,101.44,TP,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 14:01:00+00:00,SHORT,1.15648,1.15885,-241.63,SL,False,9,4,0,2025-08
2025-08-01 15:00:00+00:00,2025-08-01 17:14:00+00:00,SHORT,1.15559,1.15243,311.39,TP,False,11,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:17:00+00:00,SHORT,1.1569,1.15829,-143.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:18:00+00:00,SHORT,1.15892,1.15698,189.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:03:00+00:00,LONG,1.15713,1.15839,121.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:35:00+00:00,LONG,1.15639,1.1554,-103.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:15:00+00:00,SHORT,1.15738,1.15833,-99.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15745,1.15591,149.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:18:00+00:00,LONG,1.15654,1.1576,101.37,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15723,1.15808,80.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:31:00+00:00,SHORT,1.15847,1.1577,72.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:04:00+00:00,SHORT,1.15755,1.15688,62.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:01:00+00:00,LONG,1.15675,1.15622,-57.62,SL,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 03:25:00+00:00,LONG,1.15599,1.15542,-61.62,SL,False,22,0,0,2025-08
2025-08-05 04:45:00+00:00,2025-08-05 05:20:00+00:00,SHORT,1.15586,1.15522,59.38,TP,False,0,1,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:15:00+00:00,SHORT,1.15508,1.15566,-62.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15463,1.15376,-91.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15722,-54.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:06:00+00:00,SHORT,1.15692,1.15726,-38.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:24:00+00:00,SHORT,1.15739,1.15779,-44.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:31:00+00:00,LONG,1.1602,1.16151,126.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 21:57:00+00:00,SHORT,1.16552,1.16596,-48.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:05:00+00:00,LONG,1.16647,1.16604,-47.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 15:52:00+00:00,SHORT,1.16274,1.16099,170.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 17:00:00+00:00,SHORT,1.16212,1.16043,164.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:38:00+00:00,SHORT,1.16127,1.16041,81.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:52:00+00:00,LONG,1.16074,1.162,121.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:03:00+00:00,LONG,1.16104,1.16018,-90.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15958,1.16083,120.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:54:00+00:00,LONG,1.16045,1.16138,88.36,TP,False,19,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:31:00+00:00,SHORT,1.15999,1.15881,113.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15775,109.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:14:00+00:00,SHORT,1.15752,1.15646,101.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:27:00+00:00,SHORT,1.15639,1.15714,-79.62,SL,False,10,0,0,2025-10
2025-10-13 15:45:00+00:00,2025-10-13 16:14:00+00:00,SHORT,1.15698,1.15771,-77.63,SL,False,11,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 23:12:00+00:00,LONG,1.15686,1.15637,-53.62,SL,False,15,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 00:30:00+00:00,LONG,1.1559,1.15552,-42.62,SL,False,20,0,0,2025-10
2025-10-14 00:30:00+00:00,2025-10-14 00:56:00+00:00,LONG,1.15559,1.15616,52.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:27:00+00:00,SHORT,1.1568,1.15724,-48.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:04:00+00:00,LONG,1.15441,1.15561,115.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:17:00+00:00,SHORT,1.15591,1.15653,-66.62,SL,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:47:00+00:00,LONG,1.15807,1.15924,112.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:19:00+00:00,SHORT,1.16084,1.16173,-93.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:10:00+00:00,SHORT,1.16192,1.1624,-52.64,SL,False,22,1,0,2025-10
2025-10-15 02:30:00+00:00,2025-10-15 02:55:00+00:00,SHORT,1.1622,1.16261,-45.65,SL,False,22,1,0,2025-10
2025-10-15 03:30:00+00:00,2025-10-15 03:48:00+00:00,SHORT,1.16206,1.16242,-40.64,SL,False,23,1,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:08:00+00:00,SHORT,1.16183,1.16217,-38.64,SL,False,0,2,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16356,1.16455,94.34,TP,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.16311,1.16434,118.34,TP,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:29:00+00:00,SHORT,1.16634,1.16577,52.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:34:00+00:00,SHORT,1.16517,1.16569,-56.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:49:00+00:00,LONG,1.1671,1.16643,-71.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.16869,1.16972,98.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16953,1.17009,51.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:27:00+00:00,SHORT,1.1701,1.17059,-53.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 10:57:00+00:00,LONG,1.16973,1.16886,-91.68,SL,False,5,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16734,1.1661,119.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:35:00+00:00,LONG,1.16666,1.16619,-51.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.1659,1.16506,-88.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:01:00+00:00,LONG,1.16623,1.16554,-73.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:45:00+00:00,LONG,1.16543,1.16615,67.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-19 23:57:00+00:00,LONG,1.16612,1.16571,-45.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:04:00+00:00,SHORT,1.16601,1.1664,-43.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.16626,1.16559,-71.66,SL,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:32:00+00:00,LONG,1.16541,1.16481,-64.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16581,1.16504,72.34,TP,False,8,0,0,2025-10
