timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=22.74, bearish trend)",1.0294204347826086,1.0293293486590034
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.34 pips threshold),1.0406104347826086,1.040614022988506
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.62 < +DI=29.14, bullish trend)",1.040579347826087,1.0406185823754792
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.69 < +DI=29.22, bullish trend)",1.0405689130434783,1.0406213026819926
2025-01-23 14:30:00+00:00,2025-01-23 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.34 pips threshold),1.040620652173913,1.0406167816091958
2025-01-23 14:45:00+00:00,2025-01-23 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.34 pips threshold),1.040625,1.0406140229885061
2025-01-23 15:00:00+00:00,2025-01-23 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.34 pips threshold),1.0406104347826086,1.040607088122606
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.0405902173913044,1.0405771264367818
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,BUY,close_only,Closed existing short position,1.040635652173913,1.0405804980842914
2025-01-28 04:45:00+00:00,2025-01-28 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.0463704347826088,1.046372643678161
2025-01-28 05:00:00+00:00,2025-01-28 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=30.74, bullish trend)",1.0462584782608697,1.0463822222222223
2025-01-28 05:15:00+00:00,2025-01-28 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.47 < +DI=29.84, bullish trend)",1.0461502173913044,1.0463918773946361
2025-01-28 05:30:00+00:00,2025-01-28 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=19.65, bullish trend)",1.0460386956521739,1.0464021072796936
2025-02-04 15:00:00+00:00,2025-02-04 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.34 pips threshold),1.032379782608696,1.032360383141763
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.34 pips threshold),1.0372371739130437,1.0372554022988505
2025-02-11 19:30:00+00:00,2025-02-11 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.0331026086956518,1.0330821072796939
2025-02-11 19:45:00+00:00,2025-02-11 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.033213260869565,1.0330721839080466
2025-02-11 20:00:00+00:00,2025-02-11 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0333171739130433,1.0330631034482762
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.73 < +DI=41.83, bullish trend)",1.0471560869565217,1.0471950957854403
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.38 < +DI=42.98, bullish trend)",1.0471215217391303,1.0472239846743294
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.34 pips threshold),1.0473171739130436,1.0473286206896553
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0473008695652175,1.0473499616858237
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.047268043478261,1.0473705363984676
2025-02-24 19:30:00+00:00,2025-02-24 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472499999999998,1.0473909961685823
2025-02-24 19:45:00+00:00,2025-02-24 20:00:00+00:00,SELL,close_only,Closed existing long position,1.0472439130434785,1.047408888888889
2025-02-27 03:45:00+00:00,2025-02-27 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.0487063043478262,1.0487307662835248
2025-02-27 04:00:00+00:00,2025-02-27 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486186956521737,1.0487286973180077
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.0425791304347825,1.0425551340996164
2025-03-14 19:00:00+00:00,2025-03-14 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.34 pips threshold),1.0877904347826088,1.0877893869731807
2025-03-14 19:15:00+00:00,2025-03-14 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.68 < -DI=24.27, bearish trend)",1.0878817391304352,1.0877784674329507
2025-03-19 14:00:00+00:00,2025-03-19 14:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.091291304347826,1.0913234865900392
2025-03-19 14:15:00+00:00,2025-03-19 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.65 < +DI=25.55, bullish trend)",1.0911969565217392,1.091328812260537
2025-03-27 19:30:00+00:00,2025-03-27 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787245652173918,1.0786776245210732
2025-03-27 19:45:00+00:00,2025-03-27 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=29.53, bearish trend)",1.0788039130434783,1.0786737547892724
2025-03-27 20:00:00+00:00,2025-03-27 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788571739130437,1.0786729885057473
2025-03-27 20:15:00+00:00,2025-03-27 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.74 < -DI=21.91, bearish trend)",1.0789021739130435,1.0786720689655176
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.26 < -DI=37.84, bearish trend)",1.0811663043478261,1.0811216858237547
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.56 < -DI=23.70, bearish trend)",1.0813008695652175,1.081133256704981
2025-04-07 01:15:00+00:00,2025-04-07 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.41 < +DI=25.45, bullish trend)",1.0964519565217392,1.0965975862068964
2025-04-07 01:30:00+00:00,2025-04-07 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.07 < +DI=29.67, bullish trend)",1.096382608695652,1.0966693486590036
2025-04-07 01:45:00+00:00,2025-04-07 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096298260869565,1.0967368199233714
2025-04-07 02:00:00+00:00,2025-04-07 02:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.096202608695652,1.0967980076628352
2025-04-10 03:15:00+00:00,2025-04-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=23.84, bullish trend)",1.0971084782608695,1.0971463218390805
2025-04-10 03:30:00+00:00,2025-04-10 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0969847826086956,1.0971565517241377
2025-04-10 03:45:00+00:00,2025-04-10 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0968691304347826,1.0971638697318007
2025-04-10 04:00:00+00:00,2025-04-10 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967721739130436,1.0971694636015326
2025-04-10 04:15:00+00:00,2025-04-10 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.096658043478261,1.097168697318007
2025-04-10 04:30:00+00:00,2025-04-10 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09657,1.0971717241379306
2025-04-10 04:45:00+00:00,2025-04-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964793478260872,1.0971809195402293
2025-04-10 05:00:00+00:00,2025-04-10 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0964828260869566,1.0971920689655168
2025-04-10 05:15:00+00:00,2025-04-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.40 < +DI=37.80, bullish trend)",1.0964558695652173,1.0972099999999996
2025-04-10 05:30:00+00:00,2025-04-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=29.05, bullish trend)",1.0964754347826087,1.0972254022988501
2025-04-10 05:45:00+00:00,2025-04-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.096596304347826,1.097231647509578
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.097366304347826,1.09734540229885
2025-04-15 14:15:00+00:00,2025-04-15 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.45, bullish trend)",1.1339367391304351,1.1340324904214558
2025-04-15 14:30:00+00:00,2025-04-15 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=18.87, bullish trend)",1.1338647826086958,1.1340813793103448
2025-04-15 14:45:00+00:00,2025-04-15 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.55 < +DI=25.20, bullish trend)",1.1338202173913046,1.1341312260536398
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.34 pips threshold),1.1363965217391303,1.1363939463601533
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.28 < -DI=45.64, bearish trend)",1.1364254347826084,1.1363854789272032
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.68 < -DI=40.83, bearish trend)",1.1364519565217388,1.1363783524904219
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.69 < -DI=29.45, bearish trend)",1.136486304347826,1.136373333333334
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.81 < -DI=35.32, bearish trend)",1.1364706521739127,1.1363606130268205
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.28 < -DI=40.50, bearish trend)",1.1364573913043476,1.136345977011495
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.43 < -DI=34.32, bearish trend)",1.1364378260869565,1.1363306130268205
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=32.86, bearish trend)",1.136405,1.1363137931034488
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.92 < -DI=22.46, bearish trend)",1.1363758695652173,1.136298199233717
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=32.48, bearish trend)",1.1363871739130433,1.136288160919541
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.09 < -DI=49.81, bearish trend)",1.13636,1.136275977011495
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.1357654347826085,1.1357672796934863
2025-04-28 07:45:00+00:00,2025-04-28 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.34 pips threshold),1.1357463043478262,1.135759463601532
2025-04-28 08:00:00+00:00,2025-04-28 08:15:00+00:00,SELL,close_only,Closed existing long position,1.1357147826086957,1.135749961685823
2025-04-28 16:15:00+00:00,2025-04-28 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.34 pips threshold),1.1360867391304346,1.1360809195402302
2025-04-28 16:30:00+00:00,2025-04-28 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.34 pips threshold),1.136137608695652,1.1361067816091956
2025-04-30 08:15:00+00:00,2025-04-30 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.1380626086956522,1.1380917624521074
2025-05-02 15:00:00+00:00,2025-05-02 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.34 pips threshold),1.1332336956521742,1.133202337164751
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.84 < -DI=46.94, bearish trend)",1.133286739130435,1.133184329501916
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.59 < -DI=31.14, bearish trend)",1.1333458695652177,1.1331642145593874
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.58 < -DI=28.82, bearish trend)",1.133391304347826,1.13314091954023
2025-05-04 22:15:00+00:00,2025-05-04 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.34 pips threshold),1.1324408695652175,1.132441762452108
2025-05-04 22:30:00+00:00,2025-05-04 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.34 pips threshold),1.1324021739130437,1.1324193486590046
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1323569565217395,1.132393601532568
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.13227847826087,1.1323660919540242
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.42 < +DI=36.04, bullish trend)",1.1322113043478266,1.132341226053641
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.68 < +DI=51.27, bullish trend)",1.1321545652173917,1.1323189272030663
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.45 < +DI=38.52, bullish trend)",1.132119782608696,1.132295287356323
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320856521739135,1.1322748275862082
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320580434782612,1.1322473946360165
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320552173913048,1.13221858237548
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.93 < +DI=26.60, bullish trend)",1.1320608695652177,1.1321927203065147
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=34.42, bullish trend)",1.1320269565217393,1.1321711111111123
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.64 < +DI=30.73, bullish trend)",1.1319606521739132,1.132154521072798
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1318608695652177,1.1321357471264377
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=28.91, bullish trend)",1.1317871739130438,1.1321193103448288
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=25.40, bullish trend)",1.1317215217391308,1.132102337164752
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=32.92, bullish trend)",1.1316706521739135,1.1320924521072806
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=33.38, bullish trend)",1.131616086956522,1.1320844061302693
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=39.89, bullish trend)",1.1315782608695653,1.1320732567049816
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315682608695654,1.1320569731800774
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.03 < +DI=27.58, bullish trend)",1.1315726086956523,1.1320422988505754
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315750000000002,1.1320254406130275
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315636956521742,1.1320138697318012
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 < +DI=29.58, bullish trend)",1.1315689130434785,1.1320016475095789
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.20 < +DI=19.99, bullish trend)",1.1315795652173914,1.131990421455939
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1316104347826088,1.131979501915709
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.25 < +DI=34.69, bullish trend)",1.1316791304347829,1.1319701149425287
2025-05-05 05:00:00+00:00,2025-05-05 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.99 < +DI=33.71, bullish trend)",1.131751086956522,1.131963256704981
2025-05-05 05:15:00+00:00,2025-05-05 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.12 < +DI=27.03, bullish trend)",1.1318376086956523,1.1319535249042147
2025-05-05 05:30:00+00:00,2025-05-05 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.34 pips threshold),1.1319102173913045,1.1319373946360156
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.13194,1.1319377777777782
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.41, bullish trend)",1.1335773913043479,1.1336353639846737
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.82 < +DI=29.87, bullish trend)",1.1334710869565219,1.1336243678160913
2025-05-07 23:45:00+00:00,2025-05-08 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1333443478260872,1.1336126819923364
2025-05-08 00:00:00+00:00,2025-05-08 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=37.04, bullish trend)",1.133226739130435,1.133604444444444
2025-05-08 00:15:00+00:00,2025-05-08 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 < +DI=34.36, bullish trend)",1.1331317391304347,1.1336001149425279
2025-05-08 00:30:00+00:00,2025-05-08 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.80 < +DI=31.04, bullish trend)",1.133030652173913,1.1335954789272022
2025-05-08 00:45:00+00:00,2025-05-08 01:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1329260869565219,1.133589348659003
2025-05-08 01:00:00+00:00,2025-05-08 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.83 < +DI=33.62, bullish trend)",1.1328391304347825,1.1335872413793096
2025-05-08 01:15:00+00:00,2025-05-08 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1327489130434782,1.1335838697318001
2025-05-08 01:30:00+00:00,2025-05-08 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.132628695652174,1.1335793486590031
2025-05-08 01:45:00+00:00,2025-05-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.02 < +DI=38.11, bullish trend)",1.132575652173913,1.133586513409961
2025-05-08 02:00:00+00:00,2025-05-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.92 < +DI=25.29, bullish trend)",1.1324915217391303,1.1335855938697312
2025-05-08 02:15:00+00:00,2025-05-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.48 < +DI=28.65, bullish trend)",1.1324073913043478,1.133587279693486
2025-05-08 02:30:00+00:00,2025-05-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.19 < +DI=23.19, bullish trend)",1.1323210869565217,1.1335872030651335
2025-05-08 02:45:00+00:00,2025-05-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1322278260869565,1.1335857854406126
2025-05-08 03:00:00+00:00,2025-05-08 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=44.35, bullish trend)",1.1322060869565216,1.1335848659003827
2025-05-08 03:15:00+00:00,2025-05-08 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.64 < +DI=34.21, bullish trend)",1.1321691304347825,1.1335809578544056
2025-05-08 03:30:00+00:00,2025-05-08 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=29.34 < +DI=30.05, bullish trend)",1.1321304347826087,1.1335762835249037
2025-05-08 03:45:00+00:00,2025-05-08 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.06 < +DI=27.42, bullish trend)",1.1321002173913042,1.1335709578544058
2025-05-08 04:00:00+00:00,2025-05-08 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1320560869565217,1.1335683141762447
2025-05-08 04:15:00+00:00,2025-05-08 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=32.47, bullish trend)",1.1320117391304347,1.1335638697318005
2025-05-08 04:30:00+00:00,2025-05-08 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.65 < +DI=29.70, bullish trend)",1.131956956521739,1.1335575862068963
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.1170186956521737,1.1169895402298848
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.25 < -DI=28.23, bearish trend)",1.1171817391304346,1.1169703831417621
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1173391304347826,1.116949578544061
2025-05-22 17:30:00+00:00,2025-05-22 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1297486956521738,1.1297914942528735
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.84 < +DI=24.07, bullish trend)",1.1296041304347824,1.1298070114942529
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 < +DI=31.79, bullish trend)",1.1294878260869563,1.129827164750958
