trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-003700-001-MA_CROSS-52,O-20250109-003700-001-MA_CROSS-53,SELL,FLAT,0.00,100000.00,1736383020000000000,2025-01-09 00:37:00+00:00,1736383560000000000,2025-01-09 00:46:00+00:00,540000000000.0,1.0306100000010001,1.030899999999,['4.12 USD'],-0.00028,-33.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-015700-001-MA_CROSS-55,O-20250109-015700-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1736387820000000000,2025-01-09 01:57:00+00:00,1736395020000000000,2025-01-09 03:57:00+00:00,7200000000000.0,1.031389999999,1.031120000001,['4.12 USD'],-0.00026,-31.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-041300-001-MA_CROSS-58,O-20250109-041300-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1736395980000000000,2025-01-09 04:13:00+00:00,1736396940000000000,2025-01-09 04:29:00+00:00,960000000000.0,1.03063,1.030939999999,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-093800-001-MA_CROSS-61,O-20250109-093800-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1736415480000000000,2025-01-09 09:38:00+00:00,1736415540000000000,2025-01-09 09:39:00+00:00,60000000000.0,1.031409999999,1.031140000001,['4.12 USD'],-0.00026,-31.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-111700-001-MA_CROSS-64,O-20250109-111700-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1736421480000000000,2025-01-09 11:18:00+00:00,1736422680000000000,2025-01-09 11:38:00+00:00,1200000000000.0,1.02989,1.030199999999,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-132700-001-MA_CROSS-67,O-20250109-132700-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1736429220000000000,2025-01-09 13:27:00+00:00,1736431140000000000,2025-01-09 13:59:00+00:00,1920000000000.0,1.030839999999,1.030540000001,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-153600-001-MA_CROSS-70,O-20250109-222200-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1736436960000000000,2025-01-09 15:36:00+00:00,1736461320000000000,2025-01-09 22:22:00+00:00,24360000000000.0,1.030270000001,1.030119999999,['4.12 USD'],0.00015,10.88 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250109-235200-001-MA_CROSS-74,O-20250109-235200-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1736466780000000000,2025-01-09 23:53:00+00:00,1736467800000000000,2025-01-10 00:10:00+00:00,1020000000000.0,1.02968,1.029989999999,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-014700-001-MA_CROSS-77,O-20250110-014700-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1736473680000000000,2025-01-10 01:48:00+00:00,1736474940000000000,2025-01-10 02:09:00+00:00,1260000000000.0,1.03033,1.030020000001,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-041900-001-MA_CROSS-80,O-20250110-041900-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1736482740000000000,2025-01-10 04:19:00+00:00,1736497380000000000,2025-01-10 08:23:00+00:00,14640000000000.0,1.029790000001,1.0300399999990002,['4.12 USD'],-0.00024,-29.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-083000-001-MA_CROSS-83,O-20250110-083000-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1736497800000000000,2025-01-10 08:30:00+00:00,1736499840000000000,2025-01-10 09:04:00+00:00,2040000000000.0,1.030159999999,1.0299400000010002,['4.12 USD'],-0.00021,-26.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133800-001-MA_CROSS-86,O-20250110-214100-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1736516340000000000,2025-01-10 13:39:00+00:00,1736545260000000000,2025-01-10 21:41:00+00:00,28920000000000.0,1.02387,1.0244899999989998,['4.10 USD'],-0.00061,-66.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-012900-001-MA_CROSS-93,O-20250113-012900-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1736731740000000000,2025-01-13 01:29:00+00:00,1736731920000000000,2025-01-13 01:32:00+00:00,180000000000.0,1.0246099999990002,1.0243800000010002,['4.10 USD'],-0.00022,-27.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-021700-001-MA_CROSS-96,O-20250113-021700-001-MA_CROSS-97,SELL,FLAT,0.00,100000.00,1736734620000000000,2025-01-13 02:17:00+00:00,1736735220000000000,2025-01-13 02:27:00+00:00,600000000000.0,1.023980000001,1.024289999999,['4.10 USD'],-0.0003,-35.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-152800-001-MA_CROSS-102,O-20250113-152800-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1736782080000000000,2025-01-13 15:28:00+00:00,1736782680000000000,2025-01-13 15:38:00+00:00,600000000000.0,1.0200800000010002,1.0203099999990002,['4.08 USD'],-0.00023,-27.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-164300-001-MA_CROSS-105,O-20250113-164300-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1736786580000000000,2025-01-13 16:43:00+00:00,1736787540000000000,2025-01-13 16:59:00+00:00,960000000000.0,1.021409999999,1.021150000001,['4.08 USD'],-0.00025,-30.08 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-121600-001-MA_CROSS-114,O-20250114-121600-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1736856960000000000,2025-01-14 12:16:00+00:00,1736857080000000000,2025-01-14 12:18:00+00:00,120000000000.0,1.0243800000010002,1.024599999999,['4.10 USD'],-0.00021,-26.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-144300-001-MA_CROSS-117,O-20250114-144300-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1736865840000000000,2025-01-14 14:44:00+00:00,1736865960000000000,2025-01-14 14:46:00+00:00,120000000000.0,1.0269,1.0265900000009998,['4.10 USD'],-0.0003,-35.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-014100-001-MA_CROSS-120,O-20250115-014100-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1736905260000000000,2025-01-15 01:41:00+00:00,1736918340000000000,2025-01-15 05:19:00+00:00,13080000000000.0,1.0300100000010002,1.030289999999,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-130000-001-MA_CROSS-126,O-20250115-130000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1736946000000000000,2025-01-15 13:00:00+00:00,1736947140000000000,2025-01-15 13:19:00+00:00,1140000000000.0,1.029970000001,1.030189999999,['4.12 USD'],-0.00021,-26.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133600-001-MA_CROSS-129,O-20250115-161300-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1736948160000000000,2025-01-15 13:36:00+00:00,1736957580000000000,2025-01-15 16:13:00+00:00,9420000000000.0,1.033579999999,1.029400000001,['4.13 USD'],-0.00404,-422.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-231900-001-MA_CROSS-133,O-20250115-231900-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1736983200000000000,2025-01-15 23:20:00+00:00,1736988600000000000,2025-01-16 00:50:00+00:00,5400000000000.0,1.02917,1.0288600000010002,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-021500-001-MA_CROSS-136,O-20250116-021500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1736993700000000000,2025-01-16 02:15:00+00:00,1736995440000000000,2025-01-16 02:44:00+00:00,1740000000000.0,1.028930000001,1.0292299999990002,['4.12 USD'],-0.00029,-34.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-072300-001-MA_CROSS-139,O-20250116-072300-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1737012180000000000,2025-01-16 07:23:00+00:00,1737012420000000000,2025-01-16 07:27:00+00:00,240000000000.0,1.02991,1.029600000001,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-100800-001-MA_CROSS-142,O-20250116-100800-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1737022080000000000,2025-01-16 10:08:00+00:00,1737022140000000000,2025-01-16 10:09:00+00:00,60000000000.0,1.0285500000010002,1.028629999999,['4.12 USD'],-8e-05,-12.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-105800-001-MA_CROSS-145,O-20250116-105800-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1737025080000000000,2025-01-16 10:58:00+00:00,1737025260000000000,2025-01-16 11:01:00+00:00,180000000000.0,1.028709999999,1.028440000001,['4.12 USD'],-0.00026,-31.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-111100-001-MA_CROSS-148,O-20250116-111100-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1737025860000000000,2025-01-16 11:11:00+00:00,1737026220000000000,2025-01-16 11:17:00+00:00,360000000000.0,1.028710000001,1.0289899999990002,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-152700-001-MA_CROSS-151,O-20250116-152700-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1737041280000000000,2025-01-16 15:28:00+00:00,1737041340000000000,2025-01-16 15:29:00+00:00,60000000000.0,1.03015,1.0298400000010002,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-001300-001-MA_CROSS-154,O-20250117-001300-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1737072780000000000,2025-01-17 00:13:00+00:00,1737073560000000000,2025-01-17 00:26:00+00:00,780000000000.0,1.029930000001,1.030159999999,['4.12 USD'],-0.00022,-27.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-005000-001-MA_CROSS-157,O-20250117-005000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1737075060000000000,2025-01-17 00:51:00+00:00,1737075840000000000,2025-01-17 01:04:00+00:00,780000000000.0,1.03058,1.030270000001,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-035700-001-MA_CROSS-160,O-20250117-035700-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1737086220000000000,2025-01-17 03:57:00+00:00,1737104640000000000,2025-01-17 09:04:00+00:00,18420000000000.0,1.030050000001,1.030329999999,['4.12 USD'],-0.00027,-32.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-091000-001-MA_CROSS-163,O-20250117-091000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1737105060000000000,2025-01-17 09:11:00+00:00,1737105240000000000,2025-01-17 09:14:00+00:00,180000000000.0,1.03024,1.029930000001,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-133000-001-MA_CROSS-166,O-20250117-133000-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1737120600000000000,2025-01-17 13:30:00+00:00,1737120660000000000,2025-01-17 13:31:00+00:00,60000000000.0,1.0286200000010002,1.028909999999,['4.12 USD'],-0.00028,-33.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-151700-001-MA_CROSS-169,O-20250117-151700-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1737127020000000000,2025-01-17 15:17:00+00:00,1737127080000000000,2025-01-17 15:18:00+00:00,60000000000.0,1.031949999999,1.031920000001,['4.12 USD'],-3e-05,-7.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-162500-001-MA_CROSS-172,O-20250117-162500-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1737131100000000000,2025-01-17 16:25:00+00:00,1737131160000000000,2025-01-17 16:26:00+00:00,60000000000.0,1.029050000001,1.029169999999,['4.12 USD'],-0.00012,-16.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-002400-001-MA_CROSS-175,O-20250120-002400-001-MA_CROSS-176,BUY,FLAT,0.00,100000.00,1737332640000000000,2025-01-20 00:24:00+00:00,1737332940000000000,2025-01-20 00:29:00+00:00,300000000000.0,1.0286199999990002,1.0283100000010001,['4.12 USD'],-0.0003,-35.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010700-001-MA_CROSS-178,O-20250121-010700-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1737421680000000000,2025-01-21 01:08:00+00:00,1737421740000000000,2025-01-21 01:09:00+00:00,60000000000.0,1.03658,1.0368899999990002,['4.14 USD'],-0.0003,-35.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-134400-001-MA_CROSS-181,O-20250121-134400-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1737467040000000000,2025-01-21 13:44:00+00:00,1737467340000000000,2025-01-21 13:49:00+00:00,300000000000.0,1.037239999999,1.0370500000010001,['4.14 USD'],-0.00018,-23.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-232100-001-MA_CROSS-184,O-20250122-044800-001-MA_CROSS-187,SELL,FLAT,0.00,100000.00,1737501720000000000,2025-01-21 23:22:00+00:00,1737521280000000000,2025-01-22 04:48:00+00:00,19560000000000.0,1.04015,1.041949999999,['4.16 USD'],-0.00173,-184.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-054000-001-MA_CROSS-188,O-20250122-054000-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1737524460000000000,2025-01-22 05:41:00+00:00,1737525240000000000,2025-01-22 05:54:00+00:00,780000000000.0,1.0413,1.041609999999,['4.16 USD'],-0.0003,-35.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-075500-001-MA_CROSS-191,O-20250122-075500-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1737532500000000000,2025-01-22 07:55:00+00:00,1737532620000000000,2025-01-22 07:57:00+00:00,120000000000.0,1.04133,1.0410200000010001,['4.16 USD'],-0.0003,-35.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250122-141200-001-MA_CROSS-194,O-20250122-141200-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1737555120000000000,2025-01-22 14:12:00+00:00,1737555600000000000,2025-01-22 14:20:00+00:00,480000000000.0,1.041960000001,1.0421099999990002,['4.16 USD'],-0.00014,-19.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-060000-001-MA_CROSS-200,O-20250123-060000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1737612060000000000,2025-01-23 06:01:00+00:00,1737612420000000000,2025-01-23 06:07:00+00:00,360000000000.0,1.04058,1.0408899999990002,['4.16 USD'],-0.0003,-35.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-063400-001-MA_CROSS-203,O-20250123-063400-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1737614040000000000,2025-01-23 06:34:00+00:00,1737614160000000000,2025-01-23 06:36:00+00:00,120000000000.0,1.0410499999990002,1.0407500000010002,['4.16 USD'],-0.00029,-34.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-095200-001-MA_CROSS-209,O-20250123-095200-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1737625980000000000,2025-01-23 09:53:00+00:00,1737630120000000000,2025-01-23 11:02:00+00:00,4140000000000.0,1.04109,1.0407800000010001,['4.16 USD'],-0.0003,-35.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-122000-001-MA_CROSS-212,O-20250123-122000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1737634800000000000,2025-01-23 12:20:00+00:00,1737635460000000000,2025-01-23 12:31:00+00:00,660000000000.0,1.039730000001,1.0400399999990002,['4.16 USD'],-0.0003,-35.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-134000-001-MA_CROSS-215,O-20250123-134000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1737639600000000000,2025-01-23 13:40:00+00:00,1737639720000000000,2025-01-23 13:42:00+00:00,120000000000.0,1.041279999999,1.041000000001,['4.16 USD'],-0.00027,-32.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-165300-001-MA_CROSS-221,O-20250123-165300-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1737651240000000000,2025-01-23 16:54:00+00:00,1737651780000000000,2025-01-23 17:03:00+00:00,540000000000.0,1.0417,1.0413900000010001,['4.16 USD'],-0.0003,-35.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-215000-001-MA_CROSS-224,O-20250124-022300-001-MA_CROSS-227,SELL,FLAT,0.00,0.01,1737669120000000000,2025-01-23 21:52:00+00:00,1737685380000000000,2025-01-24 02:23:00+00:00,16260000000000.0,1.04157,1.04367,['0.00 USD'],-0.00202,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-132200-001-MA_CROSS-228,O-20250124-132200-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1737724920000000000,2025-01-24 13:22:00+00:00,1737725100000000000,2025-01-24 13:25:00+00:00,180000000000.0,1.0468200000010002,1.0470399999989999,['4.18 USD'],-0.00021,-26.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-151000-001-MA_CROSS-231,O-20250124-151000-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1737731460000000000,2025-01-24 15:11:00+00:00,1737731520000000000,2025-01-24 15:12:00+00:00,60000000000.0,1.05073,1.0504200000009998,['4.20 USD'],-0.0003,-35.20 USD,True
