trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03235,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-054100-001-MA_CROSS-4,['O-20250103-054100-001-MA_CROSS-12'],O-20250103-054100-001-MA_CROSS-11,,,,['MA_CROSS_TP'],b237d769-8e90-4ea5-90dc-1c51e8b5405e,1735882860000000000,1735883640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2379,LIMIT,SELL,100000.00,1.02829,GTC,,100000.00,TAKER,1.0284550000002501,-0.000165000000250215,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-154000-001-MA_CROSS-5,"['O-20250103-154000-001-MA_CROSS-15', 'O-20250103-154000-001-MA_CROSS-16']",,,,,['MA_CROSS'],43e3a484-b3d8-483a-aeaf-a0939de21b58,1735918800000000000,1735918800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2391,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.02859499999975,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-154000-001-MA_CROSS-5,['O-20250103-154000-001-MA_CROSS-16'],O-20250103-154000-001-MA_CROSS-14,,,,['MA_CROSS_SL'],9f0d122e-19b2-4b77-8245-44c747f36982,1735918800000000000,1735919400000000000,1.02859,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02329,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-154000-001-MA_CROSS-5,['O-20250103-154000-001-MA_CROSS-15'],O-20250103-154000-001-MA_CROSS-14,,,,['MA_CROSS_TP'],b7e5e7f6-0cc6-4b9c-90b5-aa521b93f546,1735918800000000000,1735919400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2474,LIMIT,BUY,100000.00,1.03031,GTC,,100000.00,TAKER,1.0302549999997501,-5.500000024993845e-05,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250103-171100-001-MA_CROSS-6,"['O-20250103-171100-001-MA_CROSS-18', 'O-20250103-171100-001-MA_CROSS-19']",,,,,['MA_CROSS'],f42cbaab-3366-453f-a33c-0788cfcf6d8c,1735924260000000000,1735924260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2486,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0300050000002503,4.999999749788486e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250103-171100-001-MA_CROSS-6,['O-20250103-171100-001-MA_CROSS-19'],O-20250103-171100-001-MA_CROSS-17,,,,['MA_CROSS_SL'],9bf169ba-b9a1-4f38-87e2-b6034a2c8c07,1735924260000000000,1735924860000000000,1.03001,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03531,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250103-171100-001-MA_CROSS-6,['O-20250103-171100-001-MA_CROSS-18'],O-20250103-171100-001-MA_CROSS-17,,,,['MA_CROSS_TP'],460d31b6-00be-4775-9c7c-3282ed440cd7,1735924260000000000,1735924860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2903,LIMIT,SELL,100000.00,1.02974,GTC,,0.01,MAKER,1.02974,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-003100-001-MA_CROSS-7,"['O-20250106-003100-001-MA_CROSS-21', 'O-20250106-003100-001-MA_CROSS-22']",,,,,['MA_CROSS'],2fe4ce6d-cc94-465a-9143-0e136b8648e9,1736123460000000000,1736123580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-003100-001-MA_CROSS-7,['O-20250106-003100-001-MA_CROSS-22'],O-20250106-003100-001-MA_CROSS-20,,,,['MA_CROSS_SL'],9df1e573-d286-43c0-baa7-7bd720d373a1,1736123460000000000,1736123580000000000,1.03004,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02474,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-003100-001-MA_CROSS-7,['O-20250106-003100-001-MA_CROSS-21'],O-20250106-003100-001-MA_CROSS-20,,,,['MA_CROSS_TP'],94d9ed07-b648-43be-a368-a8ba16b1b56a,1736123460000000000,1736123580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-2960,MARKET,BUY,0.01,,GTC,,0.01,TAKER,1.03063,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,358fc397-37db-432b-8f6f-23033f3c53af,1736126880000000000,1736126880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3830,LIMIT,SELL,100000.00,1.03882,GTC,,100000.00,TAKER,1.03884500000025,-2.500000024996396e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-155600-001-MA_CROSS-8,"['O-20250106-155600-001-MA_CROSS-25', 'O-20250106-155600-001-MA_CROSS-26']",,,,,['MA_CROSS'],cb91f34c-fb86-472e-8ef9-3b13963a1473,1736178960000000000,1736178960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3833,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0391249999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-155600-001-MA_CROSS-8,['O-20250106-155600-001-MA_CROSS-26'],O-20250106-155600-001-MA_CROSS-24,,,,['MA_CROSS_SL'],3fe95c99-50b6-4c85-86c3-31b33abda6a9,1736178960000000000,1736179020000000000,1.03912,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03382,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-155600-001-MA_CROSS-8,['O-20250106-155600-001-MA_CROSS-25'],O-20250106-155600-001-MA_CROSS-24,,,,['MA_CROSS_TP'],c859bf32-869d-46b3-a13f-3c2ae25b9f49,1736178960000000000,1736179020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3850,LIMIT,BUY,100000.00,1.03899,GTC,,100000.00,TAKER,1.03878499999975,-0.00020500000025003295,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-161200-001-MA_CROSS-9,"['O-20250106-161200-001-MA_CROSS-28', 'O-20250106-161200-001-MA_CROSS-29']",,,,,['MA_CROSS'],31d400ae-3a25-41ec-9602-6dce21343da1,1736179920000000000,1736179920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-3853,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03868500000025,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-161200-001-MA_CROSS-9,['O-20250106-161200-001-MA_CROSS-29'],O-20250106-161200-001-MA_CROSS-27,,,,['MA_CROSS_SL'],05273cee-d2a8-4d2c-b408-e8722f2b67c3,1736179920000000000,1736179980000000000,1.03869,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-161200-001-MA_CROSS-9,['O-20250106-161200-001-MA_CROSS-28'],O-20250106-161200-001-MA_CROSS-27,,,,['MA_CROSS_TP'],347bc52d-8d89-4015-90eb-734d6b4332fe,1736179920000000000,1736179980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03838,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-173000-001-MA_CROSS-10,"['O-20250106-173000-001-MA_CROSS-31', 'O-20250106-173000-001-MA_CROSS-32']",,,,,['MA_CROSS'],06a05193-1d0f-426c-9b15-ef7a35fa8268,1736184600000000000,1736184720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-173000-001-MA_CROSS-10,['O-20250106-173000-001-MA_CROSS-32'],O-20250106-173000-001-MA_CROSS-30,,,,['MA_CROSS_SL'],a6021b78-08af-4141-a734-ab85666d457f,1736184600000000000,1736184720000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03338,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-173000-001-MA_CROSS-10,['O-20250106-173000-001-MA_CROSS-31'],O-20250106-173000-001-MA_CROSS-30,,,,['MA_CROSS_TP'],f845b81e-fa3d-4d88-ac53-220923ca2d72,1736184600000000000,1736184720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4170,LIMIT,BUY,100000.00,1.03910,GTC,,100000.00,MAKER,1.0391,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-212700-001-MA_CROSS-11,"['O-20250106-212700-001-MA_CROSS-34', 'O-20250106-212700-001-MA_CROSS-35']",,,,,['MA_CROSS'],29e12486-5588-4988-80f8-e48d86f497b4,1736198820000000000,1736198880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4251,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0387950000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-212700-001-MA_CROSS-11,['O-20250106-212700-001-MA_CROSS-35'],O-20250106-212700-001-MA_CROSS-33,,,,['MA_CROSS_SL'],0cc5f099-ab96-40ca-b655-77a295c29255,1736198820000000000,1736204520000000000,1.03880,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04410,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-212700-001-MA_CROSS-11,['O-20250106-212700-001-MA_CROSS-34'],O-20250106-212700-001-MA_CROSS-33,,,,['MA_CROSS_TP'],7030176e-f38f-4044-9078-7fa4c9c87e8e,1736198820000000000,1736204520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4281,LIMIT,SELL,100000.00,1.03835,GTC,,100000.00,MAKER,1.03835,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250106-232800-001-MA_CROSS-12,"['O-20250106-232800-001-MA_CROSS-37', 'O-20250106-232800-001-MA_CROSS-38']",,,,,['MA_CROSS'],f278f8d9-1f1c-448a-96bb-618425626dd5,1736206080000000000,1736206140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4526,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03865499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250106-232800-001-MA_CROSS-12,['O-20250106-232800-001-MA_CROSS-38'],O-20250106-232800-001-MA_CROSS-36,,,,['MA_CROSS_SL'],748bcfbb-9a7c-4ab0-b64a-42b747aba956,1736206080000000000,1736220720000000000,1.03865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03335,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250106-232800-001-MA_CROSS-12,['O-20250106-232800-001-MA_CROSS-37'],O-20250106-232800-001-MA_CROSS-36,,,,['MA_CROSS_TP'],721fe11c-cd32-4176-9395-2a2c0435957c,1736206080000000000,1736220720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-4549,LIMIT,BUY,100000.00,1.03908,GTC,,100000.00,MAKER,1.0390800000000002,2.220446049250313e-16,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250107-035000-001-MA_CROSS-13,"['O-20250107-035000-001-MA_CROSS-40', 'O-20250107-035000-001-MA_CROSS-41']",,,,,['MA_CROSS'],5edc90a4-fbdb-423f-8809-61f54a514743,1736221800000000000,1736221920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250107-035000-001-MA_CROSS-13,['O-20250107-035000-001-MA_CROSS-41'],O-20250107-035000-001-MA_CROSS-39,,,,['MA_CROSS_SL'],2ff23112-e5b8-4d36-b4e5-30ddbd75023b,1736221800000000000,1736251560000000000,1.03878,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04408,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250107-035000-001-MA_CROSS-13,['O-20250107-035000-001-MA_CROSS-40'],O-20250107-035000-001-MA_CROSS-39,,,,['MA_CROSS_TP'],356ea15d-5e8a-4fd4-9bfd-591a8c102eaa,1736221800000000000,1736251560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5045,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04164500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,6858285a-597d-480e-9379-53d43c580628,1736251560000000000,1736251560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-5857,LIMIT,BUY,100000.00,1.03497,GTC,,100000.00,TAKER,1.03495499999975,-1.5000000249898449e-05,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250108-015100-001-MA_CROSS-14,"['O-20250108-015100-001-MA_CROSS-44', 'O-20250108-015100-001-MA_CROSS-45']",,,,,['MA_CROSS'],bc514370-2a9e-461c-b165-d3d93754d20a,1736301060000000000,1736301060000000000,,
