trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-093000-001-MA_CROSS-1,O-20250102-093000-001-MA_CROSS-3,SELL,FLAT,0.00,100000.00,1735810200000000000,2025-01-02 09:30:00+00:00,1735824660000000000,2025-01-02 13:31:00+00:00,14460000000000,1.036200000001,1.03121,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250102-212200-001-MA_CROSS-4,O-20250102-212200-001-MA_CROSS-6,BUY,FLAT,0.00,100000.00,1735852920000000000,2025-01-02 21:22:00+00:00,1736129340000000000,2025-01-06 02:09:00+00:00,276420000000000,1.026389999999,1.03138,['4.11 USD'],0.00486,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-070600-001-MA_CROSS-7,O-20250106-070600-001-MA_CROSS-8,SELL,FLAT,0.00,100000.00,1736147160000000000,2025-01-06 07:06:00+00:00,1736153820000000000,2025-01-06 08:57:00+00:00,6660000000000,1.031000000001,1.0345199999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-090200-001-MA_CROSS-10,O-20250106-090200-001-MA_CROSS-12,BUY,FLAT,0.00,100000.00,1736154120000000000,2025-01-06 09:02:00+00:00,1736162160000000000,2025-01-06 11:16:00+00:00,8040000000000,1.0344999999989999,1.0394900000000002,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-142200-001-MA_CROSS-13,O-20250106-142200-001-MA_CROSS-14,SELL,FLAT,0.00,100000.00,1736173320000000000,2025-01-06 14:22:00+00:00,1736175180000000000,2025-01-06 14:53:00+00:00,1860000000000,1.035930000001,1.039409999999,['4.15 USD'],-0.00336,-352.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250106-164200-001-MA_CROSS-16,O-20250106-164200-001-MA_CROSS-17,BUY,FLAT,0.00,100000.00,1736181720000000000,2025-01-06 16:42:00+00:00,1736262480000000000,2025-01-07 15:08:00+00:00,80760000000000,1.039789999999,1.0362700000010001,['4.15 USD'],-0.00339,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250107-161600-001-MA_CROSS-19,O-20250107-161600-001-MA_CROSS-21,SELL,FLAT,0.00,100000.00,1736266560000000000,2025-01-07 16:16:00+00:00,1736330760000000000,2025-01-08 10:06:00+00:00,64200000000000,1.036480000001,1.0314900000000002,['4.13 USD'],0.00481,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250108-140400-001-MA_CROSS-22,O-20250108-140400-001-MA_CROSS-23,BUY,FLAT,0.00,100000.00,1736345040000000000,2025-01-08 14:04:00+00:00,1736515860000000000,2025-01-10 13:31:00+00:00,170820000000000,1.030399999999,1.026880000001,['4.11 USD'],-0.00342,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-133400-001-MA_CROSS-25,O-20250110-133400-001-MA_CROSS-26,SELL,FLAT,0.00,100000.00,1736516040000000000,2025-01-10 13:34:00+00:00,1736517240000000000,2025-01-10 13:54:00+00:00,1200000000000,1.022460000001,1.0259799999989998,['4.09 USD'],-0.00344,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250110-210600-001-MA_CROSS-28,O-20250110-210600-001-MA_CROSS-29,BUY,FLAT,0.00,100000.00,1736543160000000000,2025-01-10 21:06:00+00:00,1736742840000000000,2025-01-13 04:34:00+00:00,199680000000000,1.024499999999,1.0210300000010002,['4.09 USD'],-0.00339,-351.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-073200-001-MA_CROSS-31,O-20250113-073200-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736753520000000000,2025-01-13 07:32:00+00:00,1736805420000000000,2025-01-13 21:57:00+00:00,51900000000000,1.0207900000010002,1.0243099999990002,['4.09 USD'],-0.00345,-356.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250113-220000-001-MA_CROSS-34,O-20250113-220000-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736805600000000000,2025-01-13 22:00:00+00:00,1736870400000000000,2025-01-14 16:00:00+00:00,64800000000000,1.024499999999,1.02949,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-235400-001-MA_CROSS-37,O-20250114-235400-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1736898840000000000,2025-01-14 23:54:00+00:00,1736947860000000000,2025-01-15 13:31:00+00:00,49020000000000,1.0304200000009998,1.0339399999990002,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-133600-001-MA_CROSS-40,O-20250115-133600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1736948160000000000,2025-01-15 13:36:00+00:00,1736956260000000000,2025-01-15 15:51:00+00:00,8100000000000,1.033579999999,1.030060000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-160200-001-MA_CROSS-43,O-20250115-160200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1736956920000000000,2025-01-15 16:02:00+00:00,1737379860000000000,2025-01-20 13:31:00+00:00,422940000000000,1.030600000001,1.034119999999,['4.13 USD'],-0.00342,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-134600-001-MA_CROSS-46,O-20250120-134600-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737380760000000000,2025-01-20 13:46:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,23280000000000,1.038209999999,1.0432,['4.17 USD'],0.00481,494.83 USD,True
